round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.843013
40,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.860044
40,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.854602
40,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.840439
40,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.844631
40,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.828109
40,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.807653
40,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.778883
40,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.737328
40,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.687999
40,1,5,vig_tiny,cifar10,0.03,13,classifier,0.328083
40,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.851120
40,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.793402
40,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.796156
40,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.791920
40,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.818190
40,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.814026
40,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.799522
40,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.801818
40,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.777485
40,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.748945
40,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.717362
40,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.667545
40,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.632318
40,1,6,vig_tiny,cifar10,0.03,13,classifier,0.422319
40,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.902057
40,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.852539
40,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.846822
40,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.825781
40,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.828165
40,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.817622
40,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.812101
40,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.804077
40,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.785150
40,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.754558
40,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.717532
40,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.651915
40,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.572960
40,1,7,vig_tiny,cifar10,0.03,13,classifier,0.093283
40,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.891445
40,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.839024
40,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.851803
40,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.861326
40,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.863785
40,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.855708
40,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.828258
40,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.816546
40,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.793399
40,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.744017
40,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.696912
40,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.616489
40,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.557497
40,1,8,vig_tiny,cifar10,0.03,13,classifier,0.185966
40,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.833133
40,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.781888
40,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.794107
40,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.801688
40,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.811876
40,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.803942
40,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.778939
40,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.773519
40,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.746345
40,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.715086
40,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.650879
40,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.599460
40,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.556479
40,1,9,vig_tiny,cifar10,0.03,13,classifier,0.281072
40,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.866292
40,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.745326
40,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.791507
40,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.789925
40,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.798016
40,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.796336
40,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.792484
40,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.793746
40,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.787677
40,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.757219
40,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.746444
40,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.705506
40,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.651412
40,2,3,vig_tiny,cifar10,0.03,13,classifier,0.345855
40,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.877173
40,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.819200
40,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.837720
40,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.848292
40,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.854715
40,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.839168
40,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.821674
40,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.798219
40,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.764466
40,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.713371
40,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.662303
40,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.607182
40,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.539248
40,2,4,vig_tiny,cifar10,0.03,13,classifier,0.443657
40,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.967668
40,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.941478
40,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.942253
40,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.945743
40,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.951706
40,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.946551
40,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.944198
40,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.940259
40,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.935424
40,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.918421
40,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.896811
40,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.860511
40,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.832664
40,2,5,vig_tiny,cifar10,0.03,13,classifier,0.624816
40,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.849691
40,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.797011
40,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.814626
40,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.822763
40,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.839784
40,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.833072
40,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.820332
40,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.819283
40,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.788250
40,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.751726
40,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.713924
40,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.645341
40,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.581498
40,2,6,vig_tiny,cifar10,0.03,13,classifier,0.463350
40,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.883636
40,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.821147
40,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.801593
40,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.786569
40,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.794466
40,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.797143
40,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.784771
40,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.784169
40,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.768814
40,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.748144
40,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.724941
40,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.680012
40,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.630012
40,2,7,vig_tiny,cifar10,0.03,13,classifier,0.303218
40,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.928364
40,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.871927
40,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.880613
40,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.884958
40,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.878410
40,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.873702
40,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.856540
40,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.849162
40,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.828519
40,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.790868
40,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.752919
40,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.695839
40,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.627832
40,2,8,vig_tiny,cifar10,0.03,13,classifier,0.219779
40,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.865482
40,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.823244
40,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.832446
40,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.833728
40,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.838716
40,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.832788
40,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.808521
40,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.790972
40,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.759548
40,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.713034
40,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.643457
40,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.579159
40,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.540478
40,2,9,vig_tiny,cifar10,0.03,13,classifier,0.356319
40,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.775320
40,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.658768
40,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.638365
40,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.637457
40,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.658839
40,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.646726
40,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.632886
40,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.618984
40,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.592422
40,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.540705
40,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.514645
40,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.471663
40,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.434778
40,3,4,vig_tiny,cifar10,0.03,13,classifier,0.259358
40,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.834923
40,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.715776
40,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.732142
40,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.750343
40,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.773604
40,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.776257
40,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.767117
40,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.764436
40,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.749922
40,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.710274
40,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.690476
40,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.636966
40,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.578631
40,3,5,vig_tiny,cifar10,0.03,13,classifier,0.318403
40,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.855585
40,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.740254
40,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.747660
40,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.756257
40,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.777068
40,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.760777
40,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.741940
40,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.740189
40,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.720548
40,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.675917
40,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.651226
40,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.596662
40,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.543998
40,3,6,vig_tiny,cifar10,0.03,13,classifier,0.327658
40,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.852129
40,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.770807
40,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.798287
40,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.827260
40,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.830118
40,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.818842
40,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.800300
40,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.787536
40,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.783924
40,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.758020
40,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.720320
40,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.661263
40,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.597753
40,3,7,vig_tiny,cifar10,0.03,13,classifier,0.227266
40,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.822024
40,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.701416
40,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.725751
40,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.729463
40,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.759075
40,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.747541
40,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.739532
40,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.736194
40,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.722835
40,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.682121
40,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.667926
40,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.606857
40,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.541299
40,3,8,vig_tiny,cifar10,0.03,13,classifier,0.159509
40,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.817046
40,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.694136
40,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.714585
40,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.734209
40,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.760326
40,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.751453
40,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.726829
40,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.716376
40,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.694636
40,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.647805
40,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.591333
40,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.513911
40,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.449922
40,3,9,vig_tiny,cifar10,0.03,13,classifier,0.124022
40,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.931037
40,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.867751
40,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.864801
40,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.864499
40,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.870583
40,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.848367
40,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.836965
40,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.812621
40,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.784122
40,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.750008
40,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.708591
40,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.659833
40,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.603229
40,4,5,vig_tiny,cifar10,0.03,13,classifier,0.591195
40,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.802448
40,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.745665
40,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.767158
40,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.773254
40,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.798867
40,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.803671
40,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.790506
40,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.777629
40,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.750980
40,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.716315
40,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.671564
40,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.626550
40,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.583432
40,4,6,vig_tiny,cifar10,0.03,13,classifier,0.556531
40,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.738541
40,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.678150
40,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.671137
40,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.652235
40,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.675731
40,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.676870
40,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.677289
40,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.679646
40,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.666679
40,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.635124
40,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.605041
40,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.564189
40,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.559500
40,4,7,vig_tiny,cifar10,0.03,13,classifier,0.516969
40,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.822306
40,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.787004
40,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.825063
40,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.833669
40,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.830778
40,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.815248
40,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.794242
40,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.762021
40,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.720005
40,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.672507
40,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.607150
40,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.527858
40,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.453879
40,4,8,vig_tiny,cifar10,0.03,13,classifier,0.222073
40,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.843783
40,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.796991
40,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.822844
40,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.812610
40,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.807243
40,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.785429
40,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.760291
40,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.741453
40,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.714457
40,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.675248
40,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.621828
40,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.569452
40,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.548148
40,4,9,vig_tiny,cifar10,0.03,13,classifier,0.514768
40,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.871147
40,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.822726
40,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.842684
40,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.855953
40,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.871059
40,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.866152
40,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.853764
40,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.850945
40,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.822257
40,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.792331
40,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.762719
40,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.689504
40,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.600190
40,5,6,vig_tiny,cifar10,0.03,13,classifier,0.521145
40,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.827790
40,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.761814
40,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.732678
40,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.724684
40,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.747715
40,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.756827
40,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.745050
40,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.745764
40,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.736140
40,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.711229
40,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.685106
40,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.652627
40,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.627247
40,5,7,vig_tiny,cifar10,0.03,13,classifier,0.530303
40,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.914797
40,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.847145
40,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.856027
40,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.857895
40,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.856459
40,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.854885
40,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.836605
40,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.824663
40,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.808818
40,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.765791
40,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.718334
40,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.644346
40,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.558495
40,5,8,vig_tiny,cifar10,0.03,13,classifier,0.224491
40,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.899245
40,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.869907
