round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.915816
40,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.809518
40,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.790967
40,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.785872
40,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.778437
40,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.774303
40,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.780668
40,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.762934
40,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.755987
40,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.734397
40,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.714155
40,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.678593
40,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.637630
40,0,7,vig_tiny,cifar10,0.3,13,classifier,0.534187
40,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.897289
40,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.835496
40,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.817979
40,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.797198
40,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.796920
40,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.786862
40,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.784094
40,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.753969
40,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.739943
40,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.679535
40,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.639252
40,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.584205
40,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.527928
40,0,8,vig_tiny,cifar10,0.3,13,classifier,0.427653
40,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.733044
40,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.629736
40,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.656353
40,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.653779
40,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.648649
40,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.640982
40,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.639867
40,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.627446
40,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.626031
40,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.608370
40,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.598026
40,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.567137
40,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.537249
40,0,9,vig_tiny,cifar10,0.3,13,classifier,0.468900
40,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.840147
40,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.707063
40,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.719002
40,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.705041
40,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.719502
40,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.701063
40,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.696024
40,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.682282
40,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.677825
40,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.662574
40,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.633523
40,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.622770
40,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.593344
40,1,2,vig_tiny,cifar10,0.3,13,classifier,0.506482
40,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.895486
40,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.830500
40,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.833117
40,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.832393
40,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.821693
40,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.800166
40,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.809608
40,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.805364
40,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.795563
40,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.767683
40,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.742647
40,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.713703
40,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.659922
40,1,3,vig_tiny,cifar10,0.3,13,classifier,0.613578
40,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.903015
40,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.796814
40,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.787967
40,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.805330
40,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.817103
40,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.804991
40,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.798720
40,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.783964
40,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.778736
40,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.738048
40,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.710107
40,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.663275
40,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.612312
40,1,4,vig_tiny,cifar10,0.3,13,classifier,0.528600
40,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.905497
40,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.820568
40,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.811255
40,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.805445
40,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.801558
40,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.784168
40,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.791741
40,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.783325
40,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.782602
40,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.771535
40,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.754870
40,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.745013
40,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.717409
40,1,5,vig_tiny,cifar10,0.3,13,classifier,0.727753
40,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.895179
40,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.830542
40,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.825191
40,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.813837
40,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.828187
40,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.810752
40,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.803845
40,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.782021
40,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.757595
40,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.721200
40,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.687920
40,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.646640
40,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.589945
40,1,6,vig_tiny,cifar10,0.3,13,classifier,0.468449
40,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.857635
40,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.763299
40,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.770049
40,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.756956
40,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.777334
40,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.763538
40,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.778419
40,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.768177
40,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.765154
40,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.746289
40,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.713660
40,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.686250
40,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.641458
40,1,7,vig_tiny,cifar10,0.3,13,classifier,0.574517
40,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.920452
40,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.840044
40,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.828244
40,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.814148
40,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.836657
40,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.828219
40,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.832220
40,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.813122
40,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.808755
40,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.784304
40,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.741262
40,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.708740
40,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.638040
40,1,8,vig_tiny,cifar10,0.3,13,classifier,0.492814
40,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.780213
40,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.732117
40,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.744704
40,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.755420
40,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.752374
40,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.742187
40,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.741691
40,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.729845
40,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.726488
40,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.711952
40,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.691245
40,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.670224
40,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.629802
40,1,9,vig_tiny,cifar10,0.3,13,classifier,0.594289
40,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.837189
40,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.747532
40,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.769563
40,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.746369
40,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.758230
40,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.735604
40,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.719854
40,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.708223
40,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.702182
40,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.687849
40,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.668661
40,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.651912
40,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.600458
40,2,3,vig_tiny,cifar10,0.3,13,classifier,0.391910
40,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.892972
40,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.797065
40,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.778870
40,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.779264
40,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.809178
40,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.792270
40,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.790265
40,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.775920
40,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.759902
40,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.736443
40,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.694479
40,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.652277
40,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.621527
40,2,4,vig_tiny,cifar10,0.3,13,classifier,0.494008
40,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.876187
40,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.776929
40,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.797220
40,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.801378
40,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.823349
40,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.818345
40,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.803020
40,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.797812
40,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.786091
40,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.761593
40,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.721807
40,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.693862
40,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.668777
40,2,5,vig_tiny,cifar10,0.3,13,classifier,0.618334
40,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.862656
40,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.779990
40,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.755692
40,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.753016
40,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.755645
40,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.752431
40,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.744788
40,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.741236
40,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.721382
40,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.714191
40,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.697734
40,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.675386
40,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.665075
40,2,6,vig_tiny,cifar10,0.3,13,classifier,0.586066
40,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.767266
40,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.682567
40,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.756666
40,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.744197
40,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.778762
40,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.773319
40,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.770002
40,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.755265
40,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.734095
40,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.696353
40,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.652487
40,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.625321
40,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.589965
40,2,7,vig_tiny,cifar10,0.3,13,classifier,0.467133
40,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.889099
40,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.822878
40,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.837686
40,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.832337
40,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.839844
40,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.828467
40,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.814981
40,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.801161
40,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.785743
40,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.762526
40,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.747613
40,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.724180
40,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.713228
40,2,8,vig_tiny,cifar10,0.3,13,classifier,0.636711
40,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.785034
40,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.689080
40,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.666035
40,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.656212
40,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.617174
40,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.614250
40,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.607101
40,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.607003
40,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.605082
40,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.602799
40,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.587922
40,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.583736
40,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.556395
40,2,9,vig_tiny,cifar10,0.3,13,classifier,0.411786
40,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.868688
40,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.761237
40,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.785022
40,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.787019
40,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.799605
40,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.779211
40,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.770504
40,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.767675
40,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.766954
40,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.731182
40,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.699529
40,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.640620
40,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.570473
40,3,4,vig_tiny,cifar10,0.3,13,classifier,0.348897
40,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.891868
40,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.831794
40,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.821059
40,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.819180
40,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.824931
40,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.811428
40,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.803329
40,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.803181
40,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.793810
40,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.779005
40,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.750291
40,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.714019
40,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.663411
40,3,5,vig_tiny,cifar10,0.3,13,classifier,0.581626
40,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.916575
40,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.854242
40,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.822210
40,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.800837
40,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.796506
40,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.781691
40,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.775911
40,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770942
40,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.748752
40,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.736374
40,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.720498
40,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.689501
40,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.633434
40,3,6,vig_tiny,cifar10,0.3,13,classifier,0.449760
40,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.869985
40,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.794664
40,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.804433
40,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.794506
40,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.812412
40,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.790591
40,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.800592
40,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.789511
40,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.786054
40,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.757717
40,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.730112
40,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.680779
40,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.627554
40,3,7,vig_tiny,cifar10,0.3,13,classifier,0.426810
40,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.943448
40,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.894830
40,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.879863
40,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.849499
40,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.852144
40,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.838896
40,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.827833
40,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.821833
40,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.814055
40,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.809504
40,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.785555
40,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.758372
40,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.670737
40,3,8,vig_tiny,cifar10,0.3,13,classifier,0.408742
40,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.822615
40,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.750407
40,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.709654
40,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.712037
40,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.668037
40,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.652581
40,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.647994
40,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.649601
40,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.648055
40,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.653187
40,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.649217
40,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.646642
40,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.612392
40,3,9,vig_tiny,cifar10,0.3,13,classifier,0.594376
40,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.894019
40,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.802472
40,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.793584
40,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.803344
40,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.826778
40,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.819353
40,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.824080
40,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.820797
40,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.811113
40,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.780715
40,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.746032
40,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.704841
40,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.673107
40,4,5,vig_tiny,cifar10,0.3,13,classifier,0.658435
40,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.913565
40,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.832181
40,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.818289
40,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.816807
40,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.823672
40,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.813582
40,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.806357
40,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.797876
40,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.782815
40,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.765970
40,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.748234
40,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.705941
40,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.671898
