round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999727
40,0,6,efficient1,brain_tumor,1.0,1,base.features.1,0.995017
40,0,6,efficient1,brain_tumor,1.0,2,base.features.2,0.994747
40,0,6,efficient1,brain_tumor,1.0,3,base.features.3,0.982577
40,0,6,efficient1,brain_tumor,1.0,4,base.features.4,0.928300
40,0,6,efficient1,brain_tumor,1.0,5,base.features.5,0.826341
40,0,6,efficient1,brain_tumor,1.0,6,base.features.6,0.515088
40,0,6,efficient1,brain_tumor,1.0,7,base.features.7,0.311721
40,0,6,efficient1,brain_tumor,1.0,8,base.features.8,0.248050
40,0,6,efficient1,brain_tumor,1.0,9,classifier,0.170191
40,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999890
40,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.998837
40,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.991224
40,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.975327
40,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.894193
40,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.726484
40,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.365513
40,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.209345
40,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.172685
40,0,7,efficient1,brain_tumor,1.0,9,classifier,0.177447
40,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999890
40,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.995414
40,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.987937
40,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.968949
40,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.909488
40,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.870980
40,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.660375
40,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.480248
40,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.399982
40,0,8,efficient1,brain_tumor,1.0,9,classifier,0.340350
40,0,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999029
40,0,9,efficient1,brain_tumor,1.0,1,base.features.1,0.992014
40,0,9,efficient1,brain_tumor,1.0,2,base.features.2,0.990370
40,0,9,efficient1,brain_tumor,1.0,3,base.features.3,0.971256
40,0,9,efficient1,brain_tumor,1.0,4,base.features.4,0.919325
40,0,9,efficient1,brain_tumor,1.0,5,base.features.5,0.780566
40,0,9,efficient1,brain_tumor,1.0,6,base.features.6,0.455479
40,0,9,efficient1,brain_tumor,1.0,7,base.features.7,0.415900
40,0,9,efficient1,brain_tumor,1.0,8,base.features.8,0.360421
40,0,9,efficient1,brain_tumor,1.0,9,classifier,0.343325
40,1,2,efficient1,brain_tumor,1.0,0,base.features.0,0.997375
40,1,2,efficient1,brain_tumor,1.0,1,base.features.1,0.953661
40,1,2,efficient1,brain_tumor,1.0,2,base.features.2,0.876533
40,1,2,efficient1,brain_tumor,1.0,3,base.features.3,0.731737
40,1,2,efficient1,brain_tumor,1.0,4,base.features.4,0.748407
40,1,2,efficient1,brain_tumor,1.0,5,base.features.5,0.609094
40,1,2,efficient1,brain_tumor,1.0,6,base.features.6,0.214749
40,1,2,efficient1,brain_tumor,1.0,7,base.features.7,0.174234
40,1,2,efficient1,brain_tumor,1.0,8,base.features.8,0.171782
40,1,2,efficient1,brain_tumor,1.0,9,classifier,0.191929
40,1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.998955
40,1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.966496
40,1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.851385
40,1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.785718
40,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.767311
40,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.666746
40,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.287780
40,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.257161
40,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.251866
40,1,3,efficient1,brain_tumor,1.0,9,classifier,0.234270
40,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.998252
40,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.944207
40,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.863871
40,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.756722
40,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.747319
40,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.629015
40,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.153417
40,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.071181
40,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.062151
40,1,4,efficient1,brain_tumor,1.0,9,classifier,0.026704
40,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.998573
40,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.977838
40,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.881862
40,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.796107
40,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.706790
40,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.553427
40,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.195736
40,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.143931
40,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.128618
40,1,5,efficient1,brain_tumor,1.0,9,classifier,0.090523
40,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.995408
40,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.934580
40,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.837230
40,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.721952
40,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.702165
40,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.564308
40,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.121439
40,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.054249
40,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.044238
40,1,6,efficient1,brain_tumor,1.0,9,classifier,0.018628
40,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.997885
40,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.928739
40,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.782909
40,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.694605
40,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.704619
40,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.577742
40,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.175916
40,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.128773
40,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.121760
40,1,7,efficient1,brain_tumor,1.0,9,classifier,0.114552
40,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.995957
40,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.935153
40,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.878992
40,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.760079
40,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.737692
40,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.613093
40,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.203326
40,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.134639
40,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.115377
40,1,8,efficient1,brain_tumor,1.0,9,classifier,0.089248
40,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999385
40,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.962643
40,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.813510
40,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.720352
40,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.759867
40,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.590416
40,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.214360
40,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.197809
40,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.189981
40,1,9,efficient1,brain_tumor,1.0,9,classifier,0.178113
40,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999599
40,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.997615
40,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.986999
40,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.973049
40,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.938753
40,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.817967
40,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.447634
40,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.372488
40,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.363679
40,2,3,efficient1,brain_tumor,1.0,9,classifier,0.314025
40,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999789
40,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.997726
40,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.984455
40,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.924172
40,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.889300
40,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.676037
40,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.318756
40,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.174174
40,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.167191
40,2,4,efficient1,brain_tumor,1.0,9,classifier,0.105595
40,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999791
40,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.990785
40,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.990837
40,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.946564
40,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.914739
40,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.757888
40,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.488380
40,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.355980
40,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.299196
40,2,5,efficient1,brain_tumor,1.0,9,classifier,0.246976
40,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999627
40,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.995447
40,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.982783
40,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.978060
40,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.935038
40,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.805719
40,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.530344
40,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.413303
40,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.375507
40,2,6,efficient1,brain_tumor,1.0,9,classifier,0.272654
40,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999941
40,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.996901
40,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.973899
40,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.972679
40,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.906732
40,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.738520
40,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.563423
40,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.523773
40,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.509339
40,2,7,efficient1,brain_tumor,1.0,9,classifier,0.532160
40,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999818
40,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.996046
40,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.993971
40,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.977369
40,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.933129
40,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.871057
40,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.591484
40,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.363207
40,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.311408
40,2,8,efficient1,brain_tumor,1.0,9,classifier,0.215042
40,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999225
40,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.998395
40,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.981685
40,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.974119
40,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.896439
40,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.757752
40,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.434186
40,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.380997
40,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.390128
40,2,9,efficient1,brain_tumor,1.0,9,classifier,0.396854
40,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999822
40,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.996913
40,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.989195
40,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.902142
40,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.873585
40,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.698591
40,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.327804
40,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.221085
40,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.217252
40,3,4,efficient1,brain_tumor,1.0,9,classifier,0.171056
40,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999959
40,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.997310
40,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.988058
40,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.967425
40,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.925739
40,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.779867
40,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.387208
40,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.289703
40,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.250521
40,3,5,efficient1,brain_tumor,1.0,9,classifier,0.166399
40,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998700
40,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.994005
40,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.992110
40,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.973752
40,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.933186
40,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.836241
40,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.399719
40,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.373197
40,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.350580
40,3,6,efficient1,brain_tumor,1.0,9,classifier,0.296132
40,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999786
40,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.991660
40,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.985264
40,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.964277
40,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.886751
40,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.731447
40,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.349542
40,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.266245
40,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.263889
40,3,7,efficient1,brain_tumor,1.0,9,classifier,0.255435
40,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998985
40,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.994112
40,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.984592
40,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.969070
40,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.918948
40,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.835741
40,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.390145
40,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.358039
40,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.337726
40,3,8,efficient1,brain_tumor,1.0,9,classifier,0.346433
40,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999934
40,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.997974
40,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.991359
40,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.968751
40,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.897720
40,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.744953
40,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.436857
40,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.405903
40,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.432970
40,3,9,efficient1,brain_tumor,1.0,9,classifier,0.367754
40,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999935
40,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.990287
40,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.987949
40,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.858720
40,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.840580
40,4,5,efficient1,brain_tumor,1.0,5,base.features.5,0.629003
40,4,5,efficient1,brain_tumor,1.0,6,base.features.6,0.310924
40,4,5,efficient1,brain_tumor,1.0,7,base.features.7,0.170815
40,4,5,efficient1,brain_tumor,1.0,8,base.features.8,0.153879
40,4,5,efficient1,brain_tumor,1.0,9,classifier,0.118736
40,4,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999270
40,4,6,efficient1,brain_tumor,1.0,1,base.features.1,0.998744
40,4,6,efficient1,brain_tumor,1.0,2,base.features.2,0.991296
40,4,6,efficient1,brain_tumor,1.0,3,base.features.3,0.918203
40,4,6,efficient1,brain_tumor,1.0,4,base.features.4,0.883051
40,4,6,efficient1,brain_tumor,1.0,5,base.features.5,0.759218
40,4,6,efficient1,brain_tumor,1.0,6,base.features.6,0.482799
40,4,6,efficient1,brain_tumor,1.0,7,base.features.7,0.411823
40,4,6,efficient1,brain_tumor,1.0,8,base.features.8,0.406639
40,4,6,efficient1,brain_tumor,1.0,9,classifier,0.393098
40,4,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999938
40,4,7,efficient1,brain_tumor,1.0,1,base.features.1,0.997550
40,4,7,efficient1,brain_tumor,1.0,2,base.features.2,0.979682
40,4,7,efficient1,brain_tumor,1.0,3,base.features.3,0.901575
40,4,7,efficient1,brain_tumor,1.0,4,base.features.4,0.870353
40,4,7,efficient1,brain_tumor,1.0,5,base.features.5,0.747829
40,4,7,efficient1,brain_tumor,1.0,6,base.features.6,0.434312
40,4,7,efficient1,brain_tumor,1.0,7,base.features.7,0.324311
40,4,7,efficient1,brain_tumor,1.0,8,base.features.8,0.328949
40,4,7,efficient1,brain_tumor,1.0,9,classifier,0.287808
40,4,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999452
40,4,8,efficient1,brain_tumor,1.0,1,base.features.1,0.998630
40,4,8,efficient1,brain_tumor,1.0,2,base.features.2,0.980988
40,4,8,efficient1,brain_tumor,1.0,3,base.features.3,0.945992
40,4,8,efficient1,brain_tumor,1.0,4,base.features.4,0.867400
40,4,8,efficient1,brain_tumor,1.0,5,base.features.5,0.719124
40,4,8,efficient1,brain_tumor,1.0,6,base.features.6,0.426598
40,4,8,efficient1,brain_tumor,1.0,7,base.features.7,0.379688
40,4,8,efficient1,brain_tumor,1.0,8,base.features.8,0.403150
40,4,8,efficient1,brain_tumor,1.0,9,classifier,0.379867
40,4,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999648
40,4,9,efficient1,brain_tumor,1.0,1,base.features.1,0.995468
40,4,9,efficient1,brain_tumor,1.0,2,base.features.2,0.977871
40,4,9,efficient1,brain_tumor,1.0,3,base.features.3,0.888300
40,4,9,efficient1,brain_tumor,1.0,4,base.features.4,0.824558
40,4,9,efficient1,brain_tumor,1.0,5,base.features.5,0.632615
40,4,9,efficient1,brain_tumor,1.0,6,base.features.6,0.312856
40,4,9,efficient1,brain_tumor,1.0,7,base.features.7,0.193171
40,4,9,efficient1,brain_tumor,1.0,8,base.features.8,0.161829
40,4,9,efficient1,brain_tumor,1.0,9,classifier,0.129790
40,5,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999084
40,5,6,efficient1,brain_tumor,1.0,1,base.features.1,0.986085
40,5,6,efficient1,brain_tumor,1.0,2,base.features.2,0.983870
40,5,6,efficient1,brain_tumor,1.0,3,base.features.3,0.948156
40,5,6,efficient1,brain_tumor,1.0,4,base.features.4,0.904945
40,5,6,efficient1,brain_tumor,1.0,5,base.features.5,0.813586
40,5,6,efficient1,brain_tumor,1.0,6,base.features.6,0.546375
40,5,6,efficient1,brain_tumor,1.0,7,base.features.7,0.431365
40,5,6,efficient1,brain_tumor,1.0,8,base.features.8,0.399260
40,5,6,efficient1,brain_tumor,1.0,9,classifier,0.370916
40,5,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999929
40,5,7,efficient1,brain_tumor,1.0,1,base.features.1,0.980761
40,5,7,efficient1,brain_tumor,1.0,2,base.features.2,0.973753
40,5,7,efficient1,brain_tumor,1.0,3,base.features.3,0.939472
40,5,7,efficient1,brain_tumor,1.0,4,base.features.4,0.835119
40,5,7,efficient1,brain_tumor,1.0,5,base.features.5,0.609396
40,5,7,efficient1,brain_tumor,1.0,6,base.features.6,0.277180
40,5,7,efficient1,brain_tumor,1.0,7,base.features.7,0.177052
40,5,7,efficient1,brain_tumor,1.0,8,base.features.8,0.150226
40,5,7,efficient1,brain_tumor,1.0,9,classifier,0.146490
40,5,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999325
40,5,8,efficient1,brain_tumor,1.0,1,base.features.1,0.985627
40,5,8,efficient1,brain_tumor,1.0,2,base.features.2,0.985040
40,5,8,efficient1,brain_tumor,1.0,3,base.features.3,0.933065
40,5,8,efficient1,brain_tumor,1.0,4,base.features.4,0.875404
40,5,8,efficient1,brain_tumor,1.0,5,base.features.5,0.825457
40,5,8,efficient1,brain_tumor,1.0,6,base.features.6,0.651035
40,5,8,efficient1,brain_tumor,1.0,7,base.features.7,0.517324
40,5,8,efficient1,brain_tumor,1.0,8,base.features.8,0.456272
40,5,8,efficient1,brain_tumor,1.0,9,classifier,0.354367
40,5,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999814
40,5,9,efficient1,brain_tumor,1.0,1,base.features.1,0.993060
40,5,9,efficient1,brain_tumor,1.0,2,base.features.2,0.977421
40,5,9,efficient1,brain_tumor,1.0,3,base.features.3,0.947358
40,5,9,efficient1,brain_tumor,1.0,4,base.features.4,0.859895
40,5,9,efficient1,brain_tumor,1.0,5,base.features.5,0.679136
40,5,9,efficient1,brain_tumor,1.0,6,base.features.6,0.375352
40,5,9,efficient1,brain_tumor,1.0,7,base.features.7,0.309401
40,5,9,efficient1,brain_tumor,1.0,8,base.features.8,0.252846
40,5,9,efficient1,brain_tumor,1.0,9,classifier,0.207787
40,6,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999507
40,6,7,efficient1,brain_tumor,1.0,1,base.features.1,0.997420
40,6,7,efficient1,brain_tumor,1.0,2,base.features.2,0.987656
40,6,7,efficient1,brain_tumor,1.0,3,base.features.3,0.980871
40,6,7,efficient1,brain_tumor,1.0,4,base.features.4,0.910137
40,6,7,efficient1,brain_tumor,1.0,5,base.features.5,0.785256
40,6,7,efficient1,brain_tumor,1.0,6,base.features.6,0.490793
40,6,7,efficient1,brain_tumor,1.0,7,base.features.7,0.426701
40,6,7,efficient1,brain_tumor,1.0,8,base.features.8,0.410238
40,6,7,efficient1,brain_tumor,1.0,9,classifier,0.361082
40,6,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999958
40,6,8,efficient1,brain_tumor,1.0,1,base.features.1,0.999746
40,6,8,efficient1,brain_tumor,1.0,2,base.features.2,0.985698
40,6,8,efficient1,brain_tumor,1.0,3,base.features.3,0.985135
40,6,8,efficient1,brain_tumor,1.0,4,base.features.4,0.953307
40,6,8,efficient1,brain_tumor,1.0,5,base.features.5,0.893920
40,6,8,efficient1,brain_tumor,1.0,6,base.features.6,0.642826
40,6,8,efficient1,brain_tumor,1.0,7,base.features.7,0.622271
40,6,8,efficient1,brain_tumor,1.0,8,base.features.8,0.616302
40,6,8,efficient1,brain_tumor,1.0,9,classifier,0.585603
40,6,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998116
40,6,9,efficient1,brain_tumor,1.0,1,base.features.1,0.992085
40,6,9,efficient1,brain_tumor,1.0,2,base.features.2,0.986053
40,6,9,efficient1,brain_tumor,1.0,3,base.features.3,0.962248
40,6,9,efficient1,brain_tumor,1.0,4,base.features.4,0.882447
40,6,9,efficient1,brain_tumor,1.0,5,base.features.5,0.739072
40,6,9,efficient1,brain_tumor,1.0,6,base.features.6,0.356785
40,6,9,efficient1,brain_tumor,1.0,7,base.features.7,0.273252
40,6,9,efficient1,brain_tumor,1.0,8,base.features.8,0.227991
40,6,9,efficient1,brain_tumor,1.0,9,classifier,0.209018
40,7,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999683
40,7,8,efficient1,brain_tumor,1.0,1,base.features.1,0.997862
40,7,8,efficient1,brain_tumor,1.0,2,base.features.2,0.969559
40,7,8,efficient1,brain_tumor,1.0,3,base.features.3,0.963682
40,7,8,efficient1,brain_tumor,1.0,4,base.features.4,0.909182
40,7,8,efficient1,brain_tumor,1.0,5,base.features.5,0.767063
40,7,8,efficient1,brain_tumor,1.0,6,base.features.6,0.459402
40,7,8,efficient1,brain_tumor,1.0,7,base.features.7,0.349101
40,7,8,efficient1,brain_tumor,1.0,8,base.features.8,0.339627
40,7,8,efficient1,brain_tumor,1.0,9,classifier,0.322098
40,7,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999520
40,7,9,efficient1,brain_tumor,1.0,1,base.features.1,0.993291
40,7,9,efficient1,brain_tumor,1.0,2,base.features.2,0.989147
40,7,9,efficient1,brain_tumor,1.0,3,base.features.3,0.970868
40,7,9,efficient1,brain_tumor,1.0,4,base.features.4,0.894829
40,7,9,efficient1,brain_tumor,1.0,5,base.features.5,0.805857
40,7,9,efficient1,brain_tumor,1.0,6,base.features.6,0.391918
40,7,9,efficient1,brain_tumor,1.0,7,base.features.7,0.322229
40,7,9,efficient1,brain_tumor,1.0,8,base.features.8,0.306976
40,7,9,efficient1,brain_tumor,1.0,9,classifier,0.360835
40,8,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998441
40,8,9,efficient1,brain_tumor,1.0,1,base.features.1,0.992804
40,8,9,efficient1,brain_tumor,1.0,2,base.features.2,0.980471
40,8,9,efficient1,brain_tumor,1.0,3,base.features.3,0.953556
40,8,9,efficient1,brain_tumor,1.0,4,base.features.4,0.891273
40,8,9,efficient1,brain_tumor,1.0,5,base.features.5,0.773864
40,8,9,efficient1,brain_tumor,1.0,6,base.features.6,0.412299
40,8,9,efficient1,brain_tumor,1.0,7,base.features.7,0.306077
40,8,9,efficient1,brain_tumor,1.0,8,base.features.8,0.243667
40,8,9,efficient1,brain_tumor,1.0,9,classifier,0.233567
50,0,1,efficient1,brain_tumor,1.0,0,base.features.0,0.997446
