round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.981310
10,3,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.937815
10,3,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.936909
10,3,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.865116
10,3,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.915579
10,3,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.951148
10,3,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.982961
10,3,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.760241
10,3,6,vim_tiny,brain_tumor,0.03,13,classifier,0.333453
10,3,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
10,3,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999282
10,3,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.971656
10,3,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.991074
10,3,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.996668
10,3,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.998077
10,3,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.994389
10,3,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.980246
10,3,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.997450
10,3,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.997442
10,3,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.996457
10,3,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999156
10,3,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.996740
10,3,7,vim_tiny,brain_tumor,0.03,13,classifier,0.894486
10,3,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
10,3,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998192
10,3,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.976632
10,3,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.981729
10,3,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.991678
10,3,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.998210
10,3,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.994408
10,3,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.904250
10,3,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.885711
10,3,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.973242
10,3,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.965836
10,3,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.985700
10,3,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.955906
10,3,8,vim_tiny,brain_tumor,0.03,13,classifier,0.461822
10,3,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
10,3,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991400
10,3,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.900150
10,3,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.972916
10,3,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.955956
10,3,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.994383
10,3,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.950629
10,3,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.903361
10,3,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.733571
10,3,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.928523
10,3,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.940888
10,3,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.957282
10,3,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.749467
10,3,9,vim_tiny,brain_tumor,0.03,13,classifier,0.280977
10,4,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.998650
10,4,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.973753
10,4,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.938912
10,4,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.906549
10,4,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.923616
10,4,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.771518
10,4,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.816416
10,4,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.634757
10,4,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.844628
10,4,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.914589
10,4,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.863642
10,4,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.753366
10,4,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.255638
10,4,5,vim_tiny,brain_tumor,0.03,13,classifier,0.077473
10,4,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.998676
10,4,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.977534
10,4,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.986627
10,4,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.924460
10,4,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.967308
10,4,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.858392
10,4,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.825458
10,4,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.647947
10,4,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.963356
10,4,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.899494
10,4,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.899082
10,4,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.901104
10,4,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.262668
10,4,6,vim_tiny,brain_tumor,0.03,13,classifier,0.069832
10,4,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999078
10,4,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.981570
10,4,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.986021
10,4,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.917218
10,4,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.950800
10,4,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.898841
10,4,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.940697
10,4,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.694857
10,4,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.888566
10,4,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.934107
10,4,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.917447
10,4,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.941869
10,4,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.479171
10,4,7,vim_tiny,brain_tumor,0.03,13,classifier,0.015617
10,4,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999151
10,4,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.982316
10,4,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.988994
10,4,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.894951
10,4,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.959022
10,4,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.864764
10,4,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.924619
10,4,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.577721
10,4,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.907049
10,4,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.936533
10,4,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.961841
10,4,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.901057
10,4,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.431515
10,4,8,vim_tiny,brain_tumor,0.03,13,classifier,0.083292
10,4,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999125
10,4,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.986461
10,4,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.964237
10,4,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.895877
10,4,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.964974
10,4,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.897919
10,4,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.861482
10,4,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.546802
10,4,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.850781
10,4,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.934222
10,4,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.971851
10,4,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.856038
10,4,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.192449
10,4,9,vim_tiny,brain_tumor,0.03,13,classifier,0.206516
10,5,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999927
10,5,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.945381
10,5,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.966978
10,5,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.992634
10,5,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.936858
10,5,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.982076
10,5,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.963104
10,5,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.955161
10,5,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.906853
10,5,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.939207
10,5,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.808769
10,5,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.932469
10,5,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.831037
10,5,6,vim_tiny,brain_tumor,0.03,13,classifier,0.186563
10,5,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999953
10,5,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.966382
10,5,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.956390
10,5,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.978260
10,5,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.875822
10,5,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.958244
10,5,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.934394
10,5,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.964479
10,5,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.723467
10,5,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.884014
10,5,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.819868
10,5,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.887589
10,5,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.770843
10,5,7,vim_tiny,brain_tumor,0.03,13,classifier,0.085938
10,5,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999933
10,5,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.968458
10,5,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.949379
10,5,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.979331
10,5,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.896158
10,5,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.973529
10,5,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.954072
10,5,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.934725
10,5,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.869921
10,5,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.909839
10,5,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.868583
10,5,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.942958
10,5,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.850597
10,5,8,vim_tiny,brain_tumor,0.03,13,classifier,0.154722
10,5,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999943
10,5,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.985523
10,5,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.993751
10,5,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995077
10,5,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.951252
10,5,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.955680
10,5,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.972097
10,5,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.977570
10,5,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.985956
10,5,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.960803
10,5,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.875704
10,5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.960975
10,5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.856770
10,5,9,vim_tiny,brain_tumor,0.03,13,classifier,0.255358
10,6,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999906
10,6,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991186
10,6,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.993960
10,6,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.968644
10,6,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.971086
10,6,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.983083
10,6,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.912634
10,6,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.945592
10,6,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.877454
10,6,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.921004
10,6,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.951860
10,6,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.984345
10,6,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.772769
10,6,7,vim_tiny,brain_tumor,0.03,13,classifier,0.491883
10,6,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999905
10,6,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991391
10,6,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.993651
10,6,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.966141
10,6,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.977137
10,6,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.985872
10,6,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.945320
10,6,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.910221
10,6,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.917911
10,6,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.913914
10,6,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.931874
10,6,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.994157
10,6,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.848358
10,6,8,vim_tiny,brain_tumor,0.03,13,classifier,0.678576
10,6,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999898
10,6,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.984251
10,6,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.984677
10,6,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.984950
10,6,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.980425
10,6,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.982089
10,6,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.971843
10,6,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.945100
10,6,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.909432
10,6,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.946110
10,6,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.926784
10,6,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.986609
10,6,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.916968
10,6,9,vim_tiny,brain_tumor,0.03,13,classifier,0.714020
10,7,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
10,7,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999012
10,7,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.998640
10,7,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.997619
10,7,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.998455
10,7,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.996954
10,7,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.992311
10,7,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.926882
10,7,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.894665
10,7,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.966271
10,7,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.980660
10,7,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.987016
10,7,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.964074
10,7,8,vim_tiny,brain_tumor,0.03,13,classifier,0.664736
10,7,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
10,7,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994582
10,7,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.974068
10,7,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.989787
10,7,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.975340
10,7,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.997920
10,7,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.938943
10,7,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.944332
10,7,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.761033
10,7,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.933948
10,7,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.960542
10,7,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.960016
10,7,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.761380
10,7,9,vim_tiny,brain_tumor,0.03,13,classifier,0.419373
10,8,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
10,8,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995753
10,8,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.968882
10,8,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.992443
10,8,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.984234
10,8,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.994838
10,8,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.958101
10,8,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.963966
10,8,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.903841
10,8,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.952922
10,8,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.991624
10,8,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.989850
10,8,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.840174
10,8,9,vim_tiny,brain_tumor,0.03,13,classifier,0.670085
20,0,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.975899
20,0,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.948634
20,0,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.926778
20,0,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.911124
20,0,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.947252
20,0,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.946318
20,0,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.940996
20,0,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.962536
20,0,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.946091
20,0,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.950252
20,0,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.934422
20,0,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.947762
20,0,1,vim_tiny,brain_tumor,0.03,13,classifier,0.920965
20,0,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999751
20,0,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999446
20,0,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999678
20,0,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999848
20,0,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999595
20,0,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999524
20,0,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999684
20,0,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999718
20,0,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999252
20,0,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999493
20,0,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999485
20,0,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999423
20,0,2,vim_tiny,brain_tumor,0.03,13,classifier,0.987535
20,0,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,0,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997719
20,0,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.989597
20,0,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.991581
20,0,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.991702
20,0,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.992002
20,0,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.990492
20,0,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.991177
20,0,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.994732
20,0,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.983728
20,0,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.990895
20,0,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.988150
20,0,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.987667
20,0,3,vim_tiny,brain_tumor,0.03,13,classifier,0.825634
20,0,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,0,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.663929
20,0,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.069104
20,0,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.069368
20,0,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.087609
20,0,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.074777
20,0,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.074523
20,0,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.056287
20,0,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.079649
20,0,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.071441
20,0,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.060062
20,0,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.062650
20,0,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.053590
20,0,4,vim_tiny,brain_tumor,0.03,13,classifier,0.134885
20,0,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999850
20,0,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.480266
20,0,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.158046
20,0,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.160339
20,0,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.162568
20,0,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.158994
20,0,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.151049
20,0,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.162322
20,0,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.154398
20,0,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.152291
20,0,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.153227
20,0,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.156145
20,0,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.149784
20,0,5,vim_tiny,brain_tumor,0.03,13,classifier,0.229141
20,0,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999956
20,0,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.016112
20,0,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.276658
20,0,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.253663
20,0,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.146702
20,0,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.247211
20,0,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.320614
