round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.808338
1,3,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.819349
1,3,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.827115
1,3,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.831542
1,3,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.846598
1,3,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.832124
1,3,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.814608
1,3,4,vig_tiny,brain_tumor,0.03,13,classifier,0.123159
1,3,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.985555
1,3,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.982467
1,3,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.979044
1,3,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.974564
1,3,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.976645
1,3,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.973672
1,3,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.966309
1,3,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.972514
1,3,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.970049
1,3,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.967250
1,3,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.962032
1,3,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.961334
1,3,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.956393
1,3,5,vig_tiny,brain_tumor,0.03,13,classifier,0.271364
1,3,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.844529
1,3,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.787574
1,3,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.733603
1,3,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.732453
1,3,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.709659
1,3,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.710885
1,3,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.676588
1,3,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.698214
1,3,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.696291
1,3,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.647765
1,3,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.649960
1,3,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.676852
1,3,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.667914
1,3,6,vig_tiny,brain_tumor,0.03,13,classifier,0.314712
1,3,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.993817
1,3,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.990594
1,3,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.988696
1,3,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.990668
1,3,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.991684
1,3,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.992674
1,3,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.990731
1,3,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.991594
1,3,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.990469
1,3,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.991329
1,3,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.991226
1,3,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.990312
1,3,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.990427
1,3,7,vig_tiny,brain_tumor,0.03,13,classifier,0.288256
1,3,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.884576
1,3,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.894181
1,3,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.920970
1,3,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.923823
1,3,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.918252
1,3,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.921036
1,3,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.918049
1,3,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.909173
1,3,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.892909
1,3,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.913372
1,3,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.915906
1,3,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.898113
1,3,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.903256
1,3,8,vig_tiny,brain_tumor,0.03,13,classifier,0.228386
1,3,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.820544
1,3,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.781527
1,3,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.721581
1,3,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.643525
1,3,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.581248
1,3,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.548250
1,3,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.518498
1,3,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.457241
1,3,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.454761
1,3,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.433183
1,3,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.427443
1,3,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.409717
1,3,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.400311
1,3,9,vig_tiny,brain_tumor,0.03,13,classifier,0.174793
1,4,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.893511
1,4,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.864754
1,4,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.851490
1,4,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.813252
1,4,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.809588
1,4,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.799168
1,4,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.824293
1,4,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.835446
1,4,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.849830
1,4,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.861847
1,4,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.874373
1,4,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.861175
1,4,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.861138
1,4,5,vig_tiny,brain_tumor,0.03,13,classifier,0.094016
1,4,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.911355
1,4,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.840365
1,4,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.818222
1,4,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.830164
1,4,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.839994
1,4,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.830747
1,4,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.822372
1,4,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.823021
1,4,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.827754
1,4,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.794945
1,4,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.793418
1,4,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.819580
1,4,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.828719
1,4,6,vig_tiny,brain_tumor,0.03,13,classifier,0.214639
1,4,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.873422
1,4,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.850834
1,4,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.822357
1,4,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.789284
1,4,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.782932
1,4,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.778635
1,4,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.795864
1,4,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.808643
1,4,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.817460
1,4,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.827486
1,4,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.845369
1,4,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.830856
1,4,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.807950
1,4,7,vig_tiny,brain_tumor,0.03,13,classifier,0.016700
1,4,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.704454
1,4,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.704433
1,4,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.683880
1,4,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.648184
1,4,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.629525
1,4,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.630029
1,4,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.642098
1,4,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.667544
1,4,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.665717
1,4,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.700792
1,4,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.728200
1,4,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.697079
1,4,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.678730
1,4,8,vig_tiny,brain_tumor,0.03,13,classifier,0.122614
1,4,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.653251
1,4,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.619122
1,4,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.518203
1,4,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.438251
1,4,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.382785
1,4,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.355955
1,4,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.336400
1,4,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.336894
1,4,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.347186
1,4,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.338969
1,4,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.360366
1,4,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.338083
1,4,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.306924
1,4,9,vig_tiny,brain_tumor,0.03,13,classifier,0.136232
1,5,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.859263
1,5,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.820727
1,5,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.799750
1,5,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.788607
1,5,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.764514
1,5,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.758669
1,5,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.745139
1,5,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.759868
1,5,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.761743
1,5,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.733650
1,5,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.739576
1,5,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.754641
1,5,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.757942
1,5,6,vig_tiny,brain_tumor,0.03,13,classifier,0.696535
1,5,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988756
1,5,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.970454
1,5,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.959947
1,5,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.962441
1,5,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.966928
1,5,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.968103
1,5,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.959940
1,5,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.965123
1,5,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.962674
1,5,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.960788
1,5,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.954732
1,5,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.955227
1,5,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.947292
1,5,7,vig_tiny,brain_tumor,0.03,13,classifier,0.497605
1,5,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.888062
1,5,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.873598
1,5,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.878751
1,5,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.887110
1,5,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.881144
1,5,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.885781
1,5,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.871142
1,5,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.868305
1,5,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.848557
1,5,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.854017
1,5,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.848506
1,5,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.831503
1,5,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.825696
1,5,8,vig_tiny,brain_tumor,0.03,13,classifier,0.230510
1,5,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.827742
1,5,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.738862
1,5,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.639256
1,5,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.556350
1,5,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.503413
1,5,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.454384
1,5,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.418078
1,5,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.378690
1,5,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.379185
1,5,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.344280
1,5,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.324506
1,5,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.312572
1,5,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.292776
1,5,9,vig_tiny,brain_tumor,0.03,13,classifier,0.122561
1,6,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.861079
1,6,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.763240
1,6,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.702280
1,6,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.715394
1,6,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.692182
1,6,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.693548
1,6,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.665112
1,6,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.676419
1,6,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.673488
1,6,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.637458
1,6,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.645290
1,6,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.678889
1,6,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.668248
1,6,7,vig_tiny,brain_tumor,0.03,13,classifier,0.532711
1,6,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.572932
1,6,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.516686
1,6,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.499057
1,6,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.503187
1,6,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.476021
1,6,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.482124
1,6,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.457922
1,6,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.477908
1,6,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.458002
1,6,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.448957
1,6,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.459962
1,6,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.474493
1,6,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.491781
1,6,8,vig_tiny,brain_tumor,0.03,13,classifier,0.061024
1,6,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.494243
1,6,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.386814
1,6,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.301109
1,6,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.261947
1,6,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.225037
1,6,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.208074
1,6,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.205365
1,6,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.184640
1,6,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.189156
1,6,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.194315
1,6,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.214696
1,6,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.229903
1,6,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.246856
1,6,9,vig_tiny,brain_tumor,0.03,13,classifier,0.004500
1,7,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.878025
1,7,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.905404
1,7,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.931829
1,7,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.928482
1,7,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.930784
1,7,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.931250
1,7,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.928932
1,7,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.927731
1,7,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.914497
1,7,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.926676
1,7,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.923927
1,7,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.906290
1,7,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.912531
1,7,8,vig_tiny,brain_tumor,0.03,13,classifier,0.163203
1,7,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.818482
1,7,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.816328
1,7,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.781027
1,7,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.698386
1,7,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.639730
1,7,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.589969
1,7,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.569806
1,7,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.507681
1,7,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.508326
1,7,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.475549
1,7,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.466582
1,7,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.448931
1,7,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.444231
1,7,9,vig_tiny,brain_tumor,0.03,13,classifier,0.040135
1,8,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988489
1,8,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.949905
1,8,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.875035
1,8,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.782505
1,8,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.755225
1,8,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.702593
1,8,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.687015
1,8,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.667279
1,8,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.686848
1,8,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.642398
1,8,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.624299
1,8,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.631763
1,8,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.617408
1,8,9,vig_tiny,brain_tumor,0.03,13,classifier,0.700791
2,0,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.962475
2,0,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.923562
2,0,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.910896
2,0,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.900184
2,0,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.899150
2,0,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.901532
2,0,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.917905
2,0,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.930841
2,0,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.930714
2,0,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.933478
2,0,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.931846
2,0,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.927647
2,0,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.934548
2,0,1,vig_tiny,brain_tumor,0.03,13,classifier,0.544822
2,0,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.995984
2,0,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.995172
2,0,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996222
2,0,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.995693
2,0,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.995992
2,0,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.996054
2,0,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.996173
2,0,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.996075
2,0,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995398
2,0,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.995142
2,0,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.994395
2,0,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.993507
2,0,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.993269
2,0,2,vig_tiny,brain_tumor,0.03,13,classifier,0.837671
2,0,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996102
2,0,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.988326
2,0,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.992341
2,0,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.991114
2,0,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.991421
2,0,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.989949
2,0,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.988234
2,0,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.988341
2,0,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.986708
2,0,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.986489
2,0,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.984360
2,0,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.981794
2,0,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.982107
2,0,3,vig_tiny,brain_tumor,0.03,13,classifier,0.496283
2,0,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.766767
2,0,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.840213
2,0,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.849179
2,0,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.855670
2,0,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.846956
2,0,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.841516
2,0,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.860601
2,0,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.879281
2,0,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.873601
2,0,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.865015
2,0,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.881591
2,0,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.862652
2,0,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.861221
2,0,4,vig_tiny,brain_tumor,0.03,13,classifier,0.070979
2,0,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.982014
