round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.812161
30,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.659956
30,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.465663
30,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.478317
30,6,8,efficient1,brain_tumor,0.03,9,classifier,0.134756
30,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997386
30,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.993692
30,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.969265
30,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.961547
30,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.930086
30,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.870210
30,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.777288
30,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.608337
30,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.668728
30,6,9,efficient1,brain_tumor,0.03,9,classifier,0.126780
30,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998485
30,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.994184
30,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.941706
30,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.878872
30,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.690514
30,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.545084
30,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.381693
30,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.257831
30,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.275029
30,7,8,efficient1,brain_tumor,0.03,9,classifier,0.096348
30,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997200
30,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.990438
30,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.952476
30,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.939764
30,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.818131
30,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.744663
30,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.607401
30,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.528980
30,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.543132
30,7,9,efficient1,brain_tumor,0.03,9,classifier,0.074534
30,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999802
30,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.998951
30,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.992900
30,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.961914
30,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.918790
30,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.861367
30,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.686142
30,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.440966
30,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.542959
30,8,9,efficient1,brain_tumor,0.03,9,classifier,0.488884
40,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.998442
40,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.983959
40,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.916517
40,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.792343
40,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.641501
40,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.546394
40,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.441845
40,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.281146
40,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.455300
40,0,1,efficient1,brain_tumor,0.03,9,classifier,0.102926
40,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999898
40,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.999668
40,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.996876
40,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.993907
40,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.972542
40,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.909095
40,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.833544
40,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.728063
40,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.892450
40,0,2,efficient1,brain_tumor,0.03,9,classifier,0.523897
40,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999363
40,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.998648
40,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.989273
40,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.971201
40,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.889879
40,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.865996
40,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.633447
40,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.313701
40,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.525517
40,0,3,efficient1,brain_tumor,0.03,9,classifier,0.287305
40,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.998524
40,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.990126
40,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.907470
40,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.855536
40,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.381981
40,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.346742
40,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.353293
40,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.197664
40,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.361090
40,0,4,efficient1,brain_tumor,0.03,9,classifier,0.045483
40,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999971
40,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.997828
40,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.926635
40,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.870902
40,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.597814
40,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.531399
40,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.418655
40,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.255144
40,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.468980
40,0,5,efficient1,brain_tumor,0.03,9,classifier,0.189903
40,0,6,efficient1,brain_tumor,0.03,0,base.features.0,0.992622
40,0,6,efficient1,brain_tumor,0.03,1,base.features.1,0.961932
40,0,6,efficient1,brain_tumor,0.03,2,base.features.2,0.788371
40,0,6,efficient1,brain_tumor,0.03,3,base.features.3,0.717629
40,0,6,efficient1,brain_tumor,0.03,4,base.features.4,0.486623
40,0,6,efficient1,brain_tumor,0.03,5,base.features.5,0.321658
40,0,6,efficient1,brain_tumor,0.03,6,base.features.6,0.292230
40,0,6,efficient1,brain_tumor,0.03,7,base.features.7,0.293857
40,0,6,efficient1,brain_tumor,0.03,8,base.features.8,0.309795
40,0,6,efficient1,brain_tumor,0.03,9,classifier,0.054161
40,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999726
40,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.999514
40,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.982924
40,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.968978
40,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.867737
40,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.757628
40,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.695001
40,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.437224
40,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.743643
40,0,7,efficient1,brain_tumor,0.03,9,classifier,0.289107
40,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999700
40,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.997100
40,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.960880
40,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.949059
40,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.603329
40,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.450006
40,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.363125
40,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.218549
40,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.390975
40,0,8,efficient1,brain_tumor,0.03,9,classifier,0.172962
40,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998843
40,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.994898
40,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.964423
40,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.960531
40,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.696270
40,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.556419
40,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.495737
40,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.363210
40,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.561295
40,0,9,efficient1,brain_tumor,0.03,9,classifier,0.198232
40,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.997708
40,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.980981
40,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.891813
40,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.771605
40,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.669774
40,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.651498
40,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.514900
40,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.323112
40,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.469269
40,1,2,efficient1,brain_tumor,0.03,9,classifier,0.078256
40,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.995966
40,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.974401
40,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.871713
40,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.763458
40,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.491613
40,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.377291
40,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.323913
40,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.290044
40,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.246589
40,1,3,efficient1,brain_tumor,0.03,9,classifier,0.125958
40,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999604
40,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.996497
40,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.968089
40,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.806618
40,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.624945
40,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.528930
40,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.435420
40,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.324996
40,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.478535
40,1,4,efficient1,brain_tumor,0.03,9,classifier,0.025731
40,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998029
40,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.988888
40,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.954052
40,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.900374
40,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.759449
40,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.695411
40,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.555533
40,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.364069
40,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.489911
40,1,5,efficient1,brain_tumor,0.03,9,classifier,0.131373
40,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996659
40,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.992321
40,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.958596
40,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.930900
40,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.747196
40,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.599622
40,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.464191
40,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.430867
40,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.499261
40,1,6,efficient1,brain_tumor,0.03,9,classifier,0.081870
40,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996941
40,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.982369
40,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.848661
40,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.717169
40,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.642135
40,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.582604
40,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.446479
40,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.315348
40,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.389974
40,1,7,efficient1,brain_tumor,0.03,9,classifier,0.090578
40,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999393
40,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.993635
40,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.978916
40,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.866849
40,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.771128
40,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.676780
40,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.463962
40,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.294212
40,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.399333
40,1,8,efficient1,brain_tumor,0.03,9,classifier,0.179585
40,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999718
40,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.996153
40,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.981386
40,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.873579
40,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.875670
40,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.850914
40,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.786183
40,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.679468
40,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.764864
40,1,9,efficient1,brain_tumor,0.03,9,classifier,0.162854
40,2,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999752
40,2,3,efficient1,brain_tumor,0.03,1,base.features.1,0.999274
40,2,3,efficient1,brain_tumor,0.03,2,base.features.2,0.991930
40,2,3,efficient1,brain_tumor,0.03,3,base.features.3,0.969240
40,2,3,efficient1,brain_tumor,0.03,4,base.features.4,0.825157
40,2,3,efficient1,brain_tumor,0.03,5,base.features.5,0.729394
40,2,3,efficient1,brain_tumor,0.03,6,base.features.6,0.649308
40,2,3,efficient1,brain_tumor,0.03,7,base.features.7,0.356716
40,2,3,efficient1,brain_tumor,0.03,8,base.features.8,0.497738
40,2,3,efficient1,brain_tumor,0.03,9,classifier,0.243967
40,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.997654
40,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.986972
40,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.881154
40,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.856462
40,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.455816
40,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.454622
40,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.424037
40,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.314691
40,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.389390
40,2,4,efficient1,brain_tumor,0.03,9,classifier,0.046892
40,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999974
40,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.996231
40,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.909528
40,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.869496
40,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.643982
40,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.657565
40,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.502686
40,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.347644
40,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.494392
40,2,5,efficient1,brain_tumor,0.03,9,classifier,0.181201
40,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.990800
40,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.957926
40,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.752899
40,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.702064
40,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.468010
40,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.321602
40,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.262607
40,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.202473
40,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.274963
40,2,6,efficient1,brain_tumor,0.03,9,classifier,0.076353
40,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999942
40,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.999224
40,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.990041
40,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.983598
40,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.918076
40,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.877944
40,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.868158
40,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.647064
40,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.781006
40,2,7,efficient1,brain_tumor,0.03,9,classifier,0.417623
40,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999258
40,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.995552
40,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.945823
40,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.953272
40,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.676700
40,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.589235
40,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.406517
40,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.299637
40,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.406219
40,2,8,efficient1,brain_tumor,0.03,9,classifier,0.155735
40,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998071
40,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.993007
40,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.946509
40,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.954350
40,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.750310
40,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.700523
40,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.589690
40,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.453883
40,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.585380
40,2,9,efficient1,brain_tumor,0.03,9,classifier,0.136856
40,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.995969
40,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.982398
40,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.852689
40,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.783394
40,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.201416
40,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.161881
40,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.152931
40,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.085754
40,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.103664
40,3,4,efficient1,brain_tumor,0.03,9,classifier,0.018981
40,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999602
40,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.994452
40,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.877660
40,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.848014
40,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.437027
40,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.373453
40,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.202443
40,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.118714
40,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.170639
40,3,5,efficient1,brain_tumor,0.03,9,classifier,0.149360
40,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.987790
40,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.948177
40,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.721571
40,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.682925
40,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.449332
40,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.294362
40,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.217228
40,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.164221
40,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.204845
40,3,6,efficient1,brain_tumor,0.03,9,classifier,0.019285
40,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999923
40,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.998853
40,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.996292
40,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.965930
40,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.750735
40,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.670607
40,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.711208
40,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.589392
40,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.615408
40,3,7,efficient1,brain_tumor,0.03,9,classifier,0.298464
40,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998190
40,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.992171
40,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.920112
40,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.915925
40,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.369460
40,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.209963
40,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.091402
40,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.036583
40,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.057589
40,3,8,efficient1,brain_tumor,0.03,9,classifier,0.115894
40,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.996495
40,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.988724
40,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.924039
40,3,9,efficient1,brain_tumor,0.03,3,base.features.3,0.910105
40,3,9,efficient1,brain_tumor,0.03,4,base.features.4,0.461214
40,3,9,efficient1,brain_tumor,0.03,5,base.features.5,0.311670
40,3,9,efficient1,brain_tumor,0.03,6,base.features.6,0.216730
40,3,9,efficient1,brain_tumor,0.03,7,base.features.7,0.234926
40,3,9,efficient1,brain_tumor,0.03,8,base.features.8,0.195358
40,3,9,efficient1,brain_tumor,0.03,9,classifier,0.088188
40,4,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998088
40,4,5,efficient1,brain_tumor,0.03,1,base.features.1,0.995713
40,4,5,efficient1,brain_tumor,0.03,2,base.features.2,0.964545
40,4,5,efficient1,brain_tumor,0.03,3,base.features.3,0.836148
40,4,5,efficient1,brain_tumor,0.03,4,base.features.4,0.539133
40,4,5,efficient1,brain_tumor,0.03,5,base.features.5,0.459423
40,4,5,efficient1,brain_tumor,0.03,6,base.features.6,0.400848
40,4,5,efficient1,brain_tumor,0.03,7,base.features.7,0.300111
40,4,5,efficient1,brain_tumor,0.03,8,base.features.8,0.418209
40,4,5,efficient1,brain_tumor,0.03,9,classifier,0.076619
40,4,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997710
40,4,6,efficient1,brain_tumor,0.03,1,base.features.1,0.986134
40,4,6,efficient1,brain_tumor,0.03,2,base.features.2,0.939552
40,4,6,efficient1,brain_tumor,0.03,3,base.features.3,0.751805
40,4,6,efficient1,brain_tumor,0.03,4,base.features.4,0.408956
40,4,6,efficient1,brain_tumor,0.03,5,base.features.5,0.301812
40,4,6,efficient1,brain_tumor,0.03,6,base.features.6,0.286898
40,4,6,efficient1,brain_tumor,0.03,7,base.features.7,0.232836
40,4,6,efficient1,brain_tumor,0.03,8,base.features.8,0.380847
40,4,6,efficient1,brain_tumor,0.03,9,classifier,0.050553
40,4,7,efficient1,brain_tumor,0.03,0,base.features.0,0.997003
40,4,7,efficient1,brain_tumor,0.03,1,base.features.1,0.989658
40,4,7,efficient1,brain_tumor,0.03,2,base.features.2,0.823196
40,4,7,efficient1,brain_tumor,0.03,3,base.features.3,0.817486
40,4,7,efficient1,brain_tumor,0.03,4,base.features.4,0.454290
40,4,7,efficient1,brain_tumor,0.03,5,base.features.5,0.391408
40,4,7,efficient1,brain_tumor,0.03,6,base.features.6,0.330456
40,4,7,efficient1,brain_tumor,0.03,7,base.features.7,0.264060
40,4,7,efficient1,brain_tumor,0.03,8,base.features.8,0.268604
40,4,7,efficient1,brain_tumor,0.03,9,classifier,0.027539
40,4,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999547
40,4,8,efficient1,brain_tumor,0.03,1,base.features.1,0.997239
40,4,8,efficient1,brain_tumor,0.03,2,base.features.2,0.974536
40,4,8,efficient1,brain_tumor,0.03,3,base.features.3,0.911226
40,4,8,efficient1,brain_tumor,0.03,4,base.features.4,0.771351
40,4,8,efficient1,brain_tumor,0.03,5,base.features.5,0.671498
40,4,8,efficient1,brain_tumor,0.03,6,base.features.6,0.566146
40,4,8,efficient1,brain_tumor,0.03,7,base.features.7,0.401856
40,4,8,efficient1,brain_tumor,0.03,8,base.features.8,0.482688
40,4,8,efficient1,brain_tumor,0.03,9,classifier,0.139799
40,4,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999972
40,4,9,efficient1,brain_tumor,0.03,1,base.features.1,0.998361
40,4,9,efficient1,brain_tumor,0.03,2,base.features.2,0.978302
40,4,9,efficient1,brain_tumor,0.03,3,base.features.3,0.923467
40,4,9,efficient1,brain_tumor,0.03,4,base.features.4,0.704254
40,4,9,efficient1,brain_tumor,0.03,5,base.features.5,0.613374
40,4,9,efficient1,brain_tumor,0.03,6,base.features.6,0.549423
40,4,9,efficient1,brain_tumor,0.03,7,base.features.7,0.450992
40,4,9,efficient1,brain_tumor,0.03,8,base.features.8,0.578357
40,4,9,efficient1,brain_tumor,0.03,9,classifier,0.111584
40,5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.991696
40,5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.971160
40,5,6,efficient1,brain_tumor,0.03,2,base.features.2,0.915899
40,5,6,efficient1,brain_tumor,0.03,3,base.features.3,0.869863
40,5,6,efficient1,brain_tumor,0.03,4,base.features.4,0.672017
40,5,6,efficient1,brain_tumor,0.03,5,base.features.5,0.523125
