round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999924
50,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998608
50,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997002
50,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.991148
50,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992495
50,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994837
50,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995204
50,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992406
50,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995094
50,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996546
50,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992271
50,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.989182
50,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987724
50,2,vim_tiny,brain_tumor,0.1,13,classifier,0.763005
50,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
50,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998807
50,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996806
50,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.950489
50,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981374
50,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.957453
50,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.978125
50,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.920666
50,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.969858
50,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.952771
50,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.981627
50,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.956413
50,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.959210
50,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.944049
50,4,vim_tiny,brain_tumor,0.1,13,classifier,0.379381
50,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999870
50,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997619
50,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.989840
50,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979517
50,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.968665
50,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.985127
50,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.921884
50,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.984261
50,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.975683
50,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994267
50,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.962476
50,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.942224
50,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969793
50,7,vim_tiny,brain_tumor,0.1,13,classifier,0.638276
