round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.608034
40,3,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.617594
40,3,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.645034
40,3,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.673155
40,3,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.699731
40,3,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.707044
40,3,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.713220
40,3,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.717201
40,3,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.719430
40,3,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.719899
40,3,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.721862
40,3,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.722113
40,3,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.683194
40,3,9,vit_tiny,brain_tumor,0.03,14,classifier,0.643462
40,4,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
40,4,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.324180
40,4,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.379393
40,4,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.453763
40,4,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.522804
40,4,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.581993
40,4,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.610636
40,4,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.630048
40,4,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.646731
40,4,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.657072
40,4,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.666533
40,4,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.675123
40,4,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.681263
40,4,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.683941
40,4,5,vit_tiny,brain_tumor,0.03,14,classifier,0.081578
40,4,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
40,4,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.446196
40,4,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.454574
40,4,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.447892
40,4,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.453442
40,4,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.466106
40,4,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.473928
40,4,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.483564
40,4,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.483944
40,4,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.486290
40,4,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.486601
40,4,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.486024
40,4,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.483279
40,4,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.336163
40,4,6,vit_tiny,brain_tumor,0.03,14,classifier,0.052544
40,4,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
40,4,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.846431
40,4,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.841682
40,4,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.835163
40,4,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.828744
40,4,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.825705
40,4,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.823704
40,4,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.823059
40,4,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.822073
40,4,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.821370
40,4,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.820597
40,4,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.820889
40,4,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.820696
40,4,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.797473
40,4,7,vit_tiny,brain_tumor,0.03,14,classifier,0.007449
40,4,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
40,4,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.908471
40,4,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.910691
40,4,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.908535
40,4,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.905745
40,4,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.905398
40,4,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.904581
40,4,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.904452
40,4,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.904168
40,4,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.903955
40,4,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.903818
40,4,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.904174
40,4,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.904229
40,4,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.880115
40,4,8,vit_tiny,brain_tumor,0.03,14,classifier,0.023581
40,4,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
40,4,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.900249
40,4,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.908354
40,4,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.923490
40,4,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.933707
40,4,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.937965
40,4,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.938068
40,4,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.937102
40,4,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.937275
40,4,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.936740
40,4,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.936531
40,4,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.936654
40,4,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.936638
40,4,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.950836
40,4,9,vit_tiny,brain_tumor,0.03,14,classifier,0.125633
40,5,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
40,5,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.541006
40,5,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.618497
40,5,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.653733
40,5,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.695821
40,5,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.739916
40,5,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.764516
40,5,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.790845
40,5,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.802973
40,5,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.817381
40,5,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.826795
40,5,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.832280
40,5,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.833628
40,5,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.550514
40,5,6,vit_tiny,brain_tumor,0.03,14,classifier,0.612043
40,5,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
40,5,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.313052
40,5,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.418206
40,5,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.494165
40,5,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.561366
40,5,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.615436
40,5,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.634497
40,5,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.649448
40,5,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.656546
40,5,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.663624
40,5,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.668332
40,5,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.672942
40,5,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.674825
40,5,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.426306
40,5,7,vit_tiny,brain_tumor,0.03,14,classifier,0.495819
40,5,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
40,5,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.305929
40,5,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.398209
40,5,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.483269
40,5,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.562196
40,5,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.627948
40,5,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.655557
40,5,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.676082
40,5,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.689462
40,5,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.699878
40,5,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.708226
40,5,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.715572
40,5,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.720034
40,5,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.525070
40,5,8,vit_tiny,brain_tumor,0.03,14,classifier,0.657320
40,5,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
40,5,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.487030
40,5,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.514851
40,5,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.587335
40,5,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.663117
40,5,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.732228
40,5,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.764383
40,5,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.787283
40,5,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.805026
40,5,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.816312
40,5,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.825585
40,5,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.833726
40,5,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.839478
40,5,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.830549
40,5,9,vit_tiny,brain_tumor,0.03,14,classifier,0.864015
40,6,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
40,6,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.743715
40,6,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.764617
40,6,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.761377
40,6,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.762152
40,6,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.756675
40,6,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.745203
40,6,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.731513
40,6,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.706229
40,6,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.684207
40,6,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.660144
40,6,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.634575
40,6,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.611302
40,6,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.369259
40,6,7,vit_tiny,brain_tumor,0.03,14,classifier,0.170731
40,6,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,6,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.656889
40,6,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.677208
40,6,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.675583
40,6,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.681330
40,6,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.684416
40,6,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.682115
40,6,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.678995
40,6,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.664172
40,6,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.652204
40,6,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.637996
40,6,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.621914
40,6,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.606350
40,6,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.367590
40,6,8,vit_tiny,brain_tumor,0.03,14,classifier,0.264331
40,6,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,6,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.273834
40,6,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.303231
40,6,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.337261
40,6,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.394160
40,6,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.462577
40,6,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.499782
40,6,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.537465
40,6,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.559711
40,6,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.580999
40,6,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.596526
40,6,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.609078
40,6,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.615772
40,6,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.390789
40,6,9,vit_tiny,brain_tumor,0.03,14,classifier,0.441837
40,7,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,7,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.984943
40,7,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.984973
40,7,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.984671
40,7,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.984051
40,7,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.983290
40,7,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.982950
40,7,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.982751
40,7,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.982485
40,7,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.982297
40,7,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.982058
40,7,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.981971
40,7,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.981838
40,7,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.982658
40,7,8,vit_tiny,brain_tumor,0.03,14,classifier,0.944834
40,7,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,7,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.656133
40,7,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.659543
40,7,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.681675
40,7,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.705618
40,7,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.728964
40,7,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.735354
40,7,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.740857
40,7,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.744645
40,7,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.746765
40,7,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.747369
40,7,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.749321
40,7,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.749679
40,7,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.716487
40,7,9,vit_tiny,brain_tumor,0.03,14,classifier,0.678056
40,8,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,8,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.750604
40,8,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.752937
40,8,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.773863
40,8,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.797171
40,8,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.819823
40,8,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.826799
40,8,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.832224
40,8,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.836622
40,8,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.839093
40,8,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.840625
40,8,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.842721
40,8,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.843626
40,8,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.813943
40,8,9,vit_tiny,brain_tumor,0.03,14,classifier,0.847740
50,0,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
50,0,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.768449
50,0,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.794986
50,0,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.792302
50,0,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.791857
50,0,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.790380
50,0,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.786330
50,0,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.785512
50,0,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.782854
50,0,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.784492
50,0,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.786753
50,0,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.788787
50,0,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.790635
50,0,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.254611
50,0,1,vit_tiny,brain_tumor,0.03,14,classifier,0.705986
50,0,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.892658
50,0,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.887324
50,0,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.868678
50,0,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.848540
50,0,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.834852
50,0,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.827278
50,0,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.821448
50,0,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.815572
50,0,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.813215
50,0,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.813504
50,0,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.814643
50,0,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.815153
50,0,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.769527
50,0,2,vit_tiny,brain_tumor,0.03,14,classifier,0.819200
50,0,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.724045
50,0,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.771898
50,0,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.806940
50,0,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.829900
50,0,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.846418
50,0,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.849601
50,0,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.853834
50,0,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.855675
50,0,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.860080
50,0,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.863415
50,0,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.866580
50,0,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.869394
50,0,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.457346
50,0,3,vit_tiny,brain_tumor,0.03,14,classifier,0.798791
50,0,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.863356
50,0,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.900253
50,0,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.889923
50,0,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.873560
50,0,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.851806
50,0,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.837682
50,0,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.823348
50,0,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.808308
50,0,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.794417
50,0,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.781694
50,0,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.769025
50,0,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.756493
50,0,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.723412
50,0,4,vit_tiny,brain_tumor,0.03,14,classifier,0.466752
50,0,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
50,0,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.649600
50,0,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.656496
50,0,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.595869
50,0,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.573351
50,0,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.566701
50,0,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.554150
50,0,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.544510
50,0,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.532467
50,0,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.524766
50,0,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.517986
50,0,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.514171
50,0,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.509178
50,0,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.251404
50,0,5,vit_tiny,brain_tumor,0.03,14,classifier,0.665628
50,0,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
50,0,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.904422
50,0,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.930395
50,0,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.907235
50,0,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.859471
50,0,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.795283
50,0,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.747712
50,0,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.699274
50,0,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.652686
50,0,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.614195
50,0,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.584144
50,0,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.558256
50,0,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.536299
50,0,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.532914
50,0,6,vit_tiny,brain_tumor,0.03,14,classifier,0.491332
50,0,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.634482
50,0,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.679723
50,0,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.705500
50,0,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.725125
50,0,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.740342
50,0,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.742695
50,0,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.746891
50,0,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.747039
50,0,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.750250
50,0,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.753488
50,0,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.756434
50,0,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.759278
50,0,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.342534
50,0,7,vit_tiny,brain_tumor,0.03,14,classifier,0.771089
50,0,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.942243
50,0,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.952165
50,0,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.936336
50,0,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.916567
50,0,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.896500
50,0,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.881971
50,0,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.869834
50,0,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.859441
50,0,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.853335
50,0,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.848749
50,0,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.846301
50,0,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.844041
50,0,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.647269
50,0,8,vit_tiny,brain_tumor,0.03,14,classifier,0.877602
50,0,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.891208
