round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,9,vim_tiny,cifar10,0.03,13,classifier,0.123062
40,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998608
40,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998319
40,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998564
40,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.995354
40,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.996628
40,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.996962
40,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.996976
40,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.977478
40,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.967383
40,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.964861
40,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.986501
40,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.914978
40,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.990170
40,1,2,vim_tiny,cifar10,0.03,13,classifier,0.173068
40,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999104
40,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.995445
40,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998658
40,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.996992
40,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998424
40,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.996343
40,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.984018
40,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.990337
40,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.985567
40,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.982344
40,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.984710
40,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.938263
40,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.914804
40,1,3,vim_tiny,cifar10,0.03,13,classifier,0.242327
40,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999015
40,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998426
40,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998531
40,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.997974
40,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.997352
40,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998167
40,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.996208
40,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.982675
40,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.986324
40,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.984949
40,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.983433
40,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.925350
40,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.957187
40,1,4,vim_tiny,cifar10,0.03,13,classifier,0.022505
40,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998358
40,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.997871
40,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.995809
40,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.994187
40,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.997071
40,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.996888
40,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.975635
40,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.982659
40,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.996105
40,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.979646
40,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.986471
40,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.838647
40,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.931587
40,1,5,vim_tiny,cifar10,0.03,13,classifier,0.009162
40,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999598
40,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.997543
40,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999150
40,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.997881
40,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999291
40,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998081
40,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.984978
40,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997041
40,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.967809
40,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.879078
40,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.983743
40,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.949066
40,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.937815
40,1,6,vim_tiny,cifar10,0.03,13,classifier,0.352005
40,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998873
40,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.995920
40,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.996920
40,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.996591
40,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998274
40,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.995251
40,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.986075
40,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.973912
40,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.850899
40,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.896108
40,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.989263
40,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.937954
40,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.971480
40,1,7,vim_tiny,cifar10,0.03,13,classifier,0.214904
40,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999634
40,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999145
40,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999516
40,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998787
40,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999215
40,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999393
40,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.993539
40,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996445
40,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994869
40,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.993702
40,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.997111
40,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.990607
40,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.989699
40,1,8,vim_tiny,cifar10,0.03,13,classifier,0.484846
40,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995701
40,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.994020
40,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.996844
40,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.995802
40,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.995666
40,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.997753
40,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.982062
40,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.983192
40,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.967405
40,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.969837
40,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.988988
40,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.971188
40,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.982150
40,1,9,vim_tiny,cifar10,0.03,13,classifier,0.125142
40,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999659
40,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.997206
40,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998571
40,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.997742
40,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.997761
40,2,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998115
40,2,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.992057
40,2,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.967772
40,2,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.950742
40,2,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.963788
40,2,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.988446
40,2,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.888205
40,2,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.928372
40,2,3,vim_tiny,cifar10,0.03,13,classifier,0.202779
40,2,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999801
40,2,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998958
40,2,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999136
40,2,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998776
40,2,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999281
40,2,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999107
40,2,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999175
40,2,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996816
40,2,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.990448
40,2,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.987653
40,2,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.993787
40,2,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.972431
40,2,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.973486
40,2,4,vim_tiny,cifar10,0.03,13,classifier,0.285418
40,2,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999303
40,2,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998619
40,2,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.997583
40,2,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998524
40,2,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.997685
40,2,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.995250
40,2,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.984998
40,2,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.973600
40,2,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.956570
40,2,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.959046
40,2,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.981701
40,2,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.709657
40,2,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.939372
40,2,5,vim_tiny,cifar10,0.03,13,classifier,0.040169
40,2,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999418
40,2,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998385
40,2,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998556
40,2,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.997886
40,2,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.997900
40,2,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998736
40,2,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.991967
40,2,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.976967
40,2,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.912701
40,2,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.854096
40,2,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.965338
40,2,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.868374
40,2,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.928209
40,2,6,vim_tiny,cifar10,0.03,13,classifier,0.246700
40,2,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996844
40,2,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.991830
40,2,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.995387
40,2,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.991052
40,2,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.996025
40,2,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.992567
40,2,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.989555
40,2,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.962038
40,2,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.898958
40,2,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.933277
40,2,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.990831
40,2,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.879946
40,2,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.961720
40,2,7,vim_tiny,cifar10,0.03,13,classifier,0.143863
40,2,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999592
40,2,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998626
40,2,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999472
40,2,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998593
40,2,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998811
40,2,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998641
40,2,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.997791
40,2,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.988286
40,2,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.968448
40,2,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.972874
40,2,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.992369
40,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.941079
40,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.987042
40,2,8,vim_tiny,cifar10,0.03,13,classifier,0.325243
40,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990590
40,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.989635
40,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.995343
40,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.989322
40,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.988999
40,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.993087
40,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.982964
40,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.945994
40,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.945891
40,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.980734
40,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.989613
40,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.887792
40,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.968705
40,2,9,vim_tiny,cifar10,0.03,13,classifier,0.221963
40,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999803
40,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.997739
40,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.997763
40,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.997931
40,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998631
40,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998376
40,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.994691
40,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.966578
40,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.974807
40,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.985671
40,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.996480
40,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.938285
40,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.971430
40,3,4,vim_tiny,cifar10,0.03,13,classifier,0.095142
40,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998866
40,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.997989
40,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.995041
40,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.996850
40,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998778
40,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.993345
40,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.997544
40,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.976231
40,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.986670
40,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.990751
40,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.995541
40,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.881342
40,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.980170
40,3,5,vim_tiny,cifar10,0.03,13,classifier,0.024169
40,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999820
40,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999556
40,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999591
40,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999621
40,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999127
40,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999440
40,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999670
40,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996524
40,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.991802
40,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.912181
40,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.982285
40,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.985181
40,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.964117
40,3,6,vim_tiny,cifar10,0.03,13,classifier,0.702562
40,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998394
40,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.993212
40,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.997848
40,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.992298
40,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.995870
40,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.994890
40,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995505
40,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.962915
40,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.894098
40,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.930721
40,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.980166
40,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.868623
40,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.899031
40,3,7,vim_tiny,cifar10,0.03,13,classifier,0.087606
40,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999837
40,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998090
40,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999121
40,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998929
40,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999248
40,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998249
40,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.997455
40,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.987491
40,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994772
40,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.993909
40,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.993203
40,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.944089
40,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.954260
40,3,8,vim_tiny,cifar10,0.03,13,classifier,0.263158
40,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992494
40,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.992479
40,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.994003
40,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.991731
40,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.994339
40,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.993021
40,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.974586
40,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.988097
40,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.984544
40,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.978304
40,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.977648
40,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.897192
40,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.893366
40,3,9,vim_tiny,cifar10,0.03,13,classifier,0.100651
40,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999575
40,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998977
40,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998651
40,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998302
40,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998908
40,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.996378
40,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.989377
40,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.978353
40,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.977345
40,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.985998
40,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.991935
40,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.806504
40,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.980751
40,4,5,vim_tiny,cifar10,0.03,13,classifier,0.292704
40,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999519
40,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998668
40,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.997946
40,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998103
40,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998403
40,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998914
40,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.994978
40,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.979591
40,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.944620
40,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.874385
40,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.974564
40,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.914014
40,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.945698
40,4,6,vim_tiny,cifar10,0.03,13,classifier,0.139436
40,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997658
40,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.994104
40,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.994889
40,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.993002
40,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.996196
40,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.994241
40,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.992913
40,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.967518
40,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.903265
40,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.937540
40,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.982784
40,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.880653
40,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.934776
40,4,7,vim_tiny,cifar10,0.03,13,classifier,0.019975
40,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999829
40,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999217
40,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999361
40,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999361
40,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999251
40,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999253
40,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.998794
40,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.992086
40,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.989489
40,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.993368
40,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.992285
40,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.948007
40,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.978888
40,4,8,vim_tiny,cifar10,0.03,13,classifier,0.093859
40,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991210
40,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.991935
40,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.995108
40,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.991205
