round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,2,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.937153
10,2,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.581902
10,2,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999942
10,2,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994559
10,2,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988863
10,2,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990795
10,2,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.918830
10,2,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.939899
10,2,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.978915
10,2,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.929580
10,2,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.821197
10,2,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.805388
10,2,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.881984
10,2,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.795936
10,2,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.969086
10,2,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.431251
10,2,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999777
10,2,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.985890
10,2,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991802
10,2,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.948267
10,2,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.954889
10,2,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.762384
10,2,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.964581
10,2,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.985767
10,2,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.977211
10,2,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.729488
10,2,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.938435
10,2,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.717032
10,2,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.967794
10,2,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.729439
10,3,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999924
10,3,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995938
10,3,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995098
10,3,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.980093
10,3,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.760527
10,3,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.851250
10,3,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.923184
10,3,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.884821
10,3,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.878959
10,3,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.671524
10,3,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.811863
10,3,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.899324
10,3,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.945157
10,3,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.698253
10,3,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999954
10,3,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.981599
10,3,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976720
10,3,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.941292
10,3,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.881653
10,3,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.936239
10,3,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.987465
10,3,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.929483
10,3,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.952614
10,3,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.544275
10,3,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.797403
10,3,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.965580
10,3,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.951592
10,3,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.652263
10,3,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999974
10,3,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996156
10,3,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987367
10,3,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.943400
10,3,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.923810
10,3,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.973038
10,3,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980312
10,3,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.949548
10,3,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.957772
10,3,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.551708
10,3,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.884374
10,3,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.884261
10,3,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.941441
10,3,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.466561
10,3,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999961
10,3,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997587
10,3,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996313
10,3,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.960686
10,3,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.960871
10,3,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979178
10,3,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.968305
10,3,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.947469
10,3,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.957197
10,3,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.516106
10,3,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.777272
10,3,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.873860
10,3,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.957390
10,3,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.646401
10,3,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999949
10,3,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996461
10,3,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989956
10,3,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.996520
10,3,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.936913
10,3,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.931312
10,3,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985348
10,3,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.982418
10,3,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.959527
10,3,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.644136
10,3,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.744818
10,3,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.822848
10,3,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.942414
10,3,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.327822
10,3,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999728
10,3,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.984019
10,3,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989553
10,3,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.962728
10,3,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.935386
10,3,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.757954
10,3,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985128
10,3,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.947242
10,3,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.797064
10,3,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.817016
10,3,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.896631
10,3,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.737800
10,3,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.950876
10,3,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.763827
10,4,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999965
10,4,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.977670
10,4,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.969111
10,4,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.930738
10,4,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.742263
10,4,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.930399
10,4,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.931143
10,4,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.979469
10,4,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.967217
10,4,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.797052
10,4,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.911943
10,4,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.871803
10,4,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.916617
10,4,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.530594
10,4,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999856
10,4,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995086
10,4,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987153
10,4,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.953051
10,4,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.687397
10,4,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.900667
10,4,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.924145
10,4,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.936618
10,4,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.756337
10,4,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.681043
10,4,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.888704
10,4,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.925713
10,4,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.920013
10,4,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.535345
10,4,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999865
10,4,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993237
10,4,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993157
10,4,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.961885
10,4,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.761595
10,4,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.838811
10,4,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.916184
10,4,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.947139
10,4,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.842251
10,4,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.712577
10,4,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.948591
10,4,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.940978
10,4,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.946622
10,4,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.596911
10,4,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999872
10,4,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992620
10,4,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.985254
10,4,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983524
10,4,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.796184
10,4,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.969796
10,4,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.933597
10,4,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.883185
10,4,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.942564
10,4,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.805839
10,4,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.914133
10,4,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.611451
10,4,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.909011
10,4,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.341462
10,4,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999755
10,4,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.977159
10,4,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.984408
10,4,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.962070
10,4,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.715509
10,4,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.733193
10,4,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.924623
10,4,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.972374
10,4,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.968481
10,4,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.846897
10,4,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.939198
10,4,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.764022
10,4,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.937056
10,4,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.672007
10,5,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999886
10,5,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.988569
10,5,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989914
10,5,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.938462
10,5,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.907920
10,5,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.960272
10,5,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.981963
10,5,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.948164
10,5,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.860378
10,5,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.581982
10,5,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.858874
10,5,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.862139
10,5,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.932773
10,5,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.309813
10,5,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999932
10,5,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.984636
10,5,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.979174
10,5,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.905513
10,5,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.869594
10,5,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.912799
10,5,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.976625
10,5,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.964014
10,5,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.911814
10,5,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.570648
10,5,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.954881
10,5,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.832075
10,5,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.923336
10,5,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.644042
10,5,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999938
10,5,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.974363
10,5,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989805
10,5,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.937361
10,5,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.952643
10,5,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976033
10,5,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.988488
10,5,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.925984
10,5,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.977716
10,5,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.718244
10,5,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.928937
10,5,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.814813
10,5,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.955579
10,5,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.264761
10,5,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999833
10,5,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989248
10,5,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.984243
10,5,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.972412
10,5,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.896725
10,5,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.822440
10,5,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.979834
10,5,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.985508
10,5,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.918542
10,5,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.697467
10,5,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.941096
10,5,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.763233
10,5,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.957012
10,5,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.586304
10,6,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999943
10,6,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995018
10,6,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989356
10,6,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.981393
10,6,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.945387
10,6,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.966476
10,6,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.964543
10,6,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.979896
10,6,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.965370
10,6,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.784818
10,6,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.866337
10,6,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.949692
10,6,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.934492
10,6,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.519467
10,6,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999913
10,6,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991516
10,6,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987630
10,6,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.941087
10,6,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.962552
10,6,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.956955
10,6,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991727
10,6,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.949150
10,6,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.857056
10,6,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.841505
10,6,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.824672
10,6,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.617060
10,6,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.953249
10,6,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.420512
10,6,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999628
10,6,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987583
10,6,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.981224
10,6,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989129
10,6,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.986964
10,6,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.820347
10,6,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.986570
10,6,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.968861
10,6,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.637471
10,6,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.696703
10,6,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.935107
10,6,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.677316
10,6,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.962629
10,6,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.522587
10,7,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
10,7,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993837
10,7,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.986580
10,7,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.954549
10,7,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.934501
10,7,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.918590
10,7,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.969758
10,7,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.950215
10,7,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.875385
10,7,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.713821
10,7,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.939483
10,7,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.582680
10,7,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.917221
10,7,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.276880
10,7,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999843
10,7,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.986309
10,7,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983848
10,7,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.967638
10,7,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.961852
10,7,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.718432
10,7,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.947914
10,7,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.971229
10,7,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.727495
10,7,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.571030
10,7,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.933923
10,7,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.615866
10,7,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.934566
10,7,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.668740
10,8,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999885
10,8,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.983455
10,8,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996498
10,8,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.960479
10,8,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.960334
10,8,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.777816
10,8,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.986790
10,8,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.945645
10,8,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.900659
10,8,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.858307
10,8,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.911510
10,8,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.561131
10,8,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.960243
10,8,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.364482
20,0,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999807
20,0,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.985388
20,0,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987565
20,0,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.931151
20,0,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.778489
20,0,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.962574
