round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,0.1,2,base.7,0.848766
10,3,5,res9,cifar10,0.1,3,base.11,0.691250
10,3,5,res9,cifar10,0.1,4,base.15,0.649561
10,3,5,res9,cifar10,0.1,5,base.16,0.627813
10,3,5,res9,cifar10,0.1,6,base.17,0.627813
10,3,5,res9,cifar10,0.1,7,base.18,0.627813
10,3,5,res9,cifar10,0.1,8,classifier,0.508629
10,3,6,res9,cifar10,0.1,0,base.2,0.978598
10,3,6,res9,cifar10,0.1,1,base.6,0.931422
10,3,6,res9,cifar10,0.1,2,base.7,0.878728
10,3,6,res9,cifar10,0.1,3,base.11,0.842924
10,3,6,res9,cifar10,0.1,4,base.15,0.689259
10,3,6,res9,cifar10,0.1,5,base.16,0.663108
10,3,6,res9,cifar10,0.1,6,base.17,0.663108
10,3,6,res9,cifar10,0.1,7,base.18,0.663108
10,3,6,res9,cifar10,0.1,8,classifier,0.641044
10,3,7,res9,cifar10,0.1,0,base.2,0.996791
10,3,7,res9,cifar10,0.1,1,base.6,0.993881
10,3,7,res9,cifar10,0.1,2,base.7,0.987646
10,3,7,res9,cifar10,0.1,3,base.11,0.976483
10,3,7,res9,cifar10,0.1,4,base.15,0.971290
10,3,7,res9,cifar10,0.1,5,base.16,0.935653
10,3,7,res9,cifar10,0.1,6,base.17,0.935653
10,3,7,res9,cifar10,0.1,7,base.18,0.935653
10,3,7,res9,cifar10,0.1,8,classifier,0.888011
10,3,8,res9,cifar10,0.1,0,base.2,0.983996
10,3,8,res9,cifar10,0.1,1,base.6,0.964635
10,3,8,res9,cifar10,0.1,2,base.7,0.917308
10,3,8,res9,cifar10,0.1,3,base.11,0.790489
10,3,8,res9,cifar10,0.1,4,base.15,0.731723
10,3,8,res9,cifar10,0.1,5,base.16,0.560658
10,3,8,res9,cifar10,0.1,6,base.17,0.560658
10,3,8,res9,cifar10,0.1,7,base.18,0.560658
10,3,8,res9,cifar10,0.1,8,classifier,0.557023
10,3,9,res9,cifar10,0.1,0,base.2,0.985216
10,3,9,res9,cifar10,0.1,1,base.6,0.961550
10,3,9,res9,cifar10,0.1,2,base.7,0.923065
10,3,9,res9,cifar10,0.1,3,base.11,0.871455
10,3,9,res9,cifar10,0.1,4,base.15,0.850212
10,3,9,res9,cifar10,0.1,5,base.16,0.880483
10,3,9,res9,cifar10,0.1,6,base.17,0.880483
10,3,9,res9,cifar10,0.1,7,base.18,0.880483
10,3,9,res9,cifar10,0.1,8,classifier,0.868822
10,4,5,res9,cifar10,0.1,0,base.2,0.970485
10,4,5,res9,cifar10,0.1,1,base.6,0.922983
10,4,5,res9,cifar10,0.1,2,base.7,0.881398
10,4,5,res9,cifar10,0.1,3,base.11,0.717710
10,4,5,res9,cifar10,0.1,4,base.15,0.639685
10,4,5,res9,cifar10,0.1,5,base.16,0.567610
10,4,5,res9,cifar10,0.1,6,base.17,0.567610
10,4,5,res9,cifar10,0.1,7,base.18,0.567610
10,4,5,res9,cifar10,0.1,8,classifier,0.548974
10,4,6,res9,cifar10,0.1,0,base.2,0.962806
10,4,6,res9,cifar10,0.1,1,base.6,0.918489
10,4,6,res9,cifar10,0.1,2,base.7,0.867303
10,4,6,res9,cifar10,0.1,3,base.11,0.786668
10,4,6,res9,cifar10,0.1,4,base.15,0.540901
10,4,6,res9,cifar10,0.1,5,base.16,0.463651
10,4,6,res9,cifar10,0.1,6,base.17,0.463651
10,4,6,res9,cifar10,0.1,7,base.18,0.463651
10,4,6,res9,cifar10,0.1,8,classifier,0.407512
10,4,7,res9,cifar10,0.1,0,base.2,0.994741
10,4,7,res9,cifar10,0.1,1,base.6,0.993689
10,4,7,res9,cifar10,0.1,2,base.7,0.979711
10,4,7,res9,cifar10,0.1,3,base.11,0.935254
10,4,7,res9,cifar10,0.1,4,base.15,0.878250
10,4,7,res9,cifar10,0.1,5,base.16,0.670327
10,4,7,res9,cifar10,0.1,6,base.17,0.670327
10,4,7,res9,cifar10,0.1,7,base.18,0.670327
10,4,7,res9,cifar10,0.1,8,classifier,0.547028
10,4,8,res9,cifar10,0.1,0,base.2,0.972474
10,4,8,res9,cifar10,0.1,1,base.6,0.969054
10,4,8,res9,cifar10,0.1,2,base.7,0.941515
10,4,8,res9,cifar10,0.1,3,base.11,0.812322
10,4,8,res9,cifar10,0.1,4,base.15,0.741495
10,4,8,res9,cifar10,0.1,5,base.16,0.466000
10,4,8,res9,cifar10,0.1,6,base.17,0.466000
10,4,8,res9,cifar10,0.1,7,base.18,0.466000
10,4,8,res9,cifar10,0.1,8,classifier,0.439003
10,4,9,res9,cifar10,0.1,0,base.2,0.968863
10,4,9,res9,cifar10,0.1,1,base.6,0.954581
10,4,9,res9,cifar10,0.1,2,base.7,0.912044
10,4,9,res9,cifar10,0.1,3,base.11,0.801467
10,4,9,res9,cifar10,0.1,4,base.15,0.731519
10,4,9,res9,cifar10,0.1,5,base.16,0.599966
10,4,9,res9,cifar10,0.1,6,base.17,0.599966
10,4,9,res9,cifar10,0.1,7,base.18,0.599966
10,4,9,res9,cifar10,0.1,8,classifier,0.555503
10,5,6,res9,cifar10,0.1,0,base.2,0.946857
10,5,6,res9,cifar10,0.1,1,base.6,0.798774
10,5,6,res9,cifar10,0.1,2,base.7,0.735781
10,5,6,res9,cifar10,0.1,3,base.11,0.525574
10,5,6,res9,cifar10,0.1,4,base.15,0.355558
10,5,6,res9,cifar10,0.1,5,base.16,0.348346
10,5,6,res9,cifar10,0.1,6,base.17,0.348346
10,5,6,res9,cifar10,0.1,7,base.18,0.348346
10,5,6,res9,cifar10,0.1,8,classifier,0.211391
10,5,7,res9,cifar10,0.1,0,base.2,0.979445
10,5,7,res9,cifar10,0.1,1,base.6,0.928698
10,5,7,res9,cifar10,0.1,2,base.7,0.885005
10,5,7,res9,cifar10,0.1,3,base.11,0.713122
10,5,7,res9,cifar10,0.1,4,base.15,0.677503
10,5,7,res9,cifar10,0.1,5,base.16,0.595050
10,5,7,res9,cifar10,0.1,6,base.17,0.595050
10,5,7,res9,cifar10,0.1,7,base.18,0.595050
10,5,7,res9,cifar10,0.1,8,classifier,0.416458
10,5,8,res9,cifar10,0.1,0,base.2,0.972378
10,5,8,res9,cifar10,0.1,1,base.6,0.951430
10,5,8,res9,cifar10,0.1,2,base.7,0.878188
10,5,8,res9,cifar10,0.1,3,base.11,0.768041
10,5,8,res9,cifar10,0.1,4,base.15,0.745922
10,5,8,res9,cifar10,0.1,5,base.16,0.552528
10,5,8,res9,cifar10,0.1,6,base.17,0.552528
10,5,8,res9,cifar10,0.1,7,base.18,0.552528
10,5,8,res9,cifar10,0.1,8,classifier,0.426982
10,5,9,res9,cifar10,0.1,0,base.2,0.962843
10,5,9,res9,cifar10,0.1,1,base.6,0.866506
10,5,9,res9,cifar10,0.1,2,base.7,0.766271
10,5,9,res9,cifar10,0.1,3,base.11,0.644265
10,5,9,res9,cifar10,0.1,4,base.15,0.531421
10,5,9,res9,cifar10,0.1,5,base.16,0.473343
10,5,9,res9,cifar10,0.1,6,base.17,0.473343
10,5,9,res9,cifar10,0.1,7,base.18,0.473343
10,5,9,res9,cifar10,0.1,8,classifier,0.367260
10,6,7,res9,cifar10,0.1,0,base.2,0.970094
10,6,7,res9,cifar10,0.1,1,base.6,0.928540
10,6,7,res9,cifar10,0.1,2,base.7,0.891119
10,6,7,res9,cifar10,0.1,3,base.11,0.841920
10,6,7,res9,cifar10,0.1,4,base.15,0.678882
10,6,7,res9,cifar10,0.1,5,base.16,0.700595
10,6,7,res9,cifar10,0.1,6,base.17,0.700595
10,6,7,res9,cifar10,0.1,7,base.18,0.700595
10,6,7,res9,cifar10,0.1,8,classifier,0.727872
10,6,8,res9,cifar10,0.1,0,base.2,0.979397
10,6,8,res9,cifar10,0.1,1,base.6,0.890537
10,6,8,res9,cifar10,0.1,2,base.7,0.813348
10,6,8,res9,cifar10,0.1,3,base.11,0.597845
10,6,8,res9,cifar10,0.1,4,base.15,0.481256
10,6,8,res9,cifar10,0.1,5,base.16,0.357558
10,6,8,res9,cifar10,0.1,6,base.17,0.357558
10,6,8,res9,cifar10,0.1,7,base.18,0.357558
10,6,8,res9,cifar10,0.1,8,classifier,0.368319
10,6,9,res9,cifar10,0.1,0,base.2,0.972702
10,6,9,res9,cifar10,0.1,1,base.6,0.901007
10,6,9,res9,cifar10,0.1,2,base.7,0.822588
10,6,9,res9,cifar10,0.1,3,base.11,0.789629
10,6,9,res9,cifar10,0.1,4,base.15,0.726909
10,6,9,res9,cifar10,0.1,5,base.16,0.652461
10,6,9,res9,cifar10,0.1,6,base.17,0.652461
10,6,9,res9,cifar10,0.1,7,base.18,0.652461
10,6,9,res9,cifar10,0.1,8,classifier,0.650435
10,7,8,res9,cifar10,0.1,0,base.2,0.975570
10,7,8,res9,cifar10,0.1,1,base.6,0.964673
10,7,8,res9,cifar10,0.1,2,base.7,0.906122
10,7,8,res9,cifar10,0.1,3,base.11,0.748824
10,7,8,res9,cifar10,0.1,4,base.15,0.735607
10,7,8,res9,cifar10,0.1,5,base.16,0.478725
10,7,8,res9,cifar10,0.1,6,base.17,0.478725
10,7,8,res9,cifar10,0.1,7,base.18,0.478725
10,7,8,res9,cifar10,0.1,8,classifier,0.428713
10,7,9,res9,cifar10,0.1,0,base.2,0.981363
10,7,9,res9,cifar10,0.1,1,base.6,0.965562
10,7,9,res9,cifar10,0.1,2,base.7,0.921178
10,7,9,res9,cifar10,0.1,3,base.11,0.842219
10,7,9,res9,cifar10,0.1,4,base.15,0.830523
10,7,9,res9,cifar10,0.1,5,base.16,0.856661
10,7,9,res9,cifar10,0.1,6,base.17,0.856661
10,7,9,res9,cifar10,0.1,7,base.18,0.856661
10,7,9,res9,cifar10,0.1,8,classifier,0.831435
10,8,9,res9,cifar10,0.1,0,base.2,0.974163
10,8,9,res9,cifar10,0.1,1,base.6,0.905490
10,8,9,res9,cifar10,0.1,2,base.7,0.806626
10,8,9,res9,cifar10,0.1,3,base.11,0.674712
10,8,9,res9,cifar10,0.1,4,base.15,0.626369
10,8,9,res9,cifar10,0.1,5,base.16,0.454526
10,8,9,res9,cifar10,0.1,6,base.17,0.454526
10,8,9,res9,cifar10,0.1,7,base.18,0.454526
10,8,9,res9,cifar10,0.1,8,classifier,0.509218
20,0,1,res9,cifar10,0.1,0,base.2,0.942183
20,0,1,res9,cifar10,0.1,1,base.6,0.826925
20,0,1,res9,cifar10,0.1,2,base.7,0.602892
20,0,1,res9,cifar10,0.1,3,base.11,0.478790
20,0,1,res9,cifar10,0.1,4,base.15,0.529699
20,0,1,res9,cifar10,0.1,5,base.16,0.583249
20,0,1,res9,cifar10,0.1,6,base.17,0.583249
20,0,1,res9,cifar10,0.1,7,base.18,0.583249
20,0,1,res9,cifar10,0.1,8,classifier,0.534203
20,0,2,res9,cifar10,0.1,0,base.2,0.950320
20,0,2,res9,cifar10,0.1,1,base.6,0.842687
20,0,2,res9,cifar10,0.1,2,base.7,0.589433
20,0,2,res9,cifar10,0.1,3,base.11,0.387689
20,0,2,res9,cifar10,0.1,4,base.15,0.445334
20,0,2,res9,cifar10,0.1,5,base.16,0.304279
20,0,2,res9,cifar10,0.1,6,base.17,0.304279
20,0,2,res9,cifar10,0.1,7,base.18,0.304279
20,0,2,res9,cifar10,0.1,8,classifier,0.147252
20,0,3,res9,cifar10,0.1,0,base.2,0.972148
20,0,3,res9,cifar10,0.1,1,base.6,0.911762
20,0,3,res9,cifar10,0.1,2,base.7,0.768475
20,0,3,res9,cifar10,0.1,3,base.11,0.657578
20,0,3,res9,cifar10,0.1,4,base.15,0.701215
20,0,3,res9,cifar10,0.1,5,base.16,0.646550
20,0,3,res9,cifar10,0.1,6,base.17,0.646550
20,0,3,res9,cifar10,0.1,7,base.18,0.646550
20,0,3,res9,cifar10,0.1,8,classifier,0.630205
20,0,4,res9,cifar10,0.1,0,base.2,0.951281
20,0,4,res9,cifar10,0.1,1,base.6,0.878275
20,0,4,res9,cifar10,0.1,2,base.7,0.724505
20,0,4,res9,cifar10,0.1,3,base.11,0.525203
20,0,4,res9,cifar10,0.1,4,base.15,0.519278
20,0,4,res9,cifar10,0.1,5,base.16,0.343808
20,0,4,res9,cifar10,0.1,6,base.17,0.343808
20,0,4,res9,cifar10,0.1,7,base.18,0.343808
20,0,4,res9,cifar10,0.1,8,classifier,0.299026
20,0,5,res9,cifar10,0.1,0,base.2,0.932068
20,0,5,res9,cifar10,0.1,1,base.6,0.796601
20,0,5,res9,cifar10,0.1,2,base.7,0.578375
20,0,5,res9,cifar10,0.1,3,base.11,0.408492
20,0,5,res9,cifar10,0.1,4,base.15,0.425398
20,0,5,res9,cifar10,0.1,5,base.16,0.331182
20,0,5,res9,cifar10,0.1,6,base.17,0.331182
20,0,5,res9,cifar10,0.1,7,base.18,0.331182
20,0,5,res9,cifar10,0.1,8,classifier,0.247483
20,0,6,res9,cifar10,0.1,0,base.2,0.954249
20,0,6,res9,cifar10,0.1,1,base.6,0.874234
20,0,6,res9,cifar10,0.1,2,base.7,0.669506
20,0,6,res9,cifar10,0.1,3,base.11,0.631547
20,0,6,res9,cifar10,0.1,4,base.15,0.733114
20,0,6,res9,cifar10,0.1,5,base.16,0.655466
20,0,6,res9,cifar10,0.1,6,base.17,0.655466
20,0,6,res9,cifar10,0.1,7,base.18,0.655466
20,0,6,res9,cifar10,0.1,8,classifier,0.572622
20,0,7,res9,cifar10,0.1,0,base.2,0.967430
20,0,7,res9,cifar10,0.1,1,base.6,0.909621
20,0,7,res9,cifar10,0.1,2,base.7,0.762987
20,0,7,res9,cifar10,0.1,3,base.11,0.648158
20,0,7,res9,cifar10,0.1,4,base.15,0.687209
20,0,7,res9,cifar10,0.1,5,base.16,0.584183
20,0,7,res9,cifar10,0.1,6,base.17,0.584183
20,0,7,res9,cifar10,0.1,7,base.18,0.584183
20,0,7,res9,cifar10,0.1,8,classifier,0.495424
20,0,8,res9,cifar10,0.1,0,base.2,0.953268
20,0,8,res9,cifar10,0.1,1,base.6,0.875060
20,0,8,res9,cifar10,0.1,2,base.7,0.663304
20,0,8,res9,cifar10,0.1,3,base.11,0.496671
20,0,8,res9,cifar10,0.1,4,base.15,0.487595
20,0,8,res9,cifar10,0.1,5,base.16,0.357885
20,0,8,res9,cifar10,0.1,6,base.17,0.357885
20,0,8,res9,cifar10,0.1,7,base.18,0.357885
20,0,8,res9,cifar10,0.1,8,classifier,0.275074
20,0,9,res9,cifar10,0.1,0,base.2,0.953698
20,0,9,res9,cifar10,0.1,1,base.6,0.896753
20,0,9,res9,cifar10,0.1,2,base.7,0.760123
20,0,9,res9,cifar10,0.1,3,base.11,0.704407
20,0,9,res9,cifar10,0.1,4,base.15,0.694002
20,0,9,res9,cifar10,0.1,5,base.16,0.592681
20,0,9,res9,cifar10,0.1,6,base.17,0.592681
20,0,9,res9,cifar10,0.1,7,base.18,0.592681
20,0,9,res9,cifar10,0.1,8,classifier,0.470313
20,1,2,res9,cifar10,0.1,0,base.2,0.975283
20,1,2,res9,cifar10,0.1,1,base.6,0.925935
20,1,2,res9,cifar10,0.1,2,base.7,0.885345
20,1,2,res9,cifar10,0.1,3,base.11,0.828804
20,1,2,res9,cifar10,0.1,4,base.15,0.719240
20,1,2,res9,cifar10,0.1,5,base.16,0.356330
20,1,2,res9,cifar10,0.1,6,base.17,0.356330
20,1,2,res9,cifar10,0.1,7,base.18,0.356330
20,1,2,res9,cifar10,0.1,8,classifier,0.143348
20,1,3,res9,cifar10,0.1,0,base.2,0.985531
20,1,3,res9,cifar10,0.1,1,base.6,0.968472
20,1,3,res9,cifar10,0.1,2,base.7,0.925104
20,1,3,res9,cifar10,0.1,3,base.11,0.891136
20,1,3,res9,cifar10,0.1,4,base.15,0.870886
20,1,3,res9,cifar10,0.1,5,base.16,0.813022
20,1,3,res9,cifar10,0.1,6,base.17,0.813022
20,1,3,res9,cifar10,0.1,7,base.18,0.813022
20,1,3,res9,cifar10,0.1,8,classifier,0.758546
20,1,4,res9,cifar10,0.1,0,base.2,0.967914
20,1,4,res9,cifar10,0.1,1,base.6,0.917673
20,1,4,res9,cifar10,0.1,2,base.7,0.816858
20,1,4,res9,cifar10,0.1,3,base.11,0.805694
20,1,4,res9,cifar10,0.1,4,base.15,0.812757
20,1,4,res9,cifar10,0.1,5,base.16,0.517609
20,1,4,res9,cifar10,0.1,6,base.17,0.517609
20,1,4,res9,cifar10,0.1,7,base.18,0.517609
20,1,4,res9,cifar10,0.1,8,classifier,0.415295
20,1,5,res9,cifar10,0.1,0,base.2,0.967110
20,1,5,res9,cifar10,0.1,1,base.6,0.879599
20,1,5,res9,cifar10,0.1,2,base.7,0.786836
20,1,5,res9,cifar10,0.1,3,base.11,0.652119
20,1,5,res9,cifar10,0.1,4,base.15,0.569051
20,1,5,res9,cifar10,0.1,5,base.16,0.393702
20,1,5,res9,cifar10,0.1,6,base.17,0.393702
20,1,5,res9,cifar10,0.1,7,base.18,0.393702
20,1,5,res9,cifar10,0.1,8,classifier,0.293025
20,1,6,res9,cifar10,0.1,0,base.2,0.981110
20,1,6,res9,cifar10,0.1,1,base.6,0.970843
20,1,6,res9,cifar10,0.1,2,base.7,0.931260
20,1,6,res9,cifar10,0.1,3,base.11,0.864160
20,1,6,res9,cifar10,0.1,4,base.15,0.749334
20,1,6,res9,cifar10,0.1,5,base.16,0.698093
20,1,6,res9,cifar10,0.1,6,base.17,0.698093
20,1,6,res9,cifar10,0.1,7,base.18,0.698093
20,1,6,res9,cifar10,0.1,8,classifier,0.666094
20,1,7,res9,cifar10,0.1,0,base.2,0.982237
20,1,7,res9,cifar10,0.1,1,base.6,0.962541
20,1,7,res9,cifar10,0.1,2,base.7,0.914134
20,1,7,res9,cifar10,0.1,3,base.11,0.886627
20,1,7,res9,cifar10,0.1,4,base.15,0.858161
20,1,7,res9,cifar10,0.1,5,base.16,0.748289
20,1,7,res9,cifar10,0.1,6,base.17,0.748289
20,1,7,res9,cifar10,0.1,7,base.18,0.748289
20,1,7,res9,cifar10,0.1,8,classifier,0.751168
20,1,8,res9,cifar10,0.1,0,base.2,0.974746
20,1,8,res9,cifar10,0.1,1,base.6,0.932183
20,1,8,res9,cifar10,0.1,2,base.7,0.844047
20,1,8,res9,cifar10,0.1,3,base.11,0.868696
20,1,8,res9,cifar10,0.1,4,base.15,0.824063
20,1,8,res9,cifar10,0.1,5,base.16,0.539125
20,1,8,res9,cifar10,0.1,6,base.17,0.539125
20,1,8,res9,cifar10,0.1,7,base.18,0.539125
20,1,8,res9,cifar10,0.1,8,classifier,0.430646
20,1,9,res9,cifar10,0.1,0,base.2,0.982112
20,1,9,res9,cifar10,0.1,1,base.6,0.948126
20,1,9,res9,cifar10,0.1,2,base.7,0.882407
20,1,9,res9,cifar10,0.1,3,base.11,0.800152
20,1,9,res9,cifar10,0.1,4,base.15,0.771659
20,1,9,res9,cifar10,0.1,5,base.16,0.770919
20,1,9,res9,cifar10,0.1,6,base.17,0.770919
20,1,9,res9,cifar10,0.1,7,base.18,0.770919
20,1,9,res9,cifar10,0.1,8,classifier,0.698825
20,2,3,res9,cifar10,0.1,0,base.2,0.984853
20,2,3,res9,cifar10,0.1,1,base.6,0.953800
20,2,3,res9,cifar10,0.1,2,base.7,0.909131
20,2,3,res9,cifar10,0.1,3,base.11,0.817369
20,2,3,res9,cifar10,0.1,4,base.15,0.689148
20,2,3,res9,cifar10,0.1,5,base.16,0.486015
20,2,3,res9,cifar10,0.1,6,base.17,0.486015
20,2,3,res9,cifar10,0.1,7,base.18,0.486015
20,2,3,res9,cifar10,0.1,8,classifier,0.221436
20,2,4,res9,cifar10,0.1,0,base.2,0.996033
20,2,4,res9,cifar10,0.1,1,base.6,0.987637
20,2,4,res9,cifar10,0.1,2,base.7,0.939393
20,2,4,res9,cifar10,0.1,3,base.11,0.887322
20,2,4,res9,cifar10,0.1,4,base.15,0.813465
20,2,4,res9,cifar10,0.1,5,base.16,0.503662
20,2,4,res9,cifar10,0.1,6,base.17,0.503662
20,2,4,res9,cifar10,0.1,7,base.18,0.503662
20,2,4,res9,cifar10,0.1,8,classifier,0.293007
20,2,5,res9,cifar10,0.1,0,base.2,0.990602
20,2,5,res9,cifar10,0.1,1,base.6,0.975621
20,2,5,res9,cifar10,0.1,2,base.7,0.951730
20,2,5,res9,cifar10,0.1,3,base.11,0.877385
20,2,5,res9,cifar10,0.1,4,base.15,0.770001
20,2,5,res9,cifar10,0.1,5,base.16,0.448037
20,2,5,res9,cifar10,0.1,6,base.17,0.448037
20,2,5,res9,cifar10,0.1,7,base.18,0.448037
20,2,5,res9,cifar10,0.1,8,classifier,0.280413
20,2,6,res9,cifar10,0.1,0,base.2,0.970284
20,2,6,res9,cifar10,0.1,1,base.6,0.916824
20,2,6,res9,cifar10,0.1,2,base.7,0.852482
20,2,6,res9,cifar10,0.1,3,base.11,0.776114
20,2,6,res9,cifar10,0.1,4,base.15,0.637912
20,2,6,res9,cifar10,0.1,5,base.16,0.348265
20,2,6,res9,cifar10,0.1,6,base.17,0.348265
20,2,6,res9,cifar10,0.1,7,base.18,0.348265
20,2,6,res9,cifar10,0.1,8,classifier,0.090906
20,2,7,res9,cifar10,0.1,0,base.2,0.987647
20,2,7,res9,cifar10,0.1,1,base.6,0.968310
20,2,7,res9,cifar10,0.1,2,base.7,0.920928
20,2,7,res9,cifar10,0.1,3,base.11,0.835176
20,2,7,res9,cifar10,0.1,4,base.15,0.734435
20,2,7,res9,cifar10,0.1,5,base.16,0.516298
20,2,7,res9,cifar10,0.1,6,base.17,0.516298
20,2,7,res9,cifar10,0.1,7,base.18,0.516298
20,2,7,res9,cifar10,0.1,8,classifier,0.246655
20,2,8,res9,cifar10,0.1,0,base.2,0.986931
20,2,8,res9,cifar10,0.1,1,base.6,0.966713
20,2,8,res9,cifar10,0.1,2,base.7,0.919790
20,2,8,res9,cifar10,0.1,3,base.11,0.897130
20,2,8,res9,cifar10,0.1,4,base.15,0.830906
20,2,8,res9,cifar10,0.1,5,base.16,0.732851
20,2,8,res9,cifar10,0.1,6,base.17,0.732851
20,2,8,res9,cifar10,0.1,7,base.18,0.732851
20,2,8,res9,cifar10,0.1,8,classifier,0.523643
20,2,9,res9,cifar10,0.1,0,base.2,0.981301
20,2,9,res9,cifar10,0.1,1,base.6,0.949380
20,2,9,res9,cifar10,0.1,2,base.7,0.891203
20,2,9,res9,cifar10,0.1,3,base.11,0.770602
20,2,9,res9,cifar10,0.1,4,base.15,0.624172
20,2,9,res9,cifar10,0.1,5,base.16,0.301785
20,2,9,res9,cifar10,0.1,6,base.17,0.301785
20,2,9,res9,cifar10,0.1,7,base.18,0.301785
20,2,9,res9,cifar10,0.1,8,classifier,0.109452
20,3,4,res9,cifar10,0.1,0,base.2,0.984215
20,3,4,res9,cifar10,0.1,1,base.6,0.962127
20,3,4,res9,cifar10,0.1,2,base.7,0.926555
20,3,4,res9,cifar10,0.1,3,base.11,0.877084
20,3,4,res9,cifar10,0.1,4,base.15,0.799092
20,3,4,res9,cifar10,0.1,5,base.16,0.630529
20,3,4,res9,cifar10,0.1,6,base.17,0.630529
20,3,4,res9,cifar10,0.1,7,base.18,0.630529
20,3,4,res9,cifar10,0.1,8,classifier,0.529225
20,3,5,res9,cifar10,0.1,0,base.2,0.975850
20,3,5,res9,cifar10,0.1,1,base.6,0.911983
20,3,5,res9,cifar10,0.1,2,base.7,0.848877
20,3,5,res9,cifar10,0.1,3,base.11,0.733026
20,3,5,res9,cifar10,0.1,4,base.15,0.640258
20,3,5,res9,cifar10,0.1,5,base.16,0.587796
20,3,5,res9,cifar10,0.1,6,base.17,0.587796
20,3,5,res9,cifar10,0.1,7,base.18,0.587796
20,3,5,res9,cifar10,0.1,8,classifier,0.523012
20,3,6,res9,cifar10,0.1,0,base.2,0.982251
20,3,6,res9,cifar10,0.1,1,base.6,0.963571
20,3,6,res9,cifar10,0.1,2,base.7,0.925925
20,3,6,res9,cifar10,0.1,3,base.11,0.881922
20,3,6,res9,cifar10,0.1,4,base.15,0.807265
20,3,6,res9,cifar10,0.1,5,base.16,0.737608
20,3,6,res9,cifar10,0.1,6,base.17,0.737608
20,3,6,res9,cifar10,0.1,7,base.18,0.737608
20,3,6,res9,cifar10,0.1,8,classifier,0.667403
20,3,7,res9,cifar10,0.1,0,base.2,0.997842
20,3,7,res9,cifar10,0.1,1,base.6,0.995122
20,3,7,res9,cifar10,0.1,2,base.7,0.992754
20,3,7,res9,cifar10,0.1,3,base.11,0.983593
20,3,7,res9,cifar10,0.1,4,base.15,0.978426
20,3,7,res9,cifar10,0.1,5,base.16,0.933317
20,3,7,res9,cifar10,0.1,6,base.17,0.933317
20,3,7,res9,cifar10,0.1,7,base.18,0.933317
20,3,7,res9,cifar10,0.1,8,classifier,0.861671
20,3,8,res9,cifar10,0.1,0,base.2,0.978564
20,3,8,res9,cifar10,0.1,1,base.6,0.963717
20,3,8,res9,cifar10,0.1,2,base.7,0.895194
20,3,8,res9,cifar10,0.1,3,base.11,0.880634
20,3,8,res9,cifar10,0.1,4,base.15,0.790172
20,3,8,res9,cifar10,0.1,5,base.16,0.658404
20,3,8,res9,cifar10,0.1,6,base.17,0.658404
20,3,8,res9,cifar10,0.1,7,base.18,0.658404
20,3,8,res9,cifar10,0.1,8,classifier,0.603473
20,3,9,res9,cifar10,0.1,0,base.2,0.987463
20,3,9,res9,cifar10,0.1,1,base.6,0.979023
20,3,9,res9,cifar10,0.1,2,base.7,0.954523
20,3,9,res9,cifar10,0.1,3,base.11,0.892090
20,3,9,res9,cifar10,0.1,4,base.15,0.844365
20,3,9,res9,cifar10,0.1,5,base.16,0.784587
20,3,9,res9,cifar10,0.1,6,base.17,0.784587
20,3,9,res9,cifar10,0.1,7,base.18,0.784587
20,3,9,res9,cifar10,0.1,8,classifier,0.776670
20,4,5,res9,cifar10,0.1,0,base.2,0.994085
20,4,5,res9,cifar10,0.1,1,base.6,0.971572
20,4,5,res9,cifar10,0.1,2,base.7,0.937213
20,4,5,res9,cifar10,0.1,3,base.11,0.843250
20,4,5,res9,cifar10,0.1,4,base.15,0.701531
20,4,5,res9,cifar10,0.1,5,base.16,0.546768
20,4,5,res9,cifar10,0.1,6,base.17,0.546768
20,4,5,res9,cifar10,0.1,7,base.18,0.546768
20,4,5,res9,cifar10,0.1,8,classifier,0.490158
20,4,6,res9,cifar10,0.1,0,base.2,0.958543
20,4,6,res9,cifar10,0.1,1,base.6,0.903409
20,4,6,res9,cifar10,0.1,2,base.7,0.811973
20,4,6,res9,cifar10,0.1,3,base.11,0.802473
20,4,6,res9,cifar10,0.1,4,base.15,0.749458
20,4,6,res9,cifar10,0.1,5,base.16,0.627791
20,4,6,res9,cifar10,0.1,6,base.17,0.627791
20,4,6,res9,cifar10,0.1,7,base.18,0.627791
20,4,6,res9,cifar10,0.1,8,classifier,0.581939
20,4,7,res9,cifar10,0.1,0,base.2,0.989869
20,4,7,res9,cifar10,0.1,1,base.6,0.975430
20,4,7,res9,cifar10,0.1,2,base.7,0.937737
20,4,7,res9,cifar10,0.1,3,base.11,0.879502
20,4,7,res9,cifar10,0.1,4,base.15,0.829907
20,4,7,res9,cifar10,0.1,5,base.16,0.670343
20,4,7,res9,cifar10,0.1,6,base.17,0.670343
20,4,7,res9,cifar10,0.1,7,base.18,0.670343
20,4,7,res9,cifar10,0.1,8,classifier,0.572198
20,4,8,res9,cifar10,0.1,0,base.2,0.982087
20,4,8,res9,cifar10,0.1,1,base.6,0.970550
20,4,8,res9,cifar10,0.1,2,base.7,0.940707
20,4,8,res9,cifar10,0.1,3,base.11,0.893625
20,4,8,res9,cifar10,0.1,4,base.15,0.847454
20,4,8,res9,cifar10,0.1,5,base.16,0.621570
