round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,2,5,res9,cifar10,1000.0,8,classifier,0.816111
10,2,6,res9,cifar10,1000.0,0,base.2,0.985633
10,2,6,res9,cifar10,1000.0,1,base.6,0.952044
10,2,6,res9,cifar10,1000.0,2,base.7,0.939343
10,2,6,res9,cifar10,1000.0,3,base.11,0.948876
10,2,6,res9,cifar10,1000.0,4,base.15,0.932888
10,2,6,res9,cifar10,1000.0,5,base.16,0.799760
10,2,6,res9,cifar10,1000.0,6,base.17,0.799760
10,2,6,res9,cifar10,1000.0,7,base.18,0.799760
10,2,6,res9,cifar10,1000.0,8,classifier,0.723384
10,2,7,res9,cifar10,1000.0,0,base.2,0.989300
10,2,7,res9,cifar10,1000.0,1,base.6,0.973142
10,2,7,res9,cifar10,1000.0,2,base.7,0.929555
10,2,7,res9,cifar10,1000.0,3,base.11,0.929883
10,2,7,res9,cifar10,1000.0,4,base.15,0.896078
10,2,7,res9,cifar10,1000.0,5,base.16,0.819251
10,2,7,res9,cifar10,1000.0,6,base.17,0.819251
10,2,7,res9,cifar10,1000.0,7,base.18,0.819251
10,2,7,res9,cifar10,1000.0,8,classifier,0.830196
10,2,8,res9,cifar10,1000.0,0,base.2,0.993920
10,2,8,res9,cifar10,1000.0,1,base.6,0.955642
10,2,8,res9,cifar10,1000.0,2,base.7,0.933522
10,2,8,res9,cifar10,1000.0,3,base.11,0.943573
10,2,8,res9,cifar10,1000.0,4,base.15,0.906893
10,2,8,res9,cifar10,1000.0,5,base.16,0.808313
10,2,8,res9,cifar10,1000.0,6,base.17,0.808313
10,2,8,res9,cifar10,1000.0,7,base.18,0.808313
10,2,8,res9,cifar10,1000.0,8,classifier,0.721379
10,2,9,res9,cifar10,1000.0,0,base.2,0.983379
10,2,9,res9,cifar10,1000.0,1,base.6,0.955557
10,2,9,res9,cifar10,1000.0,2,base.7,0.904664
10,2,9,res9,cifar10,1000.0,3,base.11,0.894234
10,2,9,res9,cifar10,1000.0,4,base.15,0.853826
10,2,9,res9,cifar10,1000.0,5,base.16,0.687789
10,2,9,res9,cifar10,1000.0,6,base.17,0.687789
10,2,9,res9,cifar10,1000.0,7,base.18,0.687789
10,2,9,res9,cifar10,1000.0,8,classifier,0.747500
10,3,4,res9,cifar10,1000.0,0,base.2,0.981357
10,3,4,res9,cifar10,1000.0,1,base.6,0.970400
10,3,4,res9,cifar10,1000.0,2,base.7,0.942506
10,3,4,res9,cifar10,1000.0,3,base.11,0.856611
10,3,4,res9,cifar10,1000.0,4,base.15,0.816964
10,3,4,res9,cifar10,1000.0,5,base.16,0.800402
10,3,4,res9,cifar10,1000.0,6,base.17,0.800402
10,3,4,res9,cifar10,1000.0,7,base.18,0.800402
10,3,4,res9,cifar10,1000.0,8,classifier,0.755796
10,3,5,res9,cifar10,1000.0,0,base.2,0.996523
10,3,5,res9,cifar10,1000.0,1,base.6,0.983900
10,3,5,res9,cifar10,1000.0,2,base.7,0.957427
10,3,5,res9,cifar10,1000.0,3,base.11,0.958092
10,3,5,res9,cifar10,1000.0,4,base.15,0.936655
10,3,5,res9,cifar10,1000.0,5,base.16,0.841508
10,3,5,res9,cifar10,1000.0,6,base.17,0.841508
10,3,5,res9,cifar10,1000.0,7,base.18,0.841508
10,3,5,res9,cifar10,1000.0,8,classifier,0.815961
10,3,6,res9,cifar10,1000.0,0,base.2,0.966504
10,3,6,res9,cifar10,1000.0,1,base.6,0.954309
10,3,6,res9,cifar10,1000.0,2,base.7,0.930911
10,3,6,res9,cifar10,1000.0,3,base.11,0.945938
10,3,6,res9,cifar10,1000.0,4,base.15,0.924839
10,3,6,res9,cifar10,1000.0,5,base.16,0.797545
10,3,6,res9,cifar10,1000.0,6,base.17,0.797545
10,3,6,res9,cifar10,1000.0,7,base.18,0.797545
10,3,6,res9,cifar10,1000.0,8,classifier,0.848762
10,3,7,res9,cifar10,1000.0,0,base.2,0.992208
10,3,7,res9,cifar10,1000.0,1,base.6,0.980103
10,3,7,res9,cifar10,1000.0,2,base.7,0.977001
10,3,7,res9,cifar10,1000.0,3,base.11,0.962424
10,3,7,res9,cifar10,1000.0,4,base.15,0.950690
10,3,7,res9,cifar10,1000.0,5,base.16,0.839195
10,3,7,res9,cifar10,1000.0,6,base.17,0.839195
10,3,7,res9,cifar10,1000.0,7,base.18,0.839195
10,3,7,res9,cifar10,1000.0,8,classifier,0.770580
10,3,8,res9,cifar10,1000.0,0,base.2,0.985113
10,3,8,res9,cifar10,1000.0,1,base.6,0.955514
10,3,8,res9,cifar10,1000.0,2,base.7,0.962667
10,3,8,res9,cifar10,1000.0,3,base.11,0.965875
10,3,8,res9,cifar10,1000.0,4,base.15,0.954248
10,3,8,res9,cifar10,1000.0,5,base.16,0.849683
10,3,8,res9,cifar10,1000.0,6,base.17,0.849683
10,3,8,res9,cifar10,1000.0,7,base.18,0.849683
10,3,8,res9,cifar10,1000.0,8,classifier,0.813512
10,3,9,res9,cifar10,1000.0,0,base.2,0.992070
10,3,9,res9,cifar10,1000.0,1,base.6,0.983786
10,3,9,res9,cifar10,1000.0,2,base.7,0.969613
10,3,9,res9,cifar10,1000.0,3,base.11,0.942895
10,3,9,res9,cifar10,1000.0,4,base.15,0.882635
10,3,9,res9,cifar10,1000.0,5,base.16,0.729556
10,3,9,res9,cifar10,1000.0,6,base.17,0.729556
10,3,9,res9,cifar10,1000.0,7,base.18,0.729556
10,3,9,res9,cifar10,1000.0,8,classifier,0.766657
10,4,5,res9,cifar10,1000.0,0,base.2,0.979398
10,4,5,res9,cifar10,1000.0,1,base.6,0.976635
10,4,5,res9,cifar10,1000.0,2,base.7,0.916360
10,4,5,res9,cifar10,1000.0,3,base.11,0.833976
10,4,5,res9,cifar10,1000.0,4,base.15,0.841287
10,4,5,res9,cifar10,1000.0,5,base.16,0.803843
10,4,5,res9,cifar10,1000.0,6,base.17,0.803843
10,4,5,res9,cifar10,1000.0,7,base.18,0.803843
10,4,5,res9,cifar10,1000.0,8,classifier,0.772965
10,4,6,res9,cifar10,1000.0,0,base.2,0.993036
10,4,6,res9,cifar10,1000.0,1,base.6,0.932403
10,4,6,res9,cifar10,1000.0,2,base.7,0.850335
10,4,6,res9,cifar10,1000.0,3,base.11,0.794100
10,4,6,res9,cifar10,1000.0,4,base.15,0.792437
10,4,6,res9,cifar10,1000.0,5,base.16,0.778005
10,4,6,res9,cifar10,1000.0,6,base.17,0.778005
10,4,6,res9,cifar10,1000.0,7,base.18,0.778005
10,4,6,res9,cifar10,1000.0,8,classifier,0.790664
10,4,7,res9,cifar10,1000.0,0,base.2,0.988877
10,4,7,res9,cifar10,1000.0,1,base.6,0.974350
10,4,7,res9,cifar10,1000.0,2,base.7,0.936088
10,4,7,res9,cifar10,1000.0,3,base.11,0.865149
10,4,7,res9,cifar10,1000.0,4,base.15,0.811108
10,4,7,res9,cifar10,1000.0,5,base.16,0.779984
10,4,7,res9,cifar10,1000.0,6,base.17,0.779984
10,4,7,res9,cifar10,1000.0,7,base.18,0.779984
10,4,7,res9,cifar10,1000.0,8,classifier,0.748130
10,4,8,res9,cifar10,1000.0,0,base.2,0.988535
10,4,8,res9,cifar10,1000.0,1,base.6,0.972272
10,4,8,res9,cifar10,1000.0,2,base.7,0.931456
10,4,8,res9,cifar10,1000.0,3,base.11,0.867992
10,4,8,res9,cifar10,1000.0,4,base.15,0.823602
10,4,8,res9,cifar10,1000.0,5,base.16,0.782578
10,4,8,res9,cifar10,1000.0,6,base.17,0.782578
10,4,8,res9,cifar10,1000.0,7,base.18,0.782578
10,4,8,res9,cifar10,1000.0,8,classifier,0.767933
10,4,9,res9,cifar10,1000.0,0,base.2,0.985548
10,4,9,res9,cifar10,1000.0,1,base.6,0.964240
10,4,9,res9,cifar10,1000.0,2,base.7,0.920963
10,4,9,res9,cifar10,1000.0,3,base.11,0.849211
10,4,9,res9,cifar10,1000.0,4,base.15,0.827491
10,4,9,res9,cifar10,1000.0,5,base.16,0.769078
10,4,9,res9,cifar10,1000.0,6,base.17,0.769078
10,4,9,res9,cifar10,1000.0,7,base.18,0.769078
10,4,9,res9,cifar10,1000.0,8,classifier,0.811237
10,5,6,res9,cifar10,1000.0,0,base.2,0.965045
10,5,6,res9,cifar10,1000.0,1,base.6,0.938321
10,5,6,res9,cifar10,1000.0,2,base.7,0.943580
10,5,6,res9,cifar10,1000.0,3,base.11,0.966590
10,5,6,res9,cifar10,1000.0,4,base.15,0.919527
10,5,6,res9,cifar10,1000.0,5,base.16,0.801326
10,5,6,res9,cifar10,1000.0,6,base.17,0.801326
10,5,6,res9,cifar10,1000.0,7,base.18,0.801326
10,5,6,res9,cifar10,1000.0,8,classifier,0.786380
10,5,7,res9,cifar10,1000.0,0,base.2,0.986185
10,5,7,res9,cifar10,1000.0,1,base.6,0.969055
10,5,7,res9,cifar10,1000.0,2,base.7,0.952136
10,5,7,res9,cifar10,1000.0,3,base.11,0.937192
10,5,7,res9,cifar10,1000.0,4,base.15,0.912991
10,5,7,res9,cifar10,1000.0,5,base.16,0.846923
10,5,7,res9,cifar10,1000.0,6,base.17,0.846923
10,5,7,res9,cifar10,1000.0,7,base.18,0.846923
10,5,7,res9,cifar10,1000.0,8,classifier,0.850097
10,5,8,res9,cifar10,1000.0,0,base.2,0.985418
10,5,8,res9,cifar10,1000.0,1,base.6,0.953949
10,5,8,res9,cifar10,1000.0,2,base.7,0.930046
10,5,8,res9,cifar10,1000.0,3,base.11,0.947029
10,5,8,res9,cifar10,1000.0,4,base.15,0.941643
10,5,8,res9,cifar10,1000.0,5,base.16,0.833672
10,5,8,res9,cifar10,1000.0,6,base.17,0.833672
10,5,8,res9,cifar10,1000.0,7,base.18,0.833672
10,5,8,res9,cifar10,1000.0,8,classifier,0.782142
10,5,9,res9,cifar10,1000.0,0,base.2,0.991303
10,5,9,res9,cifar10,1000.0,1,base.6,0.978350
10,5,9,res9,cifar10,1000.0,2,base.7,0.958500
10,5,9,res9,cifar10,1000.0,3,base.11,0.925166
10,5,9,res9,cifar10,1000.0,4,base.15,0.897203
10,5,9,res9,cifar10,1000.0,5,base.16,0.719667
10,5,9,res9,cifar10,1000.0,6,base.17,0.719667
10,5,9,res9,cifar10,1000.0,7,base.18,0.719667
10,5,9,res9,cifar10,1000.0,8,classifier,0.725591
10,6,7,res9,cifar10,1000.0,0,base.2,0.980439
10,6,7,res9,cifar10,1000.0,1,base.6,0.949160
10,6,7,res9,cifar10,1000.0,2,base.7,0.921565
10,6,7,res9,cifar10,1000.0,3,base.11,0.931644
10,6,7,res9,cifar10,1000.0,4,base.15,0.918550
10,6,7,res9,cifar10,1000.0,5,base.16,0.764844
10,6,7,res9,cifar10,1000.0,6,base.17,0.764844
10,6,7,res9,cifar10,1000.0,7,base.18,0.764844
10,6,7,res9,cifar10,1000.0,8,classifier,0.732237
10,6,8,res9,cifar10,1000.0,0,base.2,0.976121
10,6,8,res9,cifar10,1000.0,1,base.6,0.919492
10,6,8,res9,cifar10,1000.0,2,base.7,0.893919
10,6,8,res9,cifar10,1000.0,3,base.11,0.920793
10,6,8,res9,cifar10,1000.0,4,base.15,0.917796
10,6,8,res9,cifar10,1000.0,5,base.16,0.892288
10,6,8,res9,cifar10,1000.0,6,base.17,0.892288
10,6,8,res9,cifar10,1000.0,7,base.18,0.892288
10,6,8,res9,cifar10,1000.0,8,classifier,0.809480
10,6,9,res9,cifar10,1000.0,0,base.2,0.971648
10,6,9,res9,cifar10,1000.0,1,base.6,0.922772
10,6,9,res9,cifar10,1000.0,2,base.7,0.906944
10,6,9,res9,cifar10,1000.0,3,base.11,0.886162
10,6,9,res9,cifar10,1000.0,4,base.15,0.821046
10,6,9,res9,cifar10,1000.0,5,base.16,0.619286
10,6,9,res9,cifar10,1000.0,6,base.17,0.619286
10,6,9,res9,cifar10,1000.0,7,base.18,0.619286
10,6,9,res9,cifar10,1000.0,8,classifier,0.770321
10,7,8,res9,cifar10,1000.0,0,base.2,0.986871
10,7,8,res9,cifar10,1000.0,1,base.6,0.963050
10,7,8,res9,cifar10,1000.0,2,base.7,0.945153
10,7,8,res9,cifar10,1000.0,3,base.11,0.940078
10,7,8,res9,cifar10,1000.0,4,base.15,0.928770
10,7,8,res9,cifar10,1000.0,5,base.16,0.809058
10,7,8,res9,cifar10,1000.0,6,base.17,0.809058
10,7,8,res9,cifar10,1000.0,7,base.18,0.809058
10,7,8,res9,cifar10,1000.0,8,classifier,0.786418
10,7,9,res9,cifar10,1000.0,0,base.2,0.984509
10,7,9,res9,cifar10,1000.0,1,base.6,0.975804
10,7,9,res9,cifar10,1000.0,2,base.7,0.960689
10,7,9,res9,cifar10,1000.0,3,base.11,0.918618
10,7,9,res9,cifar10,1000.0,4,base.15,0.865445
10,7,9,res9,cifar10,1000.0,5,base.16,0.710634
10,7,9,res9,cifar10,1000.0,6,base.17,0.710634
10,7,9,res9,cifar10,1000.0,7,base.18,0.710634
10,7,9,res9,cifar10,1000.0,8,classifier,0.742335
10,8,9,res9,cifar10,1000.0,0,base.2,0.986595
10,8,9,res9,cifar10,1000.0,1,base.6,0.960498
10,8,9,res9,cifar10,1000.0,2,base.7,0.954341
10,8,9,res9,cifar10,1000.0,3,base.11,0.926629
10,8,9,res9,cifar10,1000.0,4,base.15,0.877565
10,8,9,res9,cifar10,1000.0,5,base.16,0.632919
10,8,9,res9,cifar10,1000.0,6,base.17,0.632919
10,8,9,res9,cifar10,1000.0,7,base.18,0.632919
10,8,9,res9,cifar10,1000.0,8,classifier,0.701343
20,0,1,res9,cifar10,1000.0,0,base.2,0.986373
20,0,1,res9,cifar10,1000.0,1,base.6,0.970558
20,0,1,res9,cifar10,1000.0,2,base.7,0.925410
20,0,1,res9,cifar10,1000.0,3,base.11,0.893350
20,0,1,res9,cifar10,1000.0,4,base.15,0.845632
20,0,1,res9,cifar10,1000.0,5,base.16,0.625443
20,0,1,res9,cifar10,1000.0,6,base.17,0.625443
20,0,1,res9,cifar10,1000.0,7,base.18,0.625443
20,0,1,res9,cifar10,1000.0,8,classifier,0.620235
20,0,2,res9,cifar10,1000.0,0,base.2,0.989184
20,0,2,res9,cifar10,1000.0,1,base.6,0.963094
20,0,2,res9,cifar10,1000.0,2,base.7,0.898986
20,0,2,res9,cifar10,1000.0,3,base.11,0.867238
20,0,2,res9,cifar10,1000.0,4,base.15,0.830719
20,0,2,res9,cifar10,1000.0,5,base.16,0.592202
20,0,2,res9,cifar10,1000.0,6,base.17,0.592202
20,0,2,res9,cifar10,1000.0,7,base.18,0.592202
20,0,2,res9,cifar10,1000.0,8,classifier,0.520135
20,0,3,res9,cifar10,1000.0,0,base.2,0.985657
20,0,3,res9,cifar10,1000.0,1,base.6,0.942250
20,0,3,res9,cifar10,1000.0,2,base.7,0.902904
20,0,3,res9,cifar10,1000.0,3,base.11,0.842852
20,0,3,res9,cifar10,1000.0,4,base.15,0.783552
20,0,3,res9,cifar10,1000.0,5,base.16,0.700284
20,0,3,res9,cifar10,1000.0,6,base.17,0.700284
20,0,3,res9,cifar10,1000.0,7,base.18,0.700284
20,0,3,res9,cifar10,1000.0,8,classifier,0.775139
20,0,4,res9,cifar10,1000.0,0,base.2,0.988322
20,0,4,res9,cifar10,1000.0,1,base.6,0.957955
20,0,4,res9,cifar10,1000.0,2,base.7,0.920132
20,0,4,res9,cifar10,1000.0,3,base.11,0.871379
20,0,4,res9,cifar10,1000.0,4,base.15,0.835847
20,0,4,res9,cifar10,1000.0,5,base.16,0.686496
20,0,4,res9,cifar10,1000.0,6,base.17,0.686496
20,0,4,res9,cifar10,1000.0,7,base.18,0.686496
20,0,4,res9,cifar10,1000.0,8,classifier,0.610394
20,0,5,res9,cifar10,1000.0,0,base.2,0.992481
20,0,5,res9,cifar10,1000.0,1,base.6,0.974030
20,0,5,res9,cifar10,1000.0,2,base.7,0.941861
20,0,5,res9,cifar10,1000.0,3,base.11,0.891416
20,0,5,res9,cifar10,1000.0,4,base.15,0.847352
20,0,5,res9,cifar10,1000.0,5,base.16,0.701445
20,0,5,res9,cifar10,1000.0,6,base.17,0.701445
20,0,5,res9,cifar10,1000.0,7,base.18,0.701445
20,0,5,res9,cifar10,1000.0,8,classifier,0.765115
20,0,6,res9,cifar10,1000.0,0,base.2,0.992975
20,0,6,res9,cifar10,1000.0,1,base.6,0.969098
20,0,6,res9,cifar10,1000.0,2,base.7,0.905862
20,0,6,res9,cifar10,1000.0,3,base.11,0.866220
20,0,6,res9,cifar10,1000.0,4,base.15,0.804107
20,0,6,res9,cifar10,1000.0,5,base.16,0.706308
20,0,6,res9,cifar10,1000.0,6,base.17,0.706308
20,0,6,res9,cifar10,1000.0,7,base.18,0.706308
20,0,6,res9,cifar10,1000.0,8,classifier,0.743387
20,0,7,res9,cifar10,1000.0,0,base.2,0.989284
20,0,7,res9,cifar10,1000.0,1,base.6,0.949592
20,0,7,res9,cifar10,1000.0,2,base.7,0.925645
20,0,7,res9,cifar10,1000.0,3,base.11,0.888324
20,0,7,res9,cifar10,1000.0,4,base.15,0.838243
20,0,7,res9,cifar10,1000.0,5,base.16,0.689235
20,0,7,res9,cifar10,1000.0,6,base.17,0.689235
20,0,7,res9,cifar10,1000.0,7,base.18,0.689235
20,0,7,res9,cifar10,1000.0,8,classifier,0.632279
20,0,8,res9,cifar10,1000.0,0,base.2,0.989690
20,0,8,res9,cifar10,1000.0,1,base.6,0.969120
20,0,8,res9,cifar10,1000.0,2,base.7,0.889503
20,0,8,res9,cifar10,1000.0,3,base.11,0.833585
20,0,8,res9,cifar10,1000.0,4,base.15,0.792703
20,0,8,res9,cifar10,1000.0,5,base.16,0.654059
20,0,8,res9,cifar10,1000.0,6,base.17,0.654059
20,0,8,res9,cifar10,1000.0,7,base.18,0.654059
20,0,8,res9,cifar10,1000.0,8,classifier,0.524717
20,0,9,res9,cifar10,1000.0,0,base.2,0.987382
20,0,9,res9,cifar10,1000.0,1,base.6,0.958971
20,0,9,res9,cifar10,1000.0,2,base.7,0.932623
20,0,9,res9,cifar10,1000.0,3,base.11,0.893988
20,0,9,res9,cifar10,1000.0,4,base.15,0.846109
20,0,9,res9,cifar10,1000.0,5,base.16,0.705843
20,0,9,res9,cifar10,1000.0,6,base.17,0.705843
20,0,9,res9,cifar10,1000.0,7,base.18,0.705843
20,0,9,res9,cifar10,1000.0,8,classifier,0.713549
20,1,2,res9,cifar10,1000.0,0,base.2,0.983366
20,1,2,res9,cifar10,1000.0,1,base.6,0.974156
20,1,2,res9,cifar10,1000.0,2,base.7,0.943385
20,1,2,res9,cifar10,1000.0,3,base.11,0.930340
20,1,2,res9,cifar10,1000.0,4,base.15,0.919184
20,1,2,res9,cifar10,1000.0,5,base.16,0.806461
20,1,2,res9,cifar10,1000.0,6,base.17,0.806461
20,1,2,res9,cifar10,1000.0,7,base.18,0.806461
20,1,2,res9,cifar10,1000.0,8,classifier,0.816929
20,1,3,res9,cifar10,1000.0,0,base.2,0.975418
20,1,3,res9,cifar10,1000.0,1,base.6,0.930675
20,1,3,res9,cifar10,1000.0,2,base.7,0.875830
20,1,3,res9,cifar10,1000.0,3,base.11,0.931170
20,1,3,res9,cifar10,1000.0,4,base.15,0.920471
20,1,3,res9,cifar10,1000.0,5,base.16,0.769541
20,1,3,res9,cifar10,1000.0,6,base.17,0.769541
20,1,3,res9,cifar10,1000.0,7,base.18,0.769541
20,1,3,res9,cifar10,1000.0,8,classifier,0.722959
20,1,4,res9,cifar10,1000.0,0,base.2,0.979854
20,1,4,res9,cifar10,1000.0,1,base.6,0.945001
20,1,4,res9,cifar10,1000.0,2,base.7,0.876004
20,1,4,res9,cifar10,1000.0,3,base.11,0.941051
20,1,4,res9,cifar10,1000.0,4,base.15,0.911385
20,1,4,res9,cifar10,1000.0,5,base.16,0.737961
20,1,4,res9,cifar10,1000.0,6,base.17,0.737961
20,1,4,res9,cifar10,1000.0,7,base.18,0.737961
20,1,4,res9,cifar10,1000.0,8,classifier,0.698547
20,1,5,res9,cifar10,1000.0,0,base.2,0.990765
20,1,5,res9,cifar10,1000.0,1,base.6,0.971241
20,1,5,res9,cifar10,1000.0,2,base.7,0.963642
20,1,5,res9,cifar10,1000.0,3,base.11,0.969639
20,1,5,res9,cifar10,1000.0,4,base.15,0.954724
20,1,5,res9,cifar10,1000.0,5,base.16,0.811736
20,1,5,res9,cifar10,1000.0,6,base.17,0.811736
20,1,5,res9,cifar10,1000.0,7,base.18,0.811736
20,1,5,res9,cifar10,1000.0,8,classifier,0.808023
20,1,6,res9,cifar10,1000.0,0,base.2,0.991032
20,1,6,res9,cifar10,1000.0,1,base.6,0.983781
20,1,6,res9,cifar10,1000.0,2,base.7,0.958307
20,1,6,res9,cifar10,1000.0,3,base.11,0.944288
20,1,6,res9,cifar10,1000.0,4,base.15,0.896787
20,1,6,res9,cifar10,1000.0,5,base.16,0.788617
20,1,6,res9,cifar10,1000.0,6,base.17,0.788617
20,1,6,res9,cifar10,1000.0,7,base.18,0.788617
20,1,6,res9,cifar10,1000.0,8,classifier,0.768480
20,1,7,res9,cifar10,1000.0,0,base.2,0.975597
20,1,7,res9,cifar10,1000.0,1,base.6,0.938027
20,1,7,res9,cifar10,1000.0,2,base.7,0.895673
20,1,7,res9,cifar10,1000.0,3,base.11,0.944996
20,1,7,res9,cifar10,1000.0,4,base.15,0.939360
20,1,7,res9,cifar10,1000.0,5,base.16,0.834406
20,1,7,res9,cifar10,1000.0,6,base.17,0.834406
20,1,7,res9,cifar10,1000.0,7,base.18,0.834406
20,1,7,res9,cifar10,1000.0,8,classifier,0.820334
20,1,8,res9,cifar10,1000.0,0,base.2,0.982939
20,1,8,res9,cifar10,1000.0,1,base.6,0.969000
20,1,8,res9,cifar10,1000.0,2,base.7,0.910977
20,1,8,res9,cifar10,1000.0,3,base.11,0.885014
20,1,8,res9,cifar10,1000.0,4,base.15,0.853824
20,1,8,res9,cifar10,1000.0,5,base.16,0.755760
20,1,8,res9,cifar10,1000.0,6,base.17,0.755760
20,1,8,res9,cifar10,1000.0,7,base.18,0.755760
20,1,8,res9,cifar10,1000.0,8,classifier,0.762730
20,1,9,res9,cifar10,1000.0,0,base.2,0.981864
20,1,9,res9,cifar10,1000.0,1,base.6,0.952957
20,1,9,res9,cifar10,1000.0,2,base.7,0.905759
20,1,9,res9,cifar10,1000.0,3,base.11,0.946701
20,1,9,res9,cifar10,1000.0,4,base.15,0.910507
20,1,9,res9,cifar10,1000.0,5,base.16,0.767707
20,1,9,res9,cifar10,1000.0,6,base.17,0.767707
20,1,9,res9,cifar10,1000.0,7,base.18,0.767707
20,1,9,res9,cifar10,1000.0,8,classifier,0.788196
20,2,3,res9,cifar10,1000.0,0,base.2,0.985400
20,2,3,res9,cifar10,1000.0,1,base.6,0.924118
20,2,3,res9,cifar10,1000.0,2,base.7,0.870115
20,2,3,res9,cifar10,1000.0,3,base.11,0.883558
20,2,3,res9,cifar10,1000.0,4,base.15,0.893231
20,2,3,res9,cifar10,1000.0,5,base.16,0.736138
20,2,3,res9,cifar10,1000.0,6,base.17,0.736138
20,2,3,res9,cifar10,1000.0,7,base.18,0.736138
20,2,3,res9,cifar10,1000.0,8,classifier,0.640008
20,2,4,res9,cifar10,1000.0,0,base.2,0.979628
20,2,4,res9,cifar10,1000.0,1,base.6,0.939615
20,2,4,res9,cifar10,1000.0,2,base.7,0.865351
20,2,4,res9,cifar10,1000.0,3,base.11,0.904207
20,2,4,res9,cifar10,1000.0,4,base.15,0.910269
20,2,4,res9,cifar10,1000.0,5,base.16,0.723838
20,2,4,res9,cifar10,1000.0,6,base.17,0.723838
20,2,4,res9,cifar10,1000.0,7,base.18,0.723838
20,2,4,res9,cifar10,1000.0,8,classifier,0.682725
20,2,5,res9,cifar10,1000.0,0,base.2,0.987191
20,2,5,res9,cifar10,1000.0,1,base.6,0.972001
20,2,5,res9,cifar10,1000.0,2,base.7,0.949898
20,2,5,res9,cifar10,1000.0,3,base.11,0.940894
20,2,5,res9,cifar10,1000.0,4,base.15,0.940315
20,2,5,res9,cifar10,1000.0,5,base.16,0.787379
20,2,5,res9,cifar10,1000.0,6,base.17,0.787379
20,2,5,res9,cifar10,1000.0,7,base.18,0.787379
20,2,5,res9,cifar10,1000.0,8,classifier,0.751095
20,2,6,res9,cifar10,1000.0,0,base.2,0.994710
20,2,6,res9,cifar10,1000.0,1,base.6,0.977316
20,2,6,res9,cifar10,1000.0,2,base.7,0.947391
20,2,6,res9,cifar10,1000.0,3,base.11,0.944235
20,2,6,res9,cifar10,1000.0,4,base.15,0.906007
20,2,6,res9,cifar10,1000.0,5,base.16,0.741845
20,2,6,res9,cifar10,1000.0,6,base.17,0.741845
20,2,6,res9,cifar10,1000.0,7,base.18,0.741845
20,2,6,res9,cifar10,1000.0,8,classifier,0.650573
20,2,7,res9,cifar10,1000.0,0,base.2,0.987282
20,2,7,res9,cifar10,1000.0,1,base.6,0.944215
20,2,7,res9,cifar10,1000.0,2,base.7,0.901820
20,2,7,res9,cifar10,1000.0,3,base.11,0.932807
20,2,7,res9,cifar10,1000.0,4,base.15,0.938616
20,2,7,res9,cifar10,1000.0,5,base.16,0.855338
20,2,7,res9,cifar10,1000.0,6,base.17,0.855338
20,2,7,res9,cifar10,1000.0,7,base.18,0.855338
20,2,7,res9,cifar10,1000.0,8,classifier,0.859375
20,2,8,res9,cifar10,1000.0,0,base.2,0.993737
20,2,8,res9,cifar10,1000.0,1,base.6,0.975584
20,2,8,res9,cifar10,1000.0,2,base.7,0.922145
20,2,8,res9,cifar10,1000.0,3,base.11,0.890849
20,2,8,res9,cifar10,1000.0,4,base.15,0.853144
20,2,8,res9,cifar10,1000.0,5,base.16,0.730566
20,2,8,res9,cifar10,1000.0,6,base.17,0.730566
20,2,8,res9,cifar10,1000.0,7,base.18,0.730566
20,2,8,res9,cifar10,1000.0,8,classifier,0.742636
20,2,9,res9,cifar10,1000.0,0,base.2,0.987713
20,2,9,res9,cifar10,1000.0,1,base.6,0.958842
20,2,9,res9,cifar10,1000.0,2,base.7,0.902812
20,2,9,res9,cifar10,1000.0,3,base.11,0.924424
20,2,9,res9,cifar10,1000.0,4,base.15,0.908114
20,2,9,res9,cifar10,1000.0,5,base.16,0.746205
20,2,9,res9,cifar10,1000.0,6,base.17,0.746205
20,2,9,res9,cifar10,1000.0,7,base.18,0.746205
20,2,9,res9,cifar10,1000.0,8,classifier,0.733099
20,3,4,res9,cifar10,1000.0,0,base.2,0.994148
20,3,4,res9,cifar10,1000.0,1,base.6,0.987967
20,3,4,res9,cifar10,1000.0,2,base.7,0.973167
20,3,4,res9,cifar10,1000.0,3,base.11,0.950301
20,3,4,res9,cifar10,1000.0,4,base.15,0.895766
20,3,4,res9,cifar10,1000.0,5,base.16,0.715833
20,3,4,res9,cifar10,1000.0,6,base.17,0.715833
20,3,4,res9,cifar10,1000.0,7,base.18,0.715833
20,3,4,res9,cifar10,1000.0,8,classifier,0.607785
20,3,5,res9,cifar10,1000.0,0,base.2,0.986507
20,3,5,res9,cifar10,1000.0,1,base.6,0.971096
20,3,5,res9,cifar10,1000.0,2,base.7,0.936565
20,3,5,res9,cifar10,1000.0,3,base.11,0.953954
20,3,5,res9,cifar10,1000.0,4,base.15,0.926699
20,3,5,res9,cifar10,1000.0,5,base.16,0.835182
20,3,5,res9,cifar10,1000.0,6,base.17,0.835182
20,3,5,res9,cifar10,1000.0,7,base.18,0.835182
20,3,5,res9,cifar10,1000.0,8,classifier,0.797254
20,3,6,res9,cifar10,1000.0,0,base.2,0.985779
20,3,6,res9,cifar10,1000.0,1,base.6,0.954038
20,3,6,res9,cifar10,1000.0,2,base.7,0.910095
20,3,6,res9,cifar10,1000.0,3,base.11,0.919170
20,3,6,res9,cifar10,1000.0,4,base.15,0.871122
