round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,4,vit_tiny,brain_tumor,0.03,14,classifier,0.998809
5,0,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
5,0,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999972
5,0,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999990
5,0,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999991
5,0,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999991
5,0,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999989
5,0,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999989
5,0,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999991
5,0,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999988
5,0,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999987
5,0,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999984
5,0,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999981
5,0,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999978
5,0,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.999914
5,0,5,vit_tiny,brain_tumor,0.03,14,classifier,0.997735
5,0,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,0,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
5,0,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
5,0,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
5,0,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
5,0,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
5,0,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
5,0,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
5,0,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
5,0,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
5,0,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
5,0,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
5,0,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
5,0,6,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
5,0,6,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
5,0,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
5,0,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995383
5,0,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.994670
5,0,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994131
5,0,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994219
5,0,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.994219
5,0,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.993995
5,0,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.993899
5,0,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.993973
5,0,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.993798
5,0,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.993729
5,0,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993846
5,0,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993956
5,0,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.990290
5,0,7,vit_tiny,brain_tumor,0.03,14,classifier,0.992288
5,0,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
5,0,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999339
5,0,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998880
5,0,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998806
5,0,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998735
5,0,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998609
5,0,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998527
5,0,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998427
5,0,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998390
5,0,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998400
5,0,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998341
5,0,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998298
5,0,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998342
5,0,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.996495
5,0,8,vit_tiny,brain_tumor,0.03,14,classifier,0.991300
5,0,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
5,0,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.996976
5,0,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996195
5,0,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995931
5,0,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.995606
5,0,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.995339
5,0,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.995217
5,0,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.995095
5,0,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.994938
5,0,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.994834
5,0,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.994710
5,0,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.994622
5,0,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.994545
5,0,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.987581
5,0,9,vit_tiny,brain_tumor,0.03,14,classifier,0.917768
5,1,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
5,1,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999854
5,1,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999824
5,1,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999837
5,1,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999845
5,1,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999829
5,1,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999842
5,1,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999835
5,1,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999822
5,1,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999780
5,1,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999793
5,1,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999782
5,1,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999776
5,1,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.998365
5,1,2,vit_tiny,brain_tumor,0.03,14,classifier,0.947374
5,1,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
5,1,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999477
5,1,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999424
5,1,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999325
5,1,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999180
5,1,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999033
5,1,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998961
5,1,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998879
5,1,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998774
5,1,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998596
5,1,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998554
5,1,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998480
5,1,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998362
5,1,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.997017
5,1,3,vit_tiny,brain_tumor,0.03,14,classifier,0.976610
5,1,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
5,1,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998646
5,1,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998984
5,1,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999060
5,1,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999160
5,1,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999277
5,1,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999350
5,1,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999474
5,1,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999496
5,1,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999601
5,1,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999618
5,1,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999663
5,1,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999682
5,1,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.999467
5,1,4,vit_tiny,brain_tumor,0.03,14,classifier,0.985627
5,1,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
5,1,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999678
5,1,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999634
5,1,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999613
5,1,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999555
5,1,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999485
5,1,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999478
5,1,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999460
5,1,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999413
5,1,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999331
5,1,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999340
5,1,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999308
5,1,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999260
5,1,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.998401
5,1,5,vit_tiny,brain_tumor,0.03,14,classifier,0.973255
5,1,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
5,1,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999632
5,1,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999658
5,1,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999633
5,1,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999572
5,1,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999506
5,1,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999466
5,1,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999413
5,1,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999350
5,1,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999230
5,1,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999194
5,1,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999126
5,1,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999051
5,1,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.997811
5,1,6,vit_tiny,brain_tumor,0.03,14,classifier,0.984759
5,1,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
5,1,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.994686
5,1,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.993220
5,1,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.992038
5,1,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.991579
5,1,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.991101
5,1,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.990596
5,1,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.990171
5,1,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.989957
5,1,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.989149
5,1,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.988926
5,1,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.988821
5,1,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.988707
5,1,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.979730
5,1,7,vit_tiny,brain_tumor,0.03,14,classifier,0.998177
5,1,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
5,1,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999588
5,1,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999089
5,1,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998823
5,1,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998565
5,1,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998244
5,1,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998030
5,1,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997744
5,1,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997549
5,1,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997226
5,1,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997081
5,1,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996870
5,1,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996803
5,1,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999747
5,1,8,vit_tiny,brain_tumor,0.03,14,classifier,0.981553
5,1,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
5,1,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998307
5,1,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997861
5,1,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997697
5,1,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997509
5,1,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997340
5,1,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997263
5,1,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997149
5,1,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997030
5,1,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996914
5,1,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996812
5,1,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996727
5,1,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996712
5,1,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.995706
5,1,9,vit_tiny,brain_tumor,0.03,14,classifier,0.927949
5,2,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
5,2,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999864
5,2,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999869
5,2,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999792
5,2,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999689
5,2,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999641
5,2,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999569
5,2,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999526
5,2,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999472
5,2,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999414
5,2,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999355
5,2,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999312
5,2,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999229
5,2,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.999742
5,2,3,vit_tiny,brain_tumor,0.03,14,classifier,0.991463
5,2,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
5,2,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999088
5,2,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999444
5,2,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999416
5,2,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999417
5,2,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999341
5,2,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999348
5,2,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999415
5,2,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999350
5,2,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999381
5,2,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999408
5,2,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999437
5,2,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999443
5,2,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.999452
5,2,4,vit_tiny,brain_tumor,0.03,14,classifier,0.985009
5,2,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
5,2,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999954
5,2,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999958
5,2,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999937
5,2,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999900
5,2,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999888
5,2,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999868
5,2,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999863
5,2,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999847
5,2,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999835
5,2,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999822
5,2,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999809
5,2,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999782
5,2,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.999979
5,2,5,vit_tiny,brain_tumor,0.03,14,classifier,0.993603
5,2,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
5,2,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999895
5,2,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999963
5,2,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999950
5,2,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999917
5,2,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999902
5,2,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999867
5,2,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999844
5,2,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999818
5,2,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999784
5,2,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999747
5,2,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999713
5,2,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999668
5,2,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.999887
5,2,6,vit_tiny,brain_tumor,0.03,14,classifier,0.985512
5,2,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
5,2,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995785
5,2,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.994365
5,2,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.993383
5,2,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.993021
5,2,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.992966
5,2,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.992462
5,2,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.992155
5,2,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.992069
5,2,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.991633
5,2,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.991290
5,2,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.991205
5,2,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.991071
5,2,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.989331
5,2,7,vit_tiny,brain_tumor,0.03,14,classifier,0.959387
5,2,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999981
5,2,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999661
5,2,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999007
5,2,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998821
5,2,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998635
5,2,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998537
5,2,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998403
5,2,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998218
5,2,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998145
5,2,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998084
5,2,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997917
5,2,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997764
5,2,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997720
5,2,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.997278
5,2,8,vit_tiny,brain_tumor,0.03,14,classifier,0.976724
5,2,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999977
5,2,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997559
5,2,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996717
5,2,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996553
5,2,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996379
5,2,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996250
5,2,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996280
5,2,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996213
5,2,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996160
5,2,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996165
5,2,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996097
5,2,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996044
5,2,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996052
5,2,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.989014
5,2,9,vit_tiny,brain_tumor,0.03,14,classifier,0.889598
5,3,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
5,3,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999477
5,3,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999433
5,3,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999138
5,3,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998865
5,3,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998666
5,3,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998558
5,3,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998534
5,3,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998319
5,3,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998280
5,3,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998205
5,3,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998161
5,3,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998017
5,3,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.998560
5,3,4,vit_tiny,brain_tumor,0.03,14,classifier,0.998444
5,3,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,3,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999975
5,3,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999975
5,3,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999956
5,3,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999938
5,3,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999926
5,3,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999908
5,3,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999891
5,3,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999879
5,3,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999861
5,3,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999843
5,3,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999834
5,3,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999818
5,3,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.999759
5,3,5,vit_tiny,brain_tumor,0.03,14,classifier,0.999818
5,3,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
5,3,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999960
5,3,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999954
5,3,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999932
5,3,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999917
5,3,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999904
5,3,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999899
5,3,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999899
5,3,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999894
5,3,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999893
5,3,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999895
5,3,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999901
5,3,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999896
5,3,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.999932
5,3,6,vit_tiny,brain_tumor,0.03,14,classifier,0.998754
5,3,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,3,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.996108
5,3,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.995476
5,3,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995232
5,3,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.995419
5,3,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.995520
5,3,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.995362
5,3,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.995268
5,3,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.995363
5,3,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.995211
5,3,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.995135
5,3,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.995194
5,3,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.995315
5,3,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.991694
5,3,7,vit_tiny,brain_tumor,0.03,14,classifier,0.985833
5,3,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
