round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.953755
40,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.988718
40,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.941214
40,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.975961
40,1,2,vim_tiny,cifar10,0.3,13,classifier,0.606150
40,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994632
40,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.950835
40,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.918615
40,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.971911
40,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.966919
40,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.528240
40,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.937032
40,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.975805
40,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.926210
40,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.931421
40,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.953940
40,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.971833
40,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.929587
40,1,3,vim_tiny,cifar10,0.3,13,classifier,0.740691
40,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994864
40,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.916984
40,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.960701
40,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.951863
40,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.948095
40,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.631015
40,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.981719
40,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968486
40,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.943617
40,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.959909
40,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.972885
40,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.956304
40,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.977369
40,1,4,vim_tiny,cifar10,0.3,13,classifier,0.735711
40,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976477
40,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.919701
40,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.949174
40,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.878788
40,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.894127
40,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.685019
40,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.966714
40,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.958032
40,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.935768
40,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.955858
40,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.970818
40,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.949237
40,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976801
40,1,5,vim_tiny,cifar10,0.3,13,classifier,0.625000
40,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995158
40,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.948081
40,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.957779
40,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.888534
40,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.966855
40,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.777565
40,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.929656
40,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.972994
40,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.920377
40,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.945841
40,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.931830
40,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957964
40,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.942236
40,1,6,vim_tiny,cifar10,0.3,13,classifier,0.672268
40,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984468
40,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.896809
40,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.900452
40,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.830244
40,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.956157
40,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.423314
40,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.952951
40,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968879
40,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.936980
40,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.921451
40,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.960946
40,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.962625
40,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.963604
40,1,7,vim_tiny,cifar10,0.3,13,classifier,0.609284
40,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.968175
40,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.913372
40,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.859321
40,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.946491
40,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.834593
40,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.533560
40,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.982699
40,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.946422
40,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.943811
40,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.872936
40,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981308
40,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.946385
40,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.971558
40,1,8,vim_tiny,cifar10,0.3,13,classifier,0.694896
40,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998585
40,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.935792
40,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.967821
40,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.948542
40,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.922931
40,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.526945
40,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.975862
40,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.954406
40,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.964492
40,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966486
40,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.955572
40,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.956153
40,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980432
40,1,9,vim_tiny,cifar10,0.3,13,classifier,0.744508
40,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978425
40,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.950179
40,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.904362
40,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.670085
40,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.811774
40,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.528010
40,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.877141
40,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.962430
40,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.914465
40,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.912674
40,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.947457
40,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.954395
40,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.904032
40,2,3,vim_tiny,cifar10,0.3,13,classifier,0.719292
40,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982682
40,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.956589
40,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.939742
40,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.741515
40,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.793004
40,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.580140
40,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.947726
40,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.951598
40,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.934914
40,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.943883
40,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.967415
40,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.925544
40,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.961778
40,2,4,vim_tiny,cifar10,0.3,13,classifier,0.747489
40,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973154
40,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.945528
40,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.960689
40,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.921760
40,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.714510
40,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.535558
40,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.948855
40,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.950762
40,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.929640
40,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.931877
40,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.966734
40,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.946279
40,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.970722
40,2,5,vim_tiny,cifar10,0.3,13,classifier,0.603824
40,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976584
40,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.926618
40,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.945044
40,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.656527
40,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.857181
40,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.631358
40,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.860078
40,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.938797
40,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.900275
40,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.916480
40,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.921091
40,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.888132
40,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.908083
40,2,6,vim_tiny,cifar10,0.3,13,classifier,0.650744
40,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.961638
40,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.894701
40,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.858864
40,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.473404
40,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.850390
40,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.452024
40,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.920935
40,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.950205
40,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.936525
40,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.911448
40,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.956919
40,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.945290
40,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.953026
40,2,7,vim_tiny,cifar10,0.3,13,classifier,0.576371
40,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979117
40,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.967662
40,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.838844
40,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.840066
40,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.723152
40,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.671987
40,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.959183
40,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983252
40,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.972763
40,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.950610
40,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989089
40,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.980735
40,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982963
40,2,8,vim_tiny,cifar10,0.3,13,classifier,0.644501
40,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991247
40,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.960792
40,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.961023
40,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.864012
40,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.797035
40,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.396735
40,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.931847
40,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983467
40,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962207
40,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.947318
40,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.950861
40,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963872
40,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973311
40,2,9,vim_tiny,cifar10,0.3,13,classifier,0.702267
40,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998199
40,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.966132
40,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.925395
40,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.979716
40,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.986114
40,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.651774
40,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979216
40,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.993575
40,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.993648
40,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989212
40,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994419
40,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.989627
40,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.974672
40,3,4,vim_tiny,cifar10,0.3,13,classifier,0.822393
40,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985427
40,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.970010
40,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.864743
40,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.814620
40,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.936714
40,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.520774
40,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.963602
40,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.986012
40,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989207
40,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.987342
40,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991958
40,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977432
40,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.969950
40,3,5,vim_tiny,cifar10,0.3,13,classifier,0.713881
40,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997713
40,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.934626
40,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.930857
40,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.945370
40,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.966939
40,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.585216
40,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986399
40,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976362
40,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992128
40,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991270
40,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990572
40,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.960347
40,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980304
40,3,6,vim_tiny,cifar10,0.3,13,classifier,0.721777
40,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991333
40,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.942292
40,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.812621
40,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.905899
40,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.986078
40,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.815376
40,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.984453
40,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981790
40,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.993866
40,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990311
40,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996838
40,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.969201
40,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983562
40,3,7,vim_tiny,cifar10,0.3,13,classifier,0.684631
40,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.970152
40,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.927176
40,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.789604
40,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.933244
40,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.897443
40,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.536029
40,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.950340
40,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957389
40,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.835583
40,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.845237
40,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.968278
40,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.947577
40,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.935579
40,3,8,vim_tiny,cifar10,0.3,13,classifier,0.712556
40,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995463
40,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.920379
40,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.957436
40,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.926907
40,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.972066
40,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.366741
40,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.965583
40,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.984771
40,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.981088
40,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978925
40,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990957
40,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986683
40,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.968001
40,3,9,vim_tiny,cifar10,0.3,13,classifier,0.774445
40,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990398
40,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.956902
40,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.892954
40,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.852462
40,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.919981
40,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.725758
40,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986107
40,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.991603
40,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.995035
40,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992729
40,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997230
40,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.973956
40,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.996207
40,4,5,vim_tiny,cifar10,0.3,13,classifier,0.759297
40,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995610
40,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.941983
40,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.988710
40,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.926151
40,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.943279
40,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.658092
40,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.964749
40,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968619
40,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.984956
40,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984049
40,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.985393
40,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957206
40,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982426
40,4,6,vim_tiny,cifar10,0.3,13,classifier,0.718003
40,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992067
40,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.964785
40,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.958182
40,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.885789
40,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.979568
40,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.580680
40,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.984042
40,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976899
40,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994315
40,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.985516
40,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995807
40,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.954174
40,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991193
40,4,7,vim_tiny,cifar10,0.3,13,classifier,0.735376
40,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977546
40,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.929951
40,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.779834
40,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.962188
40,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.907487
40,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.492926
40,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.982089
40,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.948522
40,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.858464
40,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.865719
40,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982079
40,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.924038
40,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976048
40,4,8,vim_tiny,cifar10,0.3,13,classifier,0.723407
40,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997295
40,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.923413
40,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947409
40,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.947319
40,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.979205
40,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.691060
40,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986510
40,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982490
40,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.991104
40,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.987918
40,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994242
40,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978643
40,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993494
40,4,9,vim_tiny,cifar10,0.3,13,classifier,0.813585
