round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.937684
40,2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.466827
40,2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.977283
40,2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.974772
40,2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.974016
40,2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.969310
40,2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.967585
40,2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.965378
40,2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.963173
40,2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.960542
40,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.958515
40,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.957045
40,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.955536
40,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.953482
40,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.952207
40,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.378757
40,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.967734
40,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.978577
40,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.974216
40,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.977271
40,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.978111
40,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.977187
40,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.972027
40,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.968773
40,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.967880
40,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.966075
40,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.966180
40,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.964930
40,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.964453
40,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.454963
40,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.941292
40,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.961483
40,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.969504
40,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.973037
40,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.974203
40,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.974061
40,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.972010
40,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.969952
40,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.968615
40,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.967475
40,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.966490
40,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.965217
40,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.963786
40,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.326846
40,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.954295
40,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.948218
40,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.951214
40,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.959910
40,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.963495
40,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.963888
40,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.961515
40,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.960069
40,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.958001
40,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.957520
40,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.957268
40,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.956110
40,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.955045
40,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.053814
40,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.928006
40,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.955589
40,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.958642
40,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.952900
40,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.946576
40,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.949386
40,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.950417
40,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.946422
40,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.943788
40,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.940011
40,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.938067
40,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.937044
40,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.936839
40,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.181438
40,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.967250
40,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.970654
40,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.975130
40,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.981065
40,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.981582
40,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.981391
40,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.980491
40,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.979768
40,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.979315
40,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.978971
40,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.978598
40,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.978229
40,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.977819
40,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.629383
40,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.922083
40,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.960956
40,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.964173
40,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.968479
40,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.965345
40,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.962758
40,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.961643
40,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.957670
40,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.956978
40,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.954856
40,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.953035
40,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.952111
40,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.952890
40,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.299368
40,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.954509
40,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.939054
40,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.942645
40,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.948918
40,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.952877
40,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.954783
40,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.951272
40,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.951986
40,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.951295
40,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.949075
40,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.948385
40,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.946793
40,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.944977
40,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.468784
40,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.952289
40,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.916763
40,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.910335
40,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.924807
40,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.932594
40,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.937048
40,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.933338
40,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.938519
40,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.938233
40,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.936886
40,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.936867
40,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.934321
40,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.931725
40,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.170247
40,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.978615
40,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.968431
40,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.963659
40,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.958146
40,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.951115
40,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.949526
40,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.952412
40,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.944047
40,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.939467
40,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.934588
40,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.932049
40,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.930929
40,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.929989
40,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.498600
40,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.949750
40,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.947087
40,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.947373
40,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.957022
40,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.960246
40,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.961644
40,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.958615
40,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.961283
40,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.961768
40,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.960654
40,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.961572
40,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.960666
40,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.959858
40,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.689156
40,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.958341
40,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.963226
40,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.963045
40,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.963575
40,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.961145
40,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.959368
40,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.959763
40,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.956840
40,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.955899
40,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.952803
40,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.950741
40,4,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.948934
40,4,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.948468
40,4,9,vig_tiny,brain_tumor,0.3,13,classifier,0.475019
40,5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974159
40,5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.974688
40,5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.971577
40,5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.970988
40,5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.969641
40,5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.970410
40,5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.972292
40,5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.971901
40,5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.970414
40,5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.969601
40,5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.969100
40,5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.968355
40,5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.968202
40,5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.227503
40,5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.957265
40,5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.952069
40,5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.956228
40,5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.949733
40,5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.951399
40,5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.953902
40,5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.952023
40,5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.948593
40,5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.945662
40,5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.942198
40,5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.939303
40,5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.938056
40,5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.934172
40,5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.215398
40,5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.975626
40,5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.984285
40,5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.983543
40,5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.983536
40,5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.982836
40,5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.982988
40,5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.982168
40,5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.980991
40,5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.980058
40,5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.979131
40,5,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.978283
40,5,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.978116
40,5,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.977849
40,5,8,vig_tiny,brain_tumor,0.3,13,classifier,0.441948
40,5,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.976116
40,5,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.972399
40,5,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.967953
40,5,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.972008
40,5,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.972391
40,5,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.971106
40,5,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.970592
40,5,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.969155
40,5,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.968802
40,5,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.967064
40,5,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.965686
40,5,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.965486
40,5,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.965287
40,5,9,vig_tiny,brain_tumor,0.3,13,classifier,0.424390
40,6,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.947539
40,6,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.916423
40,6,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.911851
40,6,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.903199
40,6,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.905770
40,6,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.910439
40,6,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.912153
40,6,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.908531
40,6,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.902113
40,6,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.897996
40,6,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.896495
40,6,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.894540
40,6,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.890513
40,6,7,vig_tiny,brain_tumor,0.3,13,classifier,0.065280
40,6,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.988702
40,6,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.980009
40,6,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.977396
40,6,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.977983
40,6,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.976637
40,6,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.976394
40,6,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.975838
40,6,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.974187
40,6,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.972432
40,6,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.971363
40,6,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.969902
40,6,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.969880
40,6,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.969918
40,6,8,vig_tiny,brain_tumor,0.3,13,classifier,0.079029
40,6,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.972722
40,6,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.941913
40,6,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.926944
40,6,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.939567
40,6,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.941012
40,6,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.940749
40,6,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.943931
40,6,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.943293
40,6,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.942282
40,6,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.940617
40,6,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.938718
40,6,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.937502
40,6,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.937680
40,6,9,vig_tiny,brain_tumor,0.3,13,classifier,0.167379
40,7,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.932343
40,7,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.942873
40,7,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.946871
40,7,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.940377
40,7,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.941337
40,7,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.944364
40,7,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.944106
40,7,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.941724
40,7,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.938981
40,7,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.936205
40,7,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.936536
40,7,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.935908
40,7,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.933282
40,7,8,vig_tiny,brain_tumor,0.3,13,classifier,0.273678
40,7,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.968172
40,7,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.974194
40,7,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.974847
40,7,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.970490
40,7,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.969454
40,7,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.971406
40,7,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.971096
40,7,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.967483
40,7,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.963995
40,7,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.962278
40,7,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.960940
40,7,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.959501
40,7,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.957995
40,7,9,vig_tiny,brain_tumor,0.3,13,classifier,0.442119
40,8,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.963455
40,8,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.965362
40,8,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.960896
40,8,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.966910
40,8,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.966719
40,8,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.964743
40,8,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.964268
40,8,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.962807
40,8,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.962541
40,8,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.960632
40,8,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.959945
40,8,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.959447
40,8,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.959738
40,8,9,vig_tiny,brain_tumor,0.3,13,classifier,0.339050
50,0,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.990236
50,0,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.983512
50,0,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.980284
50,0,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.979108
50,0,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.976924
50,0,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.974113
50,0,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.973364
50,0,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.971216
50,0,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.968729
50,0,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.966293
50,0,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.964021
50,0,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.962223
50,0,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.960679
50,0,1,vig_tiny,brain_tumor,0.3,13,classifier,0.469341
50,0,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.961732
50,0,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.950885
50,0,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.951595
50,0,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.932427
50,0,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.922594
50,0,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.913694
50,0,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.917349
50,0,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.912616
50,0,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.910868
50,0,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.907665
50,0,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.902493
50,0,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.903478
50,0,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.905098
50,0,2,vig_tiny,brain_tumor,0.3,13,classifier,0.216508
50,0,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994813
50,0,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.986686
50,0,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.982426
50,0,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.977375
50,0,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.975189
50,0,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.971989
50,0,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.972764
