round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,2,5,res9,cifar10,1000.0,8,classifier,0.635705
10,2,6,res9,cifar10,1000.0,0,base.2,0.991704
10,2,6,res9,cifar10,1000.0,1,base.6,0.957236
10,2,6,res9,cifar10,1000.0,2,base.7,0.917414
10,2,6,res9,cifar10,1000.0,3,base.11,0.926263
10,2,6,res9,cifar10,1000.0,4,base.15,0.937991
10,2,6,res9,cifar10,1000.0,5,base.16,0.899690
10,2,6,res9,cifar10,1000.0,6,base.17,0.899690
10,2,6,res9,cifar10,1000.0,7,base.18,0.899690
10,2,6,res9,cifar10,1000.0,8,classifier,0.735041
10,2,7,res9,cifar10,1000.0,0,base.2,0.989653
10,2,7,res9,cifar10,1000.0,1,base.6,0.972406
10,2,7,res9,cifar10,1000.0,2,base.7,0.969777
10,2,7,res9,cifar10,1000.0,3,base.11,0.971339
10,2,7,res9,cifar10,1000.0,4,base.15,0.955424
10,2,7,res9,cifar10,1000.0,5,base.16,0.763292
10,2,7,res9,cifar10,1000.0,6,base.17,0.763292
10,2,7,res9,cifar10,1000.0,7,base.18,0.763292
10,2,7,res9,cifar10,1000.0,8,classifier,0.641430
10,2,8,res9,cifar10,1000.0,0,base.2,0.981665
10,2,8,res9,cifar10,1000.0,1,base.6,0.957117
10,2,8,res9,cifar10,1000.0,2,base.7,0.919950
10,2,8,res9,cifar10,1000.0,3,base.11,0.917464
10,2,8,res9,cifar10,1000.0,4,base.15,0.837572
10,2,8,res9,cifar10,1000.0,5,base.16,0.617736
10,2,8,res9,cifar10,1000.0,6,base.17,0.617736
10,2,8,res9,cifar10,1000.0,7,base.18,0.617736
10,2,8,res9,cifar10,1000.0,8,classifier,0.666743
10,2,9,res9,cifar10,1000.0,0,base.2,0.984308
10,2,9,res9,cifar10,1000.0,1,base.6,0.954082
10,2,9,res9,cifar10,1000.0,2,base.7,0.942908
10,2,9,res9,cifar10,1000.0,3,base.11,0.947649
10,2,9,res9,cifar10,1000.0,4,base.15,0.942370
10,2,9,res9,cifar10,1000.0,5,base.16,0.836588
10,2,9,res9,cifar10,1000.0,6,base.17,0.836588
10,2,9,res9,cifar10,1000.0,7,base.18,0.836588
10,2,9,res9,cifar10,1000.0,8,classifier,0.647727
10,3,4,res9,cifar10,1000.0,0,base.2,0.992188
10,3,4,res9,cifar10,1000.0,1,base.6,0.960564
10,3,4,res9,cifar10,1000.0,2,base.7,0.896457
10,3,4,res9,cifar10,1000.0,3,base.11,0.872117
10,3,4,res9,cifar10,1000.0,4,base.15,0.809579
10,3,4,res9,cifar10,1000.0,5,base.16,0.674261
10,3,4,res9,cifar10,1000.0,6,base.17,0.674261
10,3,4,res9,cifar10,1000.0,7,base.18,0.674261
10,3,4,res9,cifar10,1000.0,8,classifier,0.623069
10,3,5,res9,cifar10,1000.0,0,base.2,0.990752
10,3,5,res9,cifar10,1000.0,1,base.6,0.947580
10,3,5,res9,cifar10,1000.0,2,base.7,0.898786
10,3,5,res9,cifar10,1000.0,3,base.11,0.882408
10,3,5,res9,cifar10,1000.0,4,base.15,0.825224
10,3,5,res9,cifar10,1000.0,5,base.16,0.774827
10,3,5,res9,cifar10,1000.0,6,base.17,0.774827
10,3,5,res9,cifar10,1000.0,7,base.18,0.774827
10,3,5,res9,cifar10,1000.0,8,classifier,0.826815
10,3,6,res9,cifar10,1000.0,0,base.2,0.993070
10,3,6,res9,cifar10,1000.0,1,base.6,0.934145
10,3,6,res9,cifar10,1000.0,2,base.7,0.812943
10,3,6,res9,cifar10,1000.0,3,base.11,0.761701
10,3,6,res9,cifar10,1000.0,4,base.15,0.677976
10,3,6,res9,cifar10,1000.0,5,base.16,0.608862
10,3,6,res9,cifar10,1000.0,6,base.17,0.608862
10,3,6,res9,cifar10,1000.0,7,base.18,0.608862
10,3,6,res9,cifar10,1000.0,8,classifier,0.656781
10,3,7,res9,cifar10,1000.0,0,base.2,0.989350
10,3,7,res9,cifar10,1000.0,1,base.6,0.944663
10,3,7,res9,cifar10,1000.0,2,base.7,0.834137
10,3,7,res9,cifar10,1000.0,3,base.11,0.799609
10,3,7,res9,cifar10,1000.0,4,base.15,0.716683
10,3,7,res9,cifar10,1000.0,5,base.16,0.754505
10,3,7,res9,cifar10,1000.0,6,base.17,0.754505
10,3,7,res9,cifar10,1000.0,7,base.18,0.754505
10,3,7,res9,cifar10,1000.0,8,classifier,0.843389
10,3,8,res9,cifar10,1000.0,0,base.2,0.986491
10,3,8,res9,cifar10,1000.0,1,base.6,0.952864
10,3,8,res9,cifar10,1000.0,2,base.7,0.896205
10,3,8,res9,cifar10,1000.0,3,base.11,0.815236
10,3,8,res9,cifar10,1000.0,4,base.15,0.703045
10,3,8,res9,cifar10,1000.0,5,base.16,0.632518
10,3,8,res9,cifar10,1000.0,6,base.17,0.632518
10,3,8,res9,cifar10,1000.0,7,base.18,0.632518
10,3,8,res9,cifar10,1000.0,8,classifier,0.792029
10,3,9,res9,cifar10,1000.0,0,base.2,0.982101
10,3,9,res9,cifar10,1000.0,1,base.6,0.958615
10,3,9,res9,cifar10,1000.0,2,base.7,0.865810
10,3,9,res9,cifar10,1000.0,3,base.11,0.860247
10,3,9,res9,cifar10,1000.0,4,base.15,0.775942
10,3,9,res9,cifar10,1000.0,5,base.16,0.639784
10,3,9,res9,cifar10,1000.0,6,base.17,0.639784
10,3,9,res9,cifar10,1000.0,7,base.18,0.639784
10,3,9,res9,cifar10,1000.0,8,classifier,0.630971
10,4,5,res9,cifar10,1000.0,0,base.2,0.989978
10,4,5,res9,cifar10,1000.0,1,base.6,0.946817
10,4,5,res9,cifar10,1000.0,2,base.7,0.923005
10,4,5,res9,cifar10,1000.0,3,base.11,0.914032
10,4,5,res9,cifar10,1000.0,4,base.15,0.898014
10,4,5,res9,cifar10,1000.0,5,base.16,0.769277
10,4,5,res9,cifar10,1000.0,6,base.17,0.769277
10,4,5,res9,cifar10,1000.0,7,base.18,0.769277
10,4,5,res9,cifar10,1000.0,8,classifier,0.726377
10,4,6,res9,cifar10,1000.0,0,base.2,0.997387
10,4,6,res9,cifar10,1000.0,1,base.6,0.954379
10,4,6,res9,cifar10,1000.0,2,base.7,0.904508
10,4,6,res9,cifar10,1000.0,3,base.11,0.866085
10,4,6,res9,cifar10,1000.0,4,base.15,0.848351
10,4,6,res9,cifar10,1000.0,5,base.16,0.841857
10,4,6,res9,cifar10,1000.0,6,base.17,0.841857
10,4,6,res9,cifar10,1000.0,7,base.18,0.841857
10,4,6,res9,cifar10,1000.0,8,classifier,0.813645
10,4,7,res9,cifar10,1000.0,0,base.2,0.991940
10,4,7,res9,cifar10,1000.0,1,base.6,0.966156
10,4,7,res9,cifar10,1000.0,2,base.7,0.867542
10,4,7,res9,cifar10,1000.0,3,base.11,0.857691
10,4,7,res9,cifar10,1000.0,4,base.15,0.854590
10,4,7,res9,cifar10,1000.0,5,base.16,0.789948
10,4,7,res9,cifar10,1000.0,6,base.17,0.789948
10,4,7,res9,cifar10,1000.0,7,base.18,0.789948
10,4,7,res9,cifar10,1000.0,8,classifier,0.700291
10,4,8,res9,cifar10,1000.0,0,base.2,0.990666
10,4,8,res9,cifar10,1000.0,1,base.6,0.970276
10,4,8,res9,cifar10,1000.0,2,base.7,0.944778
10,4,8,res9,cifar10,1000.0,3,base.11,0.923274
10,4,8,res9,cifar10,1000.0,4,base.15,0.892551
10,4,8,res9,cifar10,1000.0,5,base.16,0.772415
10,4,8,res9,cifar10,1000.0,6,base.17,0.772415
10,4,8,res9,cifar10,1000.0,7,base.18,0.772415
10,4,8,res9,cifar10,1000.0,8,classifier,0.702110
10,4,9,res9,cifar10,1000.0,0,base.2,0.987991
10,4,9,res9,cifar10,1000.0,1,base.6,0.949526
10,4,9,res9,cifar10,1000.0,2,base.7,0.867907
10,4,9,res9,cifar10,1000.0,3,base.11,0.867164
10,4,9,res9,cifar10,1000.0,4,base.15,0.844001
10,4,9,res9,cifar10,1000.0,5,base.16,0.762389
10,4,9,res9,cifar10,1000.0,6,base.17,0.762389
10,4,9,res9,cifar10,1000.0,7,base.18,0.762389
10,4,9,res9,cifar10,1000.0,8,classifier,0.742143
10,5,6,res9,cifar10,1000.0,0,base.2,0.994847
10,5,6,res9,cifar10,1000.0,1,base.6,0.963764
10,5,6,res9,cifar10,1000.0,2,base.7,0.910873
10,5,6,res9,cifar10,1000.0,3,base.11,0.908317
10,5,6,res9,cifar10,1000.0,4,base.15,0.916466
10,5,6,res9,cifar10,1000.0,5,base.16,0.846721
10,5,6,res9,cifar10,1000.0,6,base.17,0.846721
10,5,6,res9,cifar10,1000.0,7,base.18,0.846721
10,5,6,res9,cifar10,1000.0,8,classifier,0.817251
10,5,7,res9,cifar10,1000.0,0,base.2,0.992269
10,5,7,res9,cifar10,1000.0,1,base.6,0.968521
10,5,7,res9,cifar10,1000.0,2,base.7,0.937227
10,5,7,res9,cifar10,1000.0,3,base.11,0.957064
10,5,7,res9,cifar10,1000.0,4,base.15,0.935610
10,5,7,res9,cifar10,1000.0,5,base.16,0.801113
10,5,7,res9,cifar10,1000.0,6,base.17,0.801113
10,5,7,res9,cifar10,1000.0,7,base.18,0.801113
10,5,7,res9,cifar10,1000.0,8,classifier,0.741201
10,5,8,res9,cifar10,1000.0,0,base.2,0.983777
10,5,8,res9,cifar10,1000.0,1,base.6,0.951249
10,5,8,res9,cifar10,1000.0,2,base.7,0.927850
10,5,8,res9,cifar10,1000.0,3,base.11,0.926675
10,5,8,res9,cifar10,1000.0,4,base.15,0.868234
10,5,8,res9,cifar10,1000.0,5,base.16,0.717286
10,5,8,res9,cifar10,1000.0,6,base.17,0.717286
10,5,8,res9,cifar10,1000.0,7,base.18,0.717286
10,5,8,res9,cifar10,1000.0,8,classifier,0.813747
10,5,9,res9,cifar10,1000.0,0,base.2,0.988263
10,5,9,res9,cifar10,1000.0,1,base.6,0.965908
10,5,9,res9,cifar10,1000.0,2,base.7,0.929175
10,5,9,res9,cifar10,1000.0,3,base.11,0.958989
10,5,9,res9,cifar10,1000.0,4,base.15,0.959729
10,5,9,res9,cifar10,1000.0,5,base.16,0.901683
10,5,9,res9,cifar10,1000.0,6,base.17,0.901683
10,5,9,res9,cifar10,1000.0,7,base.18,0.901683
10,5,9,res9,cifar10,1000.0,8,classifier,0.803140
10,6,7,res9,cifar10,1000.0,0,base.2,0.993073
10,6,7,res9,cifar10,1000.0,1,base.6,0.958079
10,6,7,res9,cifar10,1000.0,2,base.7,0.936048
10,6,7,res9,cifar10,1000.0,3,base.11,0.948856
10,6,7,res9,cifar10,1000.0,4,base.15,0.948612
10,6,7,res9,cifar10,1000.0,5,base.16,0.787986
10,6,7,res9,cifar10,1000.0,6,base.17,0.787986
10,6,7,res9,cifar10,1000.0,7,base.18,0.787986
10,6,7,res9,cifar10,1000.0,8,classifier,0.687760
10,6,8,res9,cifar10,1000.0,0,base.2,0.990130
10,6,8,res9,cifar10,1000.0,1,base.6,0.967326
10,6,8,res9,cifar10,1000.0,2,base.7,0.933129
10,6,8,res9,cifar10,1000.0,3,base.11,0.918245
10,6,8,res9,cifar10,1000.0,4,base.15,0.867519
10,6,8,res9,cifar10,1000.0,5,base.16,0.678227
10,6,8,res9,cifar10,1000.0,6,base.17,0.678227
10,6,8,res9,cifar10,1000.0,7,base.18,0.678227
10,6,8,res9,cifar10,1000.0,8,classifier,0.734879
10,6,9,res9,cifar10,1000.0,0,base.2,0.989636
10,6,9,res9,cifar10,1000.0,1,base.6,0.965311
10,6,9,res9,cifar10,1000.0,2,base.7,0.948332
10,6,9,res9,cifar10,1000.0,3,base.11,0.942137
10,6,9,res9,cifar10,1000.0,4,base.15,0.943148
10,6,9,res9,cifar10,1000.0,5,base.16,0.897047
10,6,9,res9,cifar10,1000.0,6,base.17,0.897047
10,6,9,res9,cifar10,1000.0,7,base.18,0.897047
10,6,9,res9,cifar10,1000.0,8,classifier,0.860144
10,7,8,res9,cifar10,1000.0,0,base.2,0.985646
10,7,8,res9,cifar10,1000.0,1,base.6,0.965480
10,7,8,res9,cifar10,1000.0,2,base.7,0.914080
10,7,8,res9,cifar10,1000.0,3,base.11,0.920306
10,7,8,res9,cifar10,1000.0,4,base.15,0.867996
10,7,8,res9,cifar10,1000.0,5,base.16,0.734907
10,7,8,res9,cifar10,1000.0,6,base.17,0.734907
10,7,8,res9,cifar10,1000.0,7,base.18,0.734907
10,7,8,res9,cifar10,1000.0,8,classifier,0.808522
10,7,9,res9,cifar10,1000.0,0,base.2,0.980775
10,7,9,res9,cifar10,1000.0,1,base.6,0.962416
10,7,9,res9,cifar10,1000.0,2,base.7,0.953171
10,7,9,res9,cifar10,1000.0,3,base.11,0.960078
10,7,9,res9,cifar10,1000.0,4,base.15,0.939711
10,7,9,res9,cifar10,1000.0,5,base.16,0.744921
10,7,9,res9,cifar10,1000.0,6,base.17,0.744921
10,7,9,res9,cifar10,1000.0,7,base.18,0.744921
10,7,9,res9,cifar10,1000.0,8,classifier,0.606108
10,8,9,res9,cifar10,1000.0,0,base.2,0.981012
10,8,9,res9,cifar10,1000.0,1,base.6,0.961149
10,8,9,res9,cifar10,1000.0,2,base.7,0.920934
10,8,9,res9,cifar10,1000.0,3,base.11,0.914990
10,8,9,res9,cifar10,1000.0,4,base.15,0.848434
10,8,9,res9,cifar10,1000.0,5,base.16,0.605952
10,8,9,res9,cifar10,1000.0,6,base.17,0.605952
10,8,9,res9,cifar10,1000.0,7,base.18,0.605952
10,8,9,res9,cifar10,1000.0,8,classifier,0.618383
20,0,1,res9,cifar10,1000.0,0,base.2,0.985412
20,0,1,res9,cifar10,1000.0,1,base.6,0.964743
20,0,1,res9,cifar10,1000.0,2,base.7,0.942027
20,0,1,res9,cifar10,1000.0,3,base.11,0.949158
20,0,1,res9,cifar10,1000.0,4,base.15,0.921528
20,0,1,res9,cifar10,1000.0,5,base.16,0.727367
20,0,1,res9,cifar10,1000.0,6,base.17,0.727367
20,0,1,res9,cifar10,1000.0,7,base.18,0.727367
20,0,1,res9,cifar10,1000.0,8,classifier,0.756644
20,0,2,res9,cifar10,1000.0,0,base.2,0.985809
20,0,2,res9,cifar10,1000.0,1,base.6,0.964557
20,0,2,res9,cifar10,1000.0,2,base.7,0.926066
20,0,2,res9,cifar10,1000.0,3,base.11,0.906204
20,0,2,res9,cifar10,1000.0,4,base.15,0.865726
20,0,2,res9,cifar10,1000.0,5,base.16,0.715737
20,0,2,res9,cifar10,1000.0,6,base.17,0.715737
20,0,2,res9,cifar10,1000.0,7,base.18,0.715737
20,0,2,res9,cifar10,1000.0,8,classifier,0.652953
20,0,3,res9,cifar10,1000.0,0,base.2,0.983543
20,0,3,res9,cifar10,1000.0,1,base.6,0.980562
20,0,3,res9,cifar10,1000.0,2,base.7,0.936674
20,0,3,res9,cifar10,1000.0,3,base.11,0.887919
20,0,3,res9,cifar10,1000.0,4,base.15,0.817223
20,0,3,res9,cifar10,1000.0,5,base.16,0.785271
20,0,3,res9,cifar10,1000.0,6,base.17,0.785271
20,0,3,res9,cifar10,1000.0,7,base.18,0.785271
20,0,3,res9,cifar10,1000.0,8,classifier,0.784040
20,0,4,res9,cifar10,1000.0,0,base.2,0.991990
20,0,4,res9,cifar10,1000.0,1,base.6,0.980772
20,0,4,res9,cifar10,1000.0,2,base.7,0.942925
20,0,4,res9,cifar10,1000.0,3,base.11,0.925674
20,0,4,res9,cifar10,1000.0,4,base.15,0.902522
20,0,4,res9,cifar10,1000.0,5,base.16,0.791757
20,0,4,res9,cifar10,1000.0,6,base.17,0.791757
20,0,4,res9,cifar10,1000.0,7,base.18,0.791757
20,0,4,res9,cifar10,1000.0,8,classifier,0.742644
20,0,5,res9,cifar10,1000.0,0,base.2,0.983627
20,0,5,res9,cifar10,1000.0,1,base.6,0.979889
20,0,5,res9,cifar10,1000.0,2,base.7,0.956508
20,0,5,res9,cifar10,1000.0,3,base.11,0.956148
20,0,5,res9,cifar10,1000.0,4,base.15,0.921777
20,0,5,res9,cifar10,1000.0,5,base.16,0.783749
20,0,5,res9,cifar10,1000.0,6,base.17,0.783749
20,0,5,res9,cifar10,1000.0,7,base.18,0.783749
20,0,5,res9,cifar10,1000.0,8,classifier,0.797090
20,0,6,res9,cifar10,1000.0,0,base.2,0.990249
20,0,6,res9,cifar10,1000.0,1,base.6,0.974942
20,0,6,res9,cifar10,1000.0,2,base.7,0.938345
20,0,6,res9,cifar10,1000.0,3,base.11,0.943220
20,0,6,res9,cifar10,1000.0,4,base.15,0.922632
20,0,6,res9,cifar10,1000.0,5,base.16,0.782371
20,0,6,res9,cifar10,1000.0,6,base.17,0.782371
20,0,6,res9,cifar10,1000.0,7,base.18,0.782371
20,0,6,res9,cifar10,1000.0,8,classifier,0.778245
20,0,7,res9,cifar10,1000.0,0,base.2,0.985055
20,0,7,res9,cifar10,1000.0,1,base.6,0.970750
20,0,7,res9,cifar10,1000.0,2,base.7,0.948722
20,0,7,res9,cifar10,1000.0,3,base.11,0.946346
20,0,7,res9,cifar10,1000.0,4,base.15,0.922467
20,0,7,res9,cifar10,1000.0,5,base.16,0.817155
20,0,7,res9,cifar10,1000.0,6,base.17,0.817155
20,0,7,res9,cifar10,1000.0,7,base.18,0.817155
20,0,7,res9,cifar10,1000.0,8,classifier,0.852362
20,0,8,res9,cifar10,1000.0,0,base.2,0.990068
20,0,8,res9,cifar10,1000.0,1,base.6,0.974647
20,0,8,res9,cifar10,1000.0,2,base.7,0.953321
20,0,8,res9,cifar10,1000.0,3,base.11,0.920185
20,0,8,res9,cifar10,1000.0,4,base.15,0.854859
20,0,8,res9,cifar10,1000.0,5,base.16,0.796153
20,0,8,res9,cifar10,1000.0,6,base.17,0.796153
20,0,8,res9,cifar10,1000.0,7,base.18,0.796153
20,0,8,res9,cifar10,1000.0,8,classifier,0.840345
20,0,9,res9,cifar10,1000.0,0,base.2,0.993005
20,0,9,res9,cifar10,1000.0,1,base.6,0.987293
20,0,9,res9,cifar10,1000.0,2,base.7,0.932590
20,0,9,res9,cifar10,1000.0,3,base.11,0.916956
20,0,9,res9,cifar10,1000.0,4,base.15,0.871357
20,0,9,res9,cifar10,1000.0,5,base.16,0.782043
20,0,9,res9,cifar10,1000.0,6,base.17,0.782043
20,0,9,res9,cifar10,1000.0,7,base.18,0.782043
20,0,9,res9,cifar10,1000.0,8,classifier,0.835825
20,1,2,res9,cifar10,1000.0,0,base.2,0.967728
20,1,2,res9,cifar10,1000.0,1,base.6,0.915434
20,1,2,res9,cifar10,1000.0,2,base.7,0.888692
20,1,2,res9,cifar10,1000.0,3,base.11,0.906667
20,1,2,res9,cifar10,1000.0,4,base.15,0.881608
20,1,2,res9,cifar10,1000.0,5,base.16,0.802683
20,1,2,res9,cifar10,1000.0,6,base.17,0.802683
20,1,2,res9,cifar10,1000.0,7,base.18,0.802683
20,1,2,res9,cifar10,1000.0,8,classifier,0.718813
20,1,3,res9,cifar10,1000.0,0,base.2,0.968098
20,1,3,res9,cifar10,1000.0,1,base.6,0.943814
20,1,3,res9,cifar10,1000.0,2,base.7,0.925691
20,1,3,res9,cifar10,1000.0,3,base.11,0.896040
20,1,3,res9,cifar10,1000.0,4,base.15,0.802925
20,1,3,res9,cifar10,1000.0,5,base.16,0.747250
20,1,3,res9,cifar10,1000.0,6,base.17,0.747250
20,1,3,res9,cifar10,1000.0,7,base.18,0.747250
20,1,3,res9,cifar10,1000.0,8,classifier,0.777256
20,1,4,res9,cifar10,1000.0,0,base.2,0.982944
20,1,4,res9,cifar10,1000.0,1,base.6,0.961957
20,1,4,res9,cifar10,1000.0,2,base.7,0.932258
20,1,4,res9,cifar10,1000.0,3,base.11,0.923375
20,1,4,res9,cifar10,1000.0,4,base.15,0.886359
20,1,4,res9,cifar10,1000.0,5,base.16,0.830681
20,1,4,res9,cifar10,1000.0,6,base.17,0.830681
20,1,4,res9,cifar10,1000.0,7,base.18,0.830681
20,1,4,res9,cifar10,1000.0,8,classifier,0.741220
20,1,5,res9,cifar10,1000.0,0,base.2,0.981854
20,1,5,res9,cifar10,1000.0,1,base.6,0.964147
20,1,5,res9,cifar10,1000.0,2,base.7,0.935814
20,1,5,res9,cifar10,1000.0,3,base.11,0.954424
20,1,5,res9,cifar10,1000.0,4,base.15,0.928098
20,1,5,res9,cifar10,1000.0,5,base.16,0.718485
20,1,5,res9,cifar10,1000.0,6,base.17,0.718485
20,1,5,res9,cifar10,1000.0,7,base.18,0.718485
20,1,5,res9,cifar10,1000.0,8,classifier,0.728292
20,1,6,res9,cifar10,1000.0,0,base.2,0.983627
20,1,6,res9,cifar10,1000.0,1,base.6,0.982524
20,1,6,res9,cifar10,1000.0,2,base.7,0.973139
20,1,6,res9,cifar10,1000.0,3,base.11,0.964380
20,1,6,res9,cifar10,1000.0,4,base.15,0.936595
20,1,6,res9,cifar10,1000.0,5,base.16,0.774876
20,1,6,res9,cifar10,1000.0,6,base.17,0.774876
20,1,6,res9,cifar10,1000.0,7,base.18,0.774876
20,1,6,res9,cifar10,1000.0,8,classifier,0.758586
20,1,7,res9,cifar10,1000.0,0,base.2,0.957637
20,1,7,res9,cifar10,1000.0,1,base.6,0.911035
20,1,7,res9,cifar10,1000.0,2,base.7,0.921656
20,1,7,res9,cifar10,1000.0,3,base.11,0.946585
20,1,7,res9,cifar10,1000.0,4,base.15,0.917159
20,1,7,res9,cifar10,1000.0,5,base.16,0.755976
20,1,7,res9,cifar10,1000.0,6,base.17,0.755976
20,1,7,res9,cifar10,1000.0,7,base.18,0.755976
20,1,7,res9,cifar10,1000.0,8,classifier,0.762817
20,1,8,res9,cifar10,1000.0,0,base.2,0.980696
20,1,8,res9,cifar10,1000.0,1,base.6,0.944039
20,1,8,res9,cifar10,1000.0,2,base.7,0.920787
20,1,8,res9,cifar10,1000.0,3,base.11,0.905772
20,1,8,res9,cifar10,1000.0,4,base.15,0.815247
20,1,8,res9,cifar10,1000.0,5,base.16,0.713196
20,1,8,res9,cifar10,1000.0,6,base.17,0.713196
20,1,8,res9,cifar10,1000.0,7,base.18,0.713196
20,1,8,res9,cifar10,1000.0,8,classifier,0.747393
20,1,9,res9,cifar10,1000.0,0,base.2,0.978973
20,1,9,res9,cifar10,1000.0,1,base.6,0.960620
20,1,9,res9,cifar10,1000.0,2,base.7,0.952734
20,1,9,res9,cifar10,1000.0,3,base.11,0.950301
20,1,9,res9,cifar10,1000.0,4,base.15,0.916989
20,1,9,res9,cifar10,1000.0,5,base.16,0.734939
20,1,9,res9,cifar10,1000.0,6,base.17,0.734939
20,1,9,res9,cifar10,1000.0,7,base.18,0.734939
20,1,9,res9,cifar10,1000.0,8,classifier,0.730856
20,2,3,res9,cifar10,1000.0,0,base.2,0.994349
20,2,3,res9,cifar10,1000.0,1,base.6,0.981674
20,2,3,res9,cifar10,1000.0,2,base.7,0.949850
20,2,3,res9,cifar10,1000.0,3,base.11,0.916043
20,2,3,res9,cifar10,1000.0,4,base.15,0.839622
20,2,3,res9,cifar10,1000.0,5,base.16,0.776800
20,2,3,res9,cifar10,1000.0,6,base.17,0.776800
20,2,3,res9,cifar10,1000.0,7,base.18,0.776800
20,2,3,res9,cifar10,1000.0,8,classifier,0.788011
20,2,4,res9,cifar10,1000.0,0,base.2,0.991617
20,2,4,res9,cifar10,1000.0,1,base.6,0.956118
20,2,4,res9,cifar10,1000.0,2,base.7,0.929710
20,2,4,res9,cifar10,1000.0,3,base.11,0.912860
20,2,4,res9,cifar10,1000.0,4,base.15,0.866206
20,2,4,res9,cifar10,1000.0,5,base.16,0.802130
20,2,4,res9,cifar10,1000.0,6,base.17,0.802130
20,2,4,res9,cifar10,1000.0,7,base.18,0.802130
20,2,4,res9,cifar10,1000.0,8,classifier,0.799203
20,2,5,res9,cifar10,1000.0,0,base.2,0.981513
20,2,5,res9,cifar10,1000.0,1,base.6,0.962483
20,2,5,res9,cifar10,1000.0,2,base.7,0.933355
20,2,5,res9,cifar10,1000.0,3,base.11,0.924764
20,2,5,res9,cifar10,1000.0,4,base.15,0.890473
20,2,5,res9,cifar10,1000.0,5,base.16,0.713462
20,2,5,res9,cifar10,1000.0,6,base.17,0.713462
20,2,5,res9,cifar10,1000.0,7,base.18,0.713462
20,2,5,res9,cifar10,1000.0,8,classifier,0.709753
20,2,6,res9,cifar10,1000.0,0,base.2,0.988567
20,2,6,res9,cifar10,1000.0,1,base.6,0.944064
20,2,6,res9,cifar10,1000.0,2,base.7,0.883811
20,2,6,res9,cifar10,1000.0,3,base.11,0.886187
20,2,6,res9,cifar10,1000.0,4,base.15,0.858533
20,2,6,res9,cifar10,1000.0,5,base.16,0.839852
20,2,6,res9,cifar10,1000.0,6,base.17,0.839852
20,2,6,res9,cifar10,1000.0,7,base.18,0.839852
20,2,6,res9,cifar10,1000.0,8,classifier,0.790949
20,2,7,res9,cifar10,1000.0,0,base.2,0.992739
20,2,7,res9,cifar10,1000.0,1,base.6,0.977812
20,2,7,res9,cifar10,1000.0,2,base.7,0.957035
20,2,7,res9,cifar10,1000.0,3,base.11,0.937643
20,2,7,res9,cifar10,1000.0,4,base.15,0.895390
20,2,7,res9,cifar10,1000.0,5,base.16,0.787022
20,2,7,res9,cifar10,1000.0,6,base.17,0.787022
20,2,7,res9,cifar10,1000.0,7,base.18,0.787022
20,2,7,res9,cifar10,1000.0,8,classifier,0.809520
20,2,8,res9,cifar10,1000.0,0,base.2,0.993594
20,2,8,res9,cifar10,1000.0,1,base.6,0.968278
20,2,8,res9,cifar10,1000.0,2,base.7,0.943848
20,2,8,res9,cifar10,1000.0,3,base.11,0.941152
20,2,8,res9,cifar10,1000.0,4,base.15,0.870979
20,2,8,res9,cifar10,1000.0,5,base.16,0.666654
20,2,8,res9,cifar10,1000.0,6,base.17,0.666654
20,2,8,res9,cifar10,1000.0,7,base.18,0.666654
20,2,8,res9,cifar10,1000.0,8,classifier,0.666747
20,2,9,res9,cifar10,1000.0,0,base.2,0.990572
20,2,9,res9,cifar10,1000.0,1,base.6,0.954186
20,2,9,res9,cifar10,1000.0,2,base.7,0.865835
20,2,9,res9,cifar10,1000.0,3,base.11,0.882802
20,2,9,res9,cifar10,1000.0,4,base.15,0.855896
20,2,9,res9,cifar10,1000.0,5,base.16,0.806275
20,2,9,res9,cifar10,1000.0,6,base.17,0.806275
20,2,9,res9,cifar10,1000.0,7,base.18,0.806275
20,2,9,res9,cifar10,1000.0,8,classifier,0.704036
20,3,4,res9,cifar10,1000.0,0,base.2,0.992933
20,3,4,res9,cifar10,1000.0,1,base.6,0.973361
20,3,4,res9,cifar10,1000.0,2,base.7,0.961029
20,3,4,res9,cifar10,1000.0,3,base.11,0.929181
20,3,4,res9,cifar10,1000.0,4,base.15,0.864904
20,3,4,res9,cifar10,1000.0,5,base.16,0.798955
20,3,4,res9,cifar10,1000.0,6,base.17,0.798955
20,3,4,res9,cifar10,1000.0,7,base.18,0.798955
20,3,4,res9,cifar10,1000.0,8,classifier,0.785589
20,3,5,res9,cifar10,1000.0,0,base.2,0.980086
20,3,5,res9,cifar10,1000.0,1,base.6,0.969158
20,3,5,res9,cifar10,1000.0,2,base.7,0.951085
20,3,5,res9,cifar10,1000.0,3,base.11,0.930537
20,3,5,res9,cifar10,1000.0,4,base.15,0.881159
20,3,5,res9,cifar10,1000.0,5,base.16,0.818715
20,3,5,res9,cifar10,1000.0,6,base.17,0.818715
20,3,5,res9,cifar10,1000.0,7,base.18,0.818715
20,3,5,res9,cifar10,1000.0,8,classifier,0.814106
20,3,6,res9,cifar10,1000.0,0,base.2,0.992066
20,3,6,res9,cifar10,1000.0,1,base.6,0.967594
20,3,6,res9,cifar10,1000.0,2,base.7,0.931594
20,3,6,res9,cifar10,1000.0,3,base.11,0.897356
20,3,6,res9,cifar10,1000.0,4,base.15,0.794030
