round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.933386
50,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.930927
50,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.929431
50,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.927756
50,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.926396
50,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.924268
50,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.923126
50,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.922661
50,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.922121
50,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.904040
50,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.855013
50,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
50,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.952140
50,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.932395
50,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.926764
50,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.926917
50,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.927189
50,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.927033
50,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.926929
50,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.927036
50,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.926691
50,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.926311
50,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.925627
50,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.924325
50,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.914744
50,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.853110
50,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
50,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.967838
50,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.956889
50,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.953447
50,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.952668
50,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.951956
50,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.951599
50,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.950764
50,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.949967
50,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.949242
50,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.948222
50,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.947667
50,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.947394
50,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.933701
50,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.891789
50,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
50,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.961192
50,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.952834
50,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.953439
50,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.955739
50,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.953969
50,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.951831
50,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.949168
50,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.946829
50,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.945062
50,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.942167
50,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.940078
50,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.938364
50,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.905164
50,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.877566
50,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999988
50,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.969237
50,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.952219
50,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.949840
50,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.950932
50,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.951428
50,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.951013
50,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.950518
50,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.950078
50,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.949866
50,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.949180
50,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.949106
50,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.948766
50,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.935440
50,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.880229
50,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
50,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.973872
50,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.964088
50,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.963599
50,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.966520
50,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.967379
50,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.967712
50,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.967746
50,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.967674
50,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.967400
50,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.966657
50,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.966032
50,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.965343
50,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.958289
50,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.925892
