round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,7,res9,brain_tumor,0.1,8,classifier,0.727330
10,1,8,res9,brain_tumor,0.1,0,base.2,0.986653
10,1,8,res9,brain_tumor,0.1,1,base.6,0.976650
10,1,8,res9,brain_tumor,0.1,2,base.7,0.893985
10,1,8,res9,brain_tumor,0.1,3,base.11,0.554484
10,1,8,res9,brain_tumor,0.1,4,base.15,0.185947
10,1,8,res9,brain_tumor,0.1,5,base.16,0.189506
10,1,8,res9,brain_tumor,0.1,6,base.17,0.189506
10,1,8,res9,brain_tumor,0.1,7,base.18,0.189506
10,1,8,res9,brain_tumor,0.1,8,classifier,0.070158
10,1,9,res9,brain_tumor,0.1,0,base.2,0.989124
10,1,9,res9,brain_tumor,0.1,1,base.6,0.940235
10,1,9,res9,brain_tumor,0.1,2,base.7,0.786131
10,1,9,res9,brain_tumor,0.1,3,base.11,0.275748
10,1,9,res9,brain_tumor,0.1,4,base.15,0.061685
10,1,9,res9,brain_tumor,0.1,5,base.16,0.041222
10,1,9,res9,brain_tumor,0.1,6,base.17,0.041222
10,1,9,res9,brain_tumor,0.1,7,base.18,0.041222
10,1,9,res9,brain_tumor,0.1,8,classifier,0.233022
10,2,3,res9,brain_tumor,0.1,0,base.2,0.995697
10,2,3,res9,brain_tumor,0.1,1,base.6,0.994671
10,2,3,res9,brain_tumor,0.1,2,base.7,0.962356
10,2,3,res9,brain_tumor,0.1,3,base.11,0.818851
10,2,3,res9,brain_tumor,0.1,4,base.15,0.340451
10,2,3,res9,brain_tumor,0.1,5,base.16,0.272816
10,2,3,res9,brain_tumor,0.1,6,base.17,0.272816
10,2,3,res9,brain_tumor,0.1,7,base.18,0.272816
10,2,3,res9,brain_tumor,0.1,8,classifier,0.231170
10,2,4,res9,brain_tumor,0.1,0,base.2,0.994340
10,2,4,res9,brain_tumor,0.1,1,base.6,0.952180
10,2,4,res9,brain_tumor,0.1,2,base.7,0.883417
10,2,4,res9,brain_tumor,0.1,3,base.11,0.766008
10,2,4,res9,brain_tumor,0.1,4,base.15,0.433586
10,2,4,res9,brain_tumor,0.1,5,base.16,0.359724
10,2,4,res9,brain_tumor,0.1,6,base.17,0.359724
10,2,4,res9,brain_tumor,0.1,7,base.18,0.359724
10,2,4,res9,brain_tumor,0.1,8,classifier,0.354520
10,2,5,res9,brain_tumor,0.1,0,base.2,0.998584
10,2,5,res9,brain_tumor,0.1,1,base.6,0.977109
10,2,5,res9,brain_tumor,0.1,2,base.7,0.891745
10,2,5,res9,brain_tumor,0.1,3,base.11,0.609068
10,2,5,res9,brain_tumor,0.1,4,base.15,0.560415
10,2,5,res9,brain_tumor,0.1,5,base.16,0.606301
10,2,5,res9,brain_tumor,0.1,6,base.17,0.606301
10,2,5,res9,brain_tumor,0.1,7,base.18,0.606301
10,2,5,res9,brain_tumor,0.1,8,classifier,0.553912
10,2,6,res9,brain_tumor,0.1,0,base.2,0.980838
10,2,6,res9,brain_tumor,0.1,1,base.6,0.984921
10,2,6,res9,brain_tumor,0.1,2,base.7,0.959656
10,2,6,res9,brain_tumor,0.1,3,base.11,0.596444
10,2,6,res9,brain_tumor,0.1,4,base.15,0.244358
10,2,6,res9,brain_tumor,0.1,5,base.16,0.265984
10,2,6,res9,brain_tumor,0.1,6,base.17,0.265984
10,2,6,res9,brain_tumor,0.1,7,base.18,0.265984
10,2,6,res9,brain_tumor,0.1,8,classifier,0.107756
10,2,7,res9,brain_tumor,0.1,0,base.2,0.995954
10,2,7,res9,brain_tumor,0.1,1,base.6,0.986327
10,2,7,res9,brain_tumor,0.1,2,base.7,0.919385
10,2,7,res9,brain_tumor,0.1,3,base.11,0.728252
10,2,7,res9,brain_tumor,0.1,4,base.15,0.522448
10,2,7,res9,brain_tumor,0.1,5,base.16,0.704236
10,2,7,res9,brain_tumor,0.1,6,base.17,0.704236
10,2,7,res9,brain_tumor,0.1,7,base.18,0.704236
10,2,7,res9,brain_tumor,0.1,8,classifier,0.336004
10,2,8,res9,brain_tumor,0.1,0,base.2,0.981645
10,2,8,res9,brain_tumor,0.1,1,base.6,0.945010
10,2,8,res9,brain_tumor,0.1,2,base.7,0.874603
10,2,8,res9,brain_tumor,0.1,3,base.11,0.729285
10,2,8,res9,brain_tumor,0.1,4,base.15,0.263355
10,2,8,res9,brain_tumor,0.1,5,base.16,0.327759
10,2,8,res9,brain_tumor,0.1,6,base.17,0.327759
10,2,8,res9,brain_tumor,0.1,7,base.18,0.327759
10,2,8,res9,brain_tumor,0.1,8,classifier,0.494124
10,2,9,res9,brain_tumor,0.1,0,base.2,0.992993
10,2,9,res9,brain_tumor,0.1,1,base.6,0.950403
10,2,9,res9,brain_tumor,0.1,2,base.7,0.826824
10,2,9,res9,brain_tumor,0.1,3,base.11,0.568789
10,2,9,res9,brain_tumor,0.1,4,base.15,0.425341
10,2,9,res9,brain_tumor,0.1,5,base.16,0.381659
10,2,9,res9,brain_tumor,0.1,6,base.17,0.381659
10,2,9,res9,brain_tumor,0.1,7,base.18,0.381659
10,2,9,res9,brain_tumor,0.1,8,classifier,0.321127
10,3,4,res9,brain_tumor,0.1,0,base.2,0.981892
10,3,4,res9,brain_tumor,0.1,1,base.6,0.960808
10,3,4,res9,brain_tumor,0.1,2,base.7,0.896317
10,3,4,res9,brain_tumor,0.1,3,base.11,0.826233
10,3,4,res9,brain_tumor,0.1,4,base.15,0.362772
10,3,4,res9,brain_tumor,0.1,5,base.16,0.273893
10,3,4,res9,brain_tumor,0.1,6,base.17,0.273893
10,3,4,res9,brain_tumor,0.1,7,base.18,0.273893
10,3,4,res9,brain_tumor,0.1,8,classifier,0.144936
10,3,5,res9,brain_tumor,0.1,0,base.2,0.998989
10,3,5,res9,brain_tumor,0.1,1,base.6,0.981615
10,3,5,res9,brain_tumor,0.1,2,base.7,0.929063
10,3,5,res9,brain_tumor,0.1,3,base.11,0.556142
10,3,5,res9,brain_tumor,0.1,4,base.15,0.221451
10,3,5,res9,brain_tumor,0.1,5,base.16,0.115406
10,3,5,res9,brain_tumor,0.1,6,base.17,0.115406
10,3,5,res9,brain_tumor,0.1,7,base.18,0.115406
10,3,5,res9,brain_tumor,0.1,8,classifier,0.154363
10,3,6,res9,brain_tumor,0.1,0,base.2,0.990771
10,3,6,res9,brain_tumor,0.1,1,base.6,0.983193
10,3,6,res9,brain_tumor,0.1,2,base.7,0.979991
10,3,6,res9,brain_tumor,0.1,3,base.11,0.624341
10,3,6,res9,brain_tumor,0.1,4,base.15,0.211807
10,3,6,res9,brain_tumor,0.1,5,base.16,0.129157
10,3,6,res9,brain_tumor,0.1,6,base.17,0.129157
10,3,6,res9,brain_tumor,0.1,7,base.18,0.129157
10,3,6,res9,brain_tumor,0.1,8,classifier,0.057750
10,3,7,res9,brain_tumor,0.1,0,base.2,0.999951
10,3,7,res9,brain_tumor,0.1,1,base.6,0.992778
10,3,7,res9,brain_tumor,0.1,2,base.7,0.975355
10,3,7,res9,brain_tumor,0.1,3,base.11,0.925180
10,3,7,res9,brain_tumor,0.1,4,base.15,0.503089
10,3,7,res9,brain_tumor,0.1,5,base.16,0.406248
10,3,7,res9,brain_tumor,0.1,6,base.17,0.406248
10,3,7,res9,brain_tumor,0.1,7,base.18,0.406248
10,3,7,res9,brain_tumor,0.1,8,classifier,0.467347
10,3,8,res9,brain_tumor,0.1,0,base.2,0.962488
10,3,8,res9,brain_tumor,0.1,1,base.6,0.955190
10,3,8,res9,brain_tumor,0.1,2,base.7,0.881250
10,3,8,res9,brain_tumor,0.1,3,base.11,0.866190
10,3,8,res9,brain_tumor,0.1,4,base.15,0.595722
10,3,8,res9,brain_tumor,0.1,5,base.16,0.530651
10,3,8,res9,brain_tumor,0.1,6,base.17,0.530651
10,3,8,res9,brain_tumor,0.1,7,base.18,0.530651
10,3,8,res9,brain_tumor,0.1,8,classifier,0.222291
10,3,9,res9,brain_tumor,0.1,0,base.2,0.999482
10,3,9,res9,brain_tumor,0.1,1,base.6,0.945824
10,3,9,res9,brain_tumor,0.1,2,base.7,0.845797
10,3,9,res9,brain_tumor,0.1,3,base.11,0.506905
10,3,9,res9,brain_tumor,0.1,4,base.15,0.454562
10,3,9,res9,brain_tumor,0.1,5,base.16,0.394543
10,3,9,res9,brain_tumor,0.1,6,base.17,0.394543
10,3,9,res9,brain_tumor,0.1,7,base.18,0.394543
10,3,9,res9,brain_tumor,0.1,8,classifier,0.817998
10,4,5,res9,brain_tumor,0.1,0,base.2,0.988942
10,4,5,res9,brain_tumor,0.1,1,base.6,0.975291
10,4,5,res9,brain_tumor,0.1,2,base.7,0.894835
10,4,5,res9,brain_tumor,0.1,3,base.11,0.658864
10,4,5,res9,brain_tumor,0.1,4,base.15,0.355940
10,4,5,res9,brain_tumor,0.1,5,base.16,0.407486
10,4,5,res9,brain_tumor,0.1,6,base.17,0.407486
10,4,5,res9,brain_tumor,0.1,7,base.18,0.407486
10,4,5,res9,brain_tumor,0.1,8,classifier,0.314255
10,4,6,res9,brain_tumor,0.1,0,base.2,0.955460
10,4,6,res9,brain_tumor,0.1,1,base.6,0.898679
10,4,6,res9,brain_tumor,0.1,2,base.7,0.883001
10,4,6,res9,brain_tumor,0.1,3,base.11,0.729571
10,4,6,res9,brain_tumor,0.1,4,base.15,0.375042
10,4,6,res9,brain_tumor,0.1,5,base.16,0.435299
10,4,6,res9,brain_tumor,0.1,6,base.17,0.435299
10,4,6,res9,brain_tumor,0.1,7,base.18,0.435299
10,4,6,res9,brain_tumor,0.1,8,classifier,0.180831
10,4,7,res9,brain_tumor,0.1,0,base.2,0.982730
10,4,7,res9,brain_tumor,0.1,1,base.6,0.960486
10,4,7,res9,brain_tumor,0.1,2,base.7,0.913667
10,4,7,res9,brain_tumor,0.1,3,base.11,0.818971
10,4,7,res9,brain_tumor,0.1,4,base.15,0.336410
10,4,7,res9,brain_tumor,0.1,5,base.16,0.311549
10,4,7,res9,brain_tumor,0.1,6,base.17,0.311549
10,4,7,res9,brain_tumor,0.1,7,base.18,0.311549
10,4,7,res9,brain_tumor,0.1,8,classifier,0.091694
10,4,8,res9,brain_tumor,0.1,0,base.2,0.996140
10,4,8,res9,brain_tumor,0.1,1,base.6,0.999012
10,4,8,res9,brain_tumor,0.1,2,base.7,0.989277
10,4,8,res9,brain_tumor,0.1,3,base.11,0.887260
10,4,8,res9,brain_tumor,0.1,4,base.15,0.402815
10,4,8,res9,brain_tumor,0.1,5,base.16,0.366321
10,4,8,res9,brain_tumor,0.1,6,base.17,0.366321
10,4,8,res9,brain_tumor,0.1,7,base.18,0.366321
10,4,8,res9,brain_tumor,0.1,8,classifier,0.301143
10,4,9,res9,brain_tumor,0.1,0,base.2,0.976368
10,4,9,res9,brain_tumor,0.1,1,base.6,0.897453
10,4,9,res9,brain_tumor,0.1,2,base.7,0.724753
10,4,9,res9,brain_tumor,0.1,3,base.11,0.407319
10,4,9,res9,brain_tumor,0.1,4,base.15,0.218075
10,4,9,res9,brain_tumor,0.1,5,base.16,0.141987
10,4,9,res9,brain_tumor,0.1,6,base.17,0.141987
10,4,9,res9,brain_tumor,0.1,7,base.18,0.141987
10,4,9,res9,brain_tumor,0.1,8,classifier,0.101039
10,5,6,res9,brain_tumor,0.1,0,base.2,0.986733
10,5,6,res9,brain_tumor,0.1,1,base.6,0.952984
10,5,6,res9,brain_tumor,0.1,2,base.7,0.935790
10,5,6,res9,brain_tumor,0.1,3,base.11,0.853000
10,5,6,res9,brain_tumor,0.1,4,base.15,0.793473
10,5,6,res9,brain_tumor,0.1,5,base.16,0.754927
10,5,6,res9,brain_tumor,0.1,6,base.17,0.754927
10,5,6,res9,brain_tumor,0.1,7,base.18,0.754927
10,5,6,res9,brain_tumor,0.1,8,classifier,0.457644
10,5,7,res9,brain_tumor,0.1,0,base.2,0.999191
10,5,7,res9,brain_tumor,0.1,1,base.6,0.992680
10,5,7,res9,brain_tumor,0.1,2,base.7,0.927385
10,5,7,res9,brain_tumor,0.1,3,base.11,0.597680
10,5,7,res9,brain_tumor,0.1,4,base.15,0.646444
10,5,7,res9,brain_tumor,0.1,5,base.16,0.679389
10,5,7,res9,brain_tumor,0.1,6,base.17,0.679389
10,5,7,res9,brain_tumor,0.1,7,base.18,0.679389
10,5,7,res9,brain_tumor,0.1,8,classifier,0.245489
10,5,8,res9,brain_tumor,0.1,0,base.2,0.973030
10,5,8,res9,brain_tumor,0.1,1,base.6,0.973372
10,5,8,res9,brain_tumor,0.1,2,base.7,0.881249
10,5,8,res9,brain_tumor,0.1,3,base.11,0.675059
10,5,8,res9,brain_tumor,0.1,4,base.15,0.273388
10,5,8,res9,brain_tumor,0.1,5,base.16,0.291657
10,5,8,res9,brain_tumor,0.1,6,base.17,0.291657
10,5,8,res9,brain_tumor,0.1,7,base.18,0.291657
10,5,8,res9,brain_tumor,0.1,8,classifier,0.463373
10,5,9,res9,brain_tumor,0.1,0,base.2,0.997528
10,5,9,res9,brain_tumor,0.1,1,base.6,0.966132
10,5,9,res9,brain_tumor,0.1,2,base.7,0.913097
10,5,9,res9,brain_tumor,0.1,3,base.11,0.538191
10,5,9,res9,brain_tumor,0.1,4,base.15,0.133099
10,5,9,res9,brain_tumor,0.1,5,base.16,0.094723
10,5,9,res9,brain_tumor,0.1,6,base.17,0.094723
10,5,9,res9,brain_tumor,0.1,7,base.18,0.094723
10,5,9,res9,brain_tumor,0.1,8,classifier,0.200427
10,6,7,res9,brain_tumor,0.1,0,base.2,0.990080
10,6,7,res9,brain_tumor,0.1,1,base.6,0.977513
10,6,7,res9,brain_tumor,0.1,2,base.7,0.958494
10,6,7,res9,brain_tumor,0.1,3,base.11,0.646357
10,6,7,res9,brain_tumor,0.1,4,base.15,0.587726
10,6,7,res9,brain_tumor,0.1,5,base.16,0.575760
10,6,7,res9,brain_tumor,0.1,6,base.17,0.575760
10,6,7,res9,brain_tumor,0.1,7,base.18,0.575760
10,6,7,res9,brain_tumor,0.1,8,classifier,0.157480
10,6,8,res9,brain_tumor,0.1,0,base.2,0.927527
10,6,8,res9,brain_tumor,0.1,1,base.6,0.890492
10,6,8,res9,brain_tumor,0.1,2,base.7,0.877083
10,6,8,res9,brain_tumor,0.1,3,base.11,0.792816
10,6,8,res9,brain_tumor,0.1,4,base.15,0.330304
10,6,8,res9,brain_tumor,0.1,5,base.16,0.306282
10,6,8,res9,brain_tumor,0.1,6,base.17,0.306282
10,6,8,res9,brain_tumor,0.1,7,base.18,0.306282
10,6,8,res9,brain_tumor,0.1,8,classifier,0.108489
10,6,9,res9,brain_tumor,0.1,0,base.2,0.993806
10,6,9,res9,brain_tumor,0.1,1,base.6,0.954852
10,6,9,res9,brain_tumor,0.1,2,base.7,0.874196
10,6,9,res9,brain_tumor,0.1,3,base.11,0.415205
10,6,9,res9,brain_tumor,0.1,4,base.15,0.083154
10,6,9,res9,brain_tumor,0.1,5,base.16,0.068159
10,6,9,res9,brain_tumor,0.1,6,base.17,0.068159
10,6,9,res9,brain_tumor,0.1,7,base.18,0.068159
10,6,9,res9,brain_tumor,0.1,8,classifier,0.145172
10,7,8,res9,brain_tumor,0.1,0,base.2,0.963763
10,7,8,res9,brain_tumor,0.1,1,base.6,0.957069
10,7,8,res9,brain_tumor,0.1,2,base.7,0.894166
10,7,8,res9,brain_tumor,0.1,3,base.11,0.831354
10,7,8,res9,brain_tumor,0.1,4,base.15,0.511463
10,7,8,res9,brain_tumor,0.1,5,base.16,0.492830
10,7,8,res9,brain_tumor,0.1,6,base.17,0.492830
10,7,8,res9,brain_tumor,0.1,7,base.18,0.492830
10,7,8,res9,brain_tumor,0.1,8,classifier,0.231725
10,7,9,res9,brain_tumor,0.1,0,base.2,0.999389
10,7,9,res9,brain_tumor,0.1,1,base.6,0.970169
10,7,9,res9,brain_tumor,0.1,2,base.7,0.820562
10,7,9,res9,brain_tumor,0.1,3,base.11,0.512998
10,7,9,res9,brain_tumor,0.1,4,base.15,0.312793
10,7,9,res9,brain_tumor,0.1,5,base.16,0.351251
10,7,9,res9,brain_tumor,0.1,6,base.17,0.351251
10,7,9,res9,brain_tumor,0.1,7,base.18,0.351251
10,7,9,res9,brain_tumor,0.1,8,classifier,0.388874
10,8,9,res9,brain_tumor,0.1,0,base.2,0.954684
10,8,9,res9,brain_tumor,0.1,1,base.6,0.891306
10,8,9,res9,brain_tumor,0.1,2,base.7,0.718666
10,8,9,res9,brain_tumor,0.1,3,base.11,0.505088
10,8,9,res9,brain_tumor,0.1,4,base.15,0.755259
10,8,9,res9,brain_tumor,0.1,5,base.16,0.732903
10,8,9,res9,brain_tumor,0.1,6,base.17,0.732903
10,8,9,res9,brain_tumor,0.1,7,base.18,0.732903
10,8,9,res9,brain_tumor,0.1,8,classifier,0.432757
20,0,1,res9,brain_tumor,0.1,0,base.2,0.989752
20,0,1,res9,brain_tumor,0.1,1,base.6,0.989081
20,0,1,res9,brain_tumor,0.1,2,base.7,0.982845
20,0,1,res9,brain_tumor,0.1,3,base.11,0.758043
20,0,1,res9,brain_tumor,0.1,4,base.15,0.433904
20,0,1,res9,brain_tumor,0.1,5,base.16,0.235400
20,0,1,res9,brain_tumor,0.1,6,base.17,0.235400
20,0,1,res9,brain_tumor,0.1,7,base.18,0.235400
20,0,1,res9,brain_tumor,0.1,8,classifier,0.099609
20,0,2,res9,brain_tumor,0.1,0,base.2,0.999302
20,0,2,res9,brain_tumor,0.1,1,base.6,0.995690
20,0,2,res9,brain_tumor,0.1,2,base.7,0.965490
20,0,2,res9,brain_tumor,0.1,3,base.11,0.916788
20,0,2,res9,brain_tumor,0.1,4,base.15,0.719988
20,0,2,res9,brain_tumor,0.1,5,base.16,0.246339
20,0,2,res9,brain_tumor,0.1,6,base.17,0.246339
20,0,2,res9,brain_tumor,0.1,7,base.18,0.246339
20,0,2,res9,brain_tumor,0.1,8,classifier,0.104417
20,0,3,res9,brain_tumor,0.1,0,base.2,0.992046
20,0,3,res9,brain_tumor,0.1,1,base.6,0.988584
20,0,3,res9,brain_tumor,0.1,2,base.7,0.976666
20,0,3,res9,brain_tumor,0.1,3,base.11,0.833451
20,0,3,res9,brain_tumor,0.1,4,base.15,0.615007
20,0,3,res9,brain_tumor,0.1,5,base.16,0.248411
20,0,3,res9,brain_tumor,0.1,6,base.17,0.248411
20,0,3,res9,brain_tumor,0.1,7,base.18,0.248411
20,0,3,res9,brain_tumor,0.1,8,classifier,0.072683
20,0,4,res9,brain_tumor,0.1,0,base.2,0.998605
20,0,4,res9,brain_tumor,0.1,1,base.6,0.996840
20,0,4,res9,brain_tumor,0.1,2,base.7,0.989719
20,0,4,res9,brain_tumor,0.1,3,base.11,0.971533
20,0,4,res9,brain_tumor,0.1,4,base.15,0.723193
20,0,4,res9,brain_tumor,0.1,5,base.16,0.353897
20,0,4,res9,brain_tumor,0.1,6,base.17,0.353897
20,0,4,res9,brain_tumor,0.1,7,base.18,0.353897
20,0,4,res9,brain_tumor,0.1,8,classifier,0.267117
20,0,5,res9,brain_tumor,0.1,0,base.2,0.996376
20,0,5,res9,brain_tumor,0.1,1,base.6,0.987124
20,0,5,res9,brain_tumor,0.1,2,base.7,0.952146
20,0,5,res9,brain_tumor,0.1,3,base.11,0.855931
20,0,5,res9,brain_tumor,0.1,4,base.15,0.568792
20,0,5,res9,brain_tumor,0.1,5,base.16,0.362834
20,0,5,res9,brain_tumor,0.1,6,base.17,0.362834
20,0,5,res9,brain_tumor,0.1,7,base.18,0.362834
20,0,5,res9,brain_tumor,0.1,8,classifier,0.282875
20,0,6,res9,brain_tumor,0.1,0,base.2,0.974324
20,0,6,res9,brain_tumor,0.1,1,base.6,0.949158
20,0,6,res9,brain_tumor,0.1,2,base.7,0.953277
20,0,6,res9,brain_tumor,0.1,3,base.11,0.846734
20,0,6,res9,brain_tumor,0.1,4,base.15,0.599836
20,0,6,res9,brain_tumor,0.1,5,base.16,0.368122
20,0,6,res9,brain_tumor,0.1,6,base.17,0.368122
20,0,6,res9,brain_tumor,0.1,7,base.18,0.368122
20,0,6,res9,brain_tumor,0.1,8,classifier,0.265723
20,0,7,res9,brain_tumor,0.1,0,base.2,0.979983
20,0,7,res9,brain_tumor,0.1,1,base.6,0.974862
20,0,7,res9,brain_tumor,0.1,2,base.7,0.953615
20,0,7,res9,brain_tumor,0.1,3,base.11,0.810996
20,0,7,res9,brain_tumor,0.1,4,base.15,0.378267
20,0,7,res9,brain_tumor,0.1,5,base.16,0.172169
20,0,7,res9,brain_tumor,0.1,6,base.17,0.172169
20,0,7,res9,brain_tumor,0.1,7,base.18,0.172169
20,0,7,res9,brain_tumor,0.1,8,classifier,0.121884
20,0,8,res9,brain_tumor,0.1,0,base.2,0.999640
20,0,8,res9,brain_tumor,0.1,1,base.6,0.996379
20,0,8,res9,brain_tumor,0.1,2,base.7,0.972218
20,0,8,res9,brain_tumor,0.1,3,base.11,0.876650
20,0,8,res9,brain_tumor,0.1,4,base.15,0.685962
20,0,8,res9,brain_tumor,0.1,5,base.16,0.294907
20,0,8,res9,brain_tumor,0.1,6,base.17,0.294907
20,0,8,res9,brain_tumor,0.1,7,base.18,0.294907
20,0,8,res9,brain_tumor,0.1,8,classifier,0.158641
20,0,9,res9,brain_tumor,0.1,0,base.2,0.993786
20,0,9,res9,brain_tumor,0.1,1,base.6,0.968142
20,0,9,res9,brain_tumor,0.1,2,base.7,0.942572
20,0,9,res9,brain_tumor,0.1,3,base.11,0.669860
20,0,9,res9,brain_tumor,0.1,4,base.15,0.368823
20,0,9,res9,brain_tumor,0.1,5,base.16,0.266668
20,0,9,res9,brain_tumor,0.1,6,base.17,0.266668
20,0,9,res9,brain_tumor,0.1,7,base.18,0.266668
20,0,9,res9,brain_tumor,0.1,8,classifier,0.201740
20,1,2,res9,brain_tumor,0.1,0,base.2,0.993197
20,1,2,res9,brain_tumor,0.1,1,base.6,0.987849
20,1,2,res9,brain_tumor,0.1,2,base.7,0.930525
20,1,2,res9,brain_tumor,0.1,3,base.11,0.761666
20,1,2,res9,brain_tumor,0.1,4,base.15,0.543948
20,1,2,res9,brain_tumor,0.1,5,base.16,0.431337
20,1,2,res9,brain_tumor,0.1,6,base.17,0.431337
20,1,2,res9,brain_tumor,0.1,7,base.18,0.431337
20,1,2,res9,brain_tumor,0.1,8,classifier,0.104905
20,1,3,res9,brain_tumor,0.1,0,base.2,0.999708
20,1,3,res9,brain_tumor,0.1,1,base.6,0.992461
20,1,3,res9,brain_tumor,0.1,2,base.7,0.984587
20,1,3,res9,brain_tumor,0.1,3,base.11,0.787015
20,1,3,res9,brain_tumor,0.1,4,base.15,0.433020
20,1,3,res9,brain_tumor,0.1,5,base.16,0.515798
20,1,3,res9,brain_tumor,0.1,6,base.17,0.515798
20,1,3,res9,brain_tumor,0.1,7,base.18,0.515798
20,1,3,res9,brain_tumor,0.1,8,classifier,0.641256
20,1,4,res9,brain_tumor,0.1,0,base.2,0.981918
20,1,4,res9,brain_tumor,0.1,1,base.6,0.982483
20,1,4,res9,brain_tumor,0.1,2,base.7,0.963902
20,1,4,res9,brain_tumor,0.1,3,base.11,0.779379
20,1,4,res9,brain_tumor,0.1,4,base.15,0.496045
20,1,4,res9,brain_tumor,0.1,5,base.16,0.479246
20,1,4,res9,brain_tumor,0.1,6,base.17,0.479246
20,1,4,res9,brain_tumor,0.1,7,base.18,0.479246
20,1,4,res9,brain_tumor,0.1,8,classifier,0.187885
20,1,5,res9,brain_tumor,0.1,0,base.2,0.997359
20,1,5,res9,brain_tumor,0.1,1,base.6,0.996297
20,1,5,res9,brain_tumor,0.1,2,base.7,0.933735
20,1,5,res9,brain_tumor,0.1,3,base.11,0.767764
20,1,5,res9,brain_tumor,0.1,4,base.15,0.626761
20,1,5,res9,brain_tumor,0.1,5,base.16,0.531760
20,1,5,res9,brain_tumor,0.1,6,base.17,0.531760
20,1,5,res9,brain_tumor,0.1,7,base.18,0.531760
20,1,5,res9,brain_tumor,0.1,8,classifier,0.216462
20,1,6,res9,brain_tumor,0.1,0,base.2,0.994303
20,1,6,res9,brain_tumor,0.1,1,base.6,0.977624
20,1,6,res9,brain_tumor,0.1,2,base.7,0.966178
20,1,6,res9,brain_tumor,0.1,3,base.11,0.809560
20,1,6,res9,brain_tumor,0.1,4,base.15,0.703101
20,1,6,res9,brain_tumor,0.1,5,base.16,0.705575
20,1,6,res9,brain_tumor,0.1,6,base.17,0.705575
20,1,6,res9,brain_tumor,0.1,7,base.18,0.705575
20,1,6,res9,brain_tumor,0.1,8,classifier,0.174954
20,1,7,res9,brain_tumor,0.1,0,base.2,0.996764
20,1,7,res9,brain_tumor,0.1,1,base.6,0.989454
20,1,7,res9,brain_tumor,0.1,2,base.7,0.973024
20,1,7,res9,brain_tumor,0.1,3,base.11,0.920454
20,1,7,res9,brain_tumor,0.1,4,base.15,0.845956
20,1,7,res9,brain_tumor,0.1,5,base.16,0.645776
20,1,7,res9,brain_tumor,0.1,6,base.17,0.645776
20,1,7,res9,brain_tumor,0.1,7,base.18,0.645776
20,1,7,res9,brain_tumor,0.1,8,classifier,0.608812
20,1,8,res9,brain_tumor,0.1,0,base.2,0.987480
20,1,8,res9,brain_tumor,0.1,1,base.6,0.980218
20,1,8,res9,brain_tumor,0.1,2,base.7,0.949402
20,1,8,res9,brain_tumor,0.1,3,base.11,0.757188
20,1,8,res9,brain_tumor,0.1,4,base.15,0.304317
20,1,8,res9,brain_tumor,0.1,5,base.16,0.400265
20,1,8,res9,brain_tumor,0.1,6,base.17,0.400265
20,1,8,res9,brain_tumor,0.1,7,base.18,0.400265
20,1,8,res9,brain_tumor,0.1,8,classifier,0.117782
20,1,9,res9,brain_tumor,0.1,0,base.2,0.998312
20,1,9,res9,brain_tumor,0.1,1,base.6,0.991852
20,1,9,res9,brain_tumor,0.1,2,base.7,0.956102
20,1,9,res9,brain_tumor,0.1,3,base.11,0.579882
20,1,9,res9,brain_tumor,0.1,4,base.15,0.096027
20,1,9,res9,brain_tumor,0.1,5,base.16,0.097338
20,1,9,res9,brain_tumor,0.1,6,base.17,0.097338
20,1,9,res9,brain_tumor,0.1,7,base.18,0.097338
20,1,9,res9,brain_tumor,0.1,8,classifier,0.069829
20,2,3,res9,brain_tumor,0.1,0,base.2,0.995033
20,2,3,res9,brain_tumor,0.1,1,base.6,0.978120
20,2,3,res9,brain_tumor,0.1,2,base.7,0.925886
20,2,3,res9,brain_tumor,0.1,3,base.11,0.875971
20,2,3,res9,brain_tumor,0.1,4,base.15,0.472752
20,2,3,res9,brain_tumor,0.1,5,base.16,0.359061
20,2,3,res9,brain_tumor,0.1,6,base.17,0.359061
20,2,3,res9,brain_tumor,0.1,7,base.18,0.359061
20,2,3,res9,brain_tumor,0.1,8,classifier,0.080988
20,2,4,res9,brain_tumor,0.1,0,base.2,0.996730
20,2,4,res9,brain_tumor,0.1,1,base.6,0.985699
20,2,4,res9,brain_tumor,0.1,2,base.7,0.988851
20,2,4,res9,brain_tumor,0.1,3,base.11,0.968296
20,2,4,res9,brain_tumor,0.1,4,base.15,0.865436
20,2,4,res9,brain_tumor,0.1,5,base.16,0.656698
20,2,4,res9,brain_tumor,0.1,6,base.17,0.656698
20,2,4,res9,brain_tumor,0.1,7,base.18,0.656698
20,2,4,res9,brain_tumor,0.1,8,classifier,0.474548
20,2,5,res9,brain_tumor,0.1,0,base.2,0.998360
20,2,5,res9,brain_tumor,0.1,1,base.6,0.991375
20,2,5,res9,brain_tumor,0.1,2,base.7,0.923754
20,2,5,res9,brain_tumor,0.1,3,base.11,0.799857
20,2,5,res9,brain_tumor,0.1,4,base.15,0.755806
20,2,5,res9,brain_tumor,0.1,5,base.16,0.630529
20,2,5,res9,brain_tumor,0.1,6,base.17,0.630529
20,2,5,res9,brain_tumor,0.1,7,base.18,0.630529
