round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.872051
40,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.864273
40,1,3,vig_tiny,cifar10,0.3,13,classifier,0.595209
40,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.861260
40,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.793414
40,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.783062
40,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.790271
40,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.835846
40,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.827249
40,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.846235
40,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.848396
40,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.852410
40,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.861249
40,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.873042
40,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.879704
40,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.880224
40,1,4,vig_tiny,cifar10,0.3,13,classifier,0.546097
40,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.908321
40,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.826867
40,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.805484
40,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.801190
40,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.835326
40,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.842044
40,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.848528
40,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.853182
40,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.856449
40,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.863304
40,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.868330
40,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.872346
40,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.873546
40,1,5,vig_tiny,cifar10,0.3,13,classifier,0.673872
40,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.832865
40,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.736570
40,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.736600
40,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.740344
40,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.803880
40,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.806018
40,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.820339
40,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.830715
40,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.831920
40,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.829015
40,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.832386
40,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.833883
40,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.851924
40,1,6,vig_tiny,cifar10,0.3,13,classifier,0.522127
40,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.821850
40,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.734864
40,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.780230
40,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.786285
40,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.831965
40,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.830065
40,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.844863
40,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.850378
40,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.849624
40,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.846247
40,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.850820
40,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.853783
40,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.841597
40,1,7,vig_tiny,cifar10,0.3,13,classifier,0.625084
40,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.873806
40,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.783939
40,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.774902
40,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.781539
40,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.832797
40,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.839980
40,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.865373
40,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.871805
40,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.876445
40,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.881443
40,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.881716
40,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.883094
40,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.882410
40,1,8,vig_tiny,cifar10,0.3,13,classifier,0.533621
40,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.873604
40,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.799946
40,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.759719
40,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.753314
40,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.773906
40,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.760392
40,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.785958
40,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.803590
40,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.805277
40,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.816161
40,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.837785
40,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.837871
40,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.838103
40,1,9,vig_tiny,cifar10,0.3,13,classifier,0.639147
40,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.825040
40,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.747909
40,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.728846
40,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.732153
40,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.780628
40,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.768512
40,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.768761
40,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.766238
40,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.754390
40,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.750543
40,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.759856
40,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.759743
40,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.764889
40,2,3,vig_tiny,cifar10,0.3,13,classifier,0.483625
40,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.864208
40,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.815106
40,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.803750
40,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.813515
40,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.846889
40,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.827717
40,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.826331
40,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.825421
40,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.823278
40,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.824445
40,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.830418
40,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.823849
40,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.833884
40,2,4,vig_tiny,cifar10,0.3,13,classifier,0.756316
40,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.861479
40,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.797393
40,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.812207
40,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.811825
40,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.850835
40,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.850361
40,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.857431
40,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.858950
40,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.863237
40,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.872729
40,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.878587
40,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.875769
40,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.878951
40,2,5,vig_tiny,cifar10,0.3,13,classifier,0.744048
40,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.848727
40,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.780417
40,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.762393
40,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.758939
40,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.803681
40,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.789020
40,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.790612
40,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.789500
40,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.782528
40,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.772767
40,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.767642
40,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.749283
40,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.774983
40,2,6,vig_tiny,cifar10,0.3,13,classifier,0.645637
40,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.862148
40,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.805000
40,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.782442
40,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.775109
40,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.813463
40,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.805879
40,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.803234
40,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.809851
40,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.810737
40,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.824001
40,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.833405
40,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.842357
40,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.834932
40,2,7,vig_tiny,cifar10,0.3,13,classifier,0.701691
40,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.884521
40,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.848569
40,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.827117
40,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.832413
40,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.864595
40,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.866245
40,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.873655
40,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.880156
40,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.883801
40,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.895747
40,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.905649
40,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.908743
40,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.908310
40,2,8,vig_tiny,cifar10,0.3,13,classifier,0.676024
40,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.739246
40,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.644947
40,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.631575
40,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.636426
40,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.669508
40,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.655849
40,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.677980
40,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.674716
40,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.661706
40,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.671355
40,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.679469
40,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.671233
40,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.673059
40,2,9,vig_tiny,cifar10,0.3,13,classifier,0.507934
40,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.859731
40,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.777239
40,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.774919
40,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.779260
40,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.828689
40,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.810729
40,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.820436
40,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.818827
40,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.810015
40,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.818855
40,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.842506
40,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.857240
40,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.850381
40,3,4,vig_tiny,cifar10,0.3,13,classifier,0.414480
40,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.876680
40,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.777433
40,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.794230
40,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.794563
40,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.838490
40,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.829514
40,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.824125
40,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.823111
40,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.812291
40,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.817985
40,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.833660
40,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.842247
40,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.839163
40,3,5,vig_tiny,cifar10,0.3,13,classifier,0.542371
40,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.843150
40,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.750821
40,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.757641
40,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.766276
40,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.821515
40,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.814410
40,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.826030
40,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.829204
40,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.834127
40,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.825877
40,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.844566
40,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.857462
40,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.863184
40,3,6,vig_tiny,cifar10,0.3,13,classifier,0.402642
40,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.836114
40,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.766564
40,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.781097
40,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.793426
40,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.836949
40,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.850163
40,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.878139
40,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.888961
40,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.885709
40,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.882078
40,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.889941
40,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.890411
40,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.874112
40,3,7,vig_tiny,cifar10,0.3,13,classifier,0.457781
40,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.901629
40,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.817508
40,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.797739
40,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.807457
40,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.843903
40,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.838214
40,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.846758
40,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.848400
40,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.853752
40,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.845820
40,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.853691
40,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.852643
40,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.856071
40,3,8,vig_tiny,cifar10,0.3,13,classifier,0.335086
40,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.876359
40,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.793326
40,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.793386
40,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.752078
40,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.769025
40,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.745728
40,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.756591
40,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.763404
40,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.762030
40,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.774534
40,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.802368
40,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.823871
40,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.805027
40,3,9,vig_tiny,cifar10,0.3,13,classifier,0.635055
40,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.894981
40,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.836058
40,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.822807
40,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.835738
40,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.869803
40,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.859046
40,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.857228
40,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.856234
40,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.862347
40,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.869998
40,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.880680
40,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.887322
40,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.886607
40,4,5,vig_tiny,cifar10,0.3,13,classifier,0.768903
40,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.845860
40,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.786388
40,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.783848
40,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.799592
40,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.854715
40,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.857310
40,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.871463
40,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.870665
40,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.870324
40,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.880612
40,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.888504
40,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.888850
40,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.891713
40,4,6,vig_tiny,cifar10,0.3,13,classifier,0.695987
40,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.883211
40,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.825699
40,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.828599
40,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.831196
40,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.858525
40,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.841236
40,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.846395
40,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.836216
40,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.826098
40,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.830182
40,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.844578
40,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.849714
40,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.847735
40,4,7,vig_tiny,cifar10,0.3,13,classifier,0.766167
40,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.891890
40,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.830373
40,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.828754
40,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.841218
40,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.883757
40,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.873688
40,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.879533
40,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.871695
40,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.873830
40,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.878306
40,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.886747
40,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.890932
40,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.888972
40,4,8,vig_tiny,cifar10,0.3,13,classifier,0.762019
40,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.843717
40,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.747724
40,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.724160
40,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.704600
40,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.737145
40,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.734658
40,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.769026
40,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.769518
40,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.766802
40,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.789988
40,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.814988
40,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.820935
40,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.811110
40,4,9,vig_tiny,cifar10,0.3,13,classifier,0.450874
40,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.859950
40,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.756143
40,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.770546
40,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.772659
40,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.827612
40,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.825405
40,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.830663
40,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.830386
40,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.834576
40,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.833608
40,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.837343
40,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.832708
40,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.840400
40,5,6,vig_tiny,cifar10,0.3,13,classifier,0.693645
40,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.859365
40,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.780286
40,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.795738
40,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.796923
40,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.830573
40,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.837146
40,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.833836
40,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.838444
40,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.840921
40,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.851368
