round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.995665
40,0,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.900851
40,0,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.897541
40,0,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.763516
40,0,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.618859
40,0,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.360772
40,0,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.289740
40,0,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.271865
40,0,3,efficient1,brain_tumor,1000.0,9,classifier,0.316209
40,0,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999983
40,0,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.996767
40,0,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.881323
40,0,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.915372
40,0,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.740098
40,0,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.607782
40,0,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.354912
40,0,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.259524
40,0,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.231211
40,0,4,efficient1,brain_tumor,1000.0,9,classifier,0.289322
40,0,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999960
40,0,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.996784
40,0,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.972841
40,0,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.946774
40,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.829669
40,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.736130
40,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.469031
40,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.358125
40,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.335539
40,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.325976
40,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999923
40,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.996585
40,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.902954
40,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.894525
40,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.731029
40,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.612748
40,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.374605
40,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.284277
40,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.262343
40,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.281230
40,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999973
40,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.989857
40,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.869850
40,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.859367
40,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.701356
40,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.526820
40,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.301647
40,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.213471
40,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.188079
40,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.206293
40,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999919
40,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.997116
40,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.934367
40,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.903067
40,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.732133
40,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.575420
40,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.354427
40,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.282722
40,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.268053
40,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.283405
40,0,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999390
40,0,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.998727
40,0,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.920062
40,0,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.894744
40,0,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.782204
40,0,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.534440
40,0,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.313246
40,0,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.234819
40,0,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.216878
40,0,9,efficient1,brain_tumor,1000.0,9,classifier,0.208194
40,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999755
40,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.999248
40,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.980402
40,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.937944
40,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.896531
40,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.851403
40,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.604455
40,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.472056
40,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.455719
40,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.441828
40,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999916
40,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.999320
40,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.993012
40,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.937286
40,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.888280
40,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.820554
40,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.582740
40,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.475393
40,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.451941
40,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.490580
40,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999737
40,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.999092
40,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.984523
40,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.971869
40,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.874249
40,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.730202
40,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.519860
40,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.386511
40,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.372039
40,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.371531
40,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999868
40,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.993739
40,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.954988
40,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.946217
40,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.877088
40,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.747294
40,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.577751
40,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.468497
40,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.456028
40,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.474243
40,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999916
40,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.998364
40,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.979973
40,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.938570
40,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.892920
40,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.796443
40,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.481541
40,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.362162
40,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.339346
40,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.360508
40,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999828
40,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.997284
40,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.977522
40,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.943869
40,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.864606
40,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.789170
40,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.501439
40,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.378456
40,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.360827
40,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.385416
40,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999930
40,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.999080
40,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.992508
40,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.926432
40,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.876273
40,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.805049
40,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.518565
40,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.414600
40,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.386496
40,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.428247
40,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999818
40,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.997742
40,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.973466
40,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.964260
40,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.891717
40,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.800392
40,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.503509
40,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.363716
40,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.322565
40,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.356981
40,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999400
40,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.998611
40,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.988825
40,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.971308
40,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.922352
40,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.849496
40,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.577123
40,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.474701
40,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.462837
40,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.476409
40,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999027
40,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.999216
40,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.973406
40,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.967448
40,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.868607
40,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.740160
40,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.508769
40,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.378216
40,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.362053
40,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.376803
40,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999295
40,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.995395
40,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.909788
40,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.930983
40,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.839156
40,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.702035
40,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.527964
40,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.446597
40,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.445505
40,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.434100
40,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999409
40,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.999096
40,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.973447
40,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.974817
40,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.903665
40,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.822645
40,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.549770
40,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.484040
40,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.469304
40,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.509907
40,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999207
40,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.996219
40,2,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.981371
40,2,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.969407
40,2,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.923220
40,2,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.835341
40,2,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.482323
40,2,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.334720
40,2,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.305854
40,2,7,efficient1,brain_tumor,1000.0,9,classifier,0.327314
40,2,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999457
40,2,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.998032
40,2,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.973193
40,2,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.955223
40,2,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.886336
40,2,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.815045
40,2,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.536524
40,2,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.441139
40,2,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.420337
40,2,8,efficient1,brain_tumor,1000.0,9,classifier,0.436650
40,2,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999819
40,2,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.998378
40,2,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.968440
40,2,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.967865
40,2,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.911238
40,2,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.838430
40,2,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.496828
40,2,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.327208
40,2,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.307970
40,2,9,efficient1,brain_tumor,1000.0,9,classifier,0.330653
40,3,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999943
40,3,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.998545
40,3,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.983711
40,3,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.981611
40,3,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.929707
40,3,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.864394
40,3,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.727640
40,3,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.641103
40,3,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.625508
40,3,4,efficient1,brain_tumor,1000.0,9,classifier,0.648144
40,3,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999980
40,3,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.992928
40,3,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.940747
40,3,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.952314
40,3,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.902817
40,3,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.768292
40,3,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.613181
40,3,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.548253
40,3,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.529998
40,3,5,efficient1,brain_tumor,1000.0,9,classifier,0.562591
40,3,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999976
40,3,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.997817
40,3,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.979739
40,3,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.985619
40,3,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.922236
40,3,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.809293
40,3,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.603482
40,3,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.517927
40,3,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.499601
40,3,6,efficient1,brain_tumor,1000.0,9,classifier,0.507808
40,3,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999971
40,3,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.998311
40,3,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.979631
40,3,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.969723
40,3,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.900501
40,3,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.825710
40,3,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.608642
40,3,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.497251
40,3,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.473418
40,3,7,efficient1,brain_tumor,1000.0,9,classifier,0.510114
40,3,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999983
40,3,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.998354
40,3,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.987593
40,3,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.963646
40,3,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.877973
40,3,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.840203
40,3,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.616871
40,3,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.558483
40,3,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.544726
40,3,8,efficient1,brain_tumor,1000.0,9,classifier,0.576481
40,3,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999643
40,3,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.997369
40,3,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.973490
40,3,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.972237
40,3,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.896824
40,3,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.816597
40,3,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.547100
40,3,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.384071
40,3,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.350593
40,3,9,efficient1,brain_tumor,1000.0,9,classifier,0.367148
40,4,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999971
40,4,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.994673
40,4,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.945854
40,4,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.965952
40,4,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.904858
40,4,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.796406
40,4,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.622197
40,4,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.550803
40,4,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.539440
40,4,5,efficient1,brain_tumor,1000.0,9,classifier,0.581073
40,4,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999924
40,4,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.998441
40,4,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.988410
40,4,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.976560
40,4,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.902327
40,4,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.760972
40,4,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.522519
40,4,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.422062
40,4,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.401646
40,4,6,efficient1,brain_tumor,1000.0,9,classifier,0.444808
40,4,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999986
40,4,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.996087
40,4,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.984341
40,4,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.971012
40,4,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.854907
40,4,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.688861
40,4,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.495138
40,4,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.384481
40,4,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.364844
40,4,7,efficient1,brain_tumor,1000.0,9,classifier,0.418204
40,4,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999927
40,4,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.999178
40,4,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.974694
40,4,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.963402
40,4,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.862920
40,4,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.770929
40,4,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.540118
40,4,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.440167
40,4,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.414417
40,4,8,efficient1,brain_tumor,1000.0,9,classifier,0.453453
40,4,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999452
40,4,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.998365
40,4,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.948530
40,4,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.980721
40,4,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.835930
40,4,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.667911
40,4,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.481045
40,4,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.342533
40,4,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.303949
40,4,9,efficient1,brain_tumor,1000.0,9,classifier,0.308865
40,5,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999988
40,5,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.997196
40,5,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.958140
40,5,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.960299
40,5,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.892782
40,5,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.763117
40,5,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.564376
40,5,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.485993
40,5,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.469286
40,5,6,efficient1,brain_tumor,1000.0,9,classifier,0.505899
40,5,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999996
40,5,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.985964
40,5,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.923197
40,5,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.920491
40,5,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.817098
40,5,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.611665
40,5,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.432579
40,5,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.318695
40,5,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.292365
40,5,7,efficient1,brain_tumor,1000.0,9,classifier,0.350834
40,5,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999988
40,5,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.993160
40,5,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.962703
40,5,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.957422
40,5,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.856815
40,5,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.730925
40,5,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.552483
40,5,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.493661
40,5,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.474980
40,5,8,efficient1,brain_tumor,1000.0,9,classifier,0.508976
40,5,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999618
40,5,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.996908
40,5,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.933785
40,5,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.945197
40,5,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.846852
40,5,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.638551
40,5,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.419638
40,5,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.292529
40,5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.265544
40,5,9,efficient1,brain_tumor,1000.0,9,classifier,0.263890
40,6,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999974
40,6,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.994718
40,6,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.976680
40,6,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.962726
40,6,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.878837
40,6,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.716468
40,6,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.426820
40,6,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.315536
40,6,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.281114
40,6,7,efficient1,brain_tumor,1000.0,9,classifier,0.308607
40,6,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999993
40,6,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.997287
40,6,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.971493
40,6,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.963055
40,6,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.875883
40,6,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.756105
40,6,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.499260
40,6,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.433590
40,6,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.421515
40,6,8,efficient1,brain_tumor,1000.0,9,classifier,0.409719
