round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.950421
30,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.956751
30,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.957277
30,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.947851
30,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.989362
30,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.836972
30,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.961204
30,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.895948
30,5,vim_tiny,cifar10,0.1,13,classifier,0.740167
30,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986605
30,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962546
30,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.834403
30,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.932039
30,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.928914
30,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.892727
30,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.962241
30,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.958290
30,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.956362
30,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967916
30,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.975465
30,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.976116
30,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.940422
30,4,vim_tiny,cifar10,0.1,13,classifier,0.659148
30,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986275
30,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.918921
30,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.677113
30,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.730841
30,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.818311
30,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.932763
30,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.781037
30,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.949949
30,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.933430
30,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.944062
30,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.871414
30,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.915646
30,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.909544
30,7,vim_tiny,cifar10,0.1,13,classifier,0.699508
30,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990396
30,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.973937
30,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.922514
30,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.878870
30,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.908467
30,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.888012
30,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.858620
30,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.978956
30,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.969117
30,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.966177
30,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.924279
30,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.961411
30,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.939932
30,3,vim_tiny,cifar10,0.1,13,classifier,0.785718
30,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983006
30,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.888568
30,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.916912
30,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.825070
30,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.855915
30,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.857510
30,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.755021
30,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.837777
30,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.935384
30,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.963416
30,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.893702
30,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.893414
30,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.866456
30,2,vim_tiny,cifar10,0.1,13,classifier,0.565405
30,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988149
30,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.963373
30,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.748879
30,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.933263
30,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.863101
30,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.867613
30,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.921239
30,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.963657
30,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.951359
30,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.944946
30,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.860836
30,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.968920
30,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.890624
30,1,vim_tiny,cifar10,0.1,13,classifier,0.603028
30,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991119
30,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.976780
30,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.800070
30,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.954410
30,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.826220
30,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.872807
30,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.929077
30,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.935709
30,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.976367
30,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.981520
30,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.955823
30,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.965491
30,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.880206
30,0,vim_tiny,cifar10,0.1,13,classifier,0.814094
40,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991961
40,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.963219
40,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.948731
40,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.958255
40,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.894306
40,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.828447
40,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.871083
40,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.913236
40,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.869279
40,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.961689
40,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.931005
40,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.949507
40,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.933191
40,8,vim_tiny,cifar10,0.1,13,classifier,0.742382
40,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997249
40,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.989634
40,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.755841
40,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.968749
40,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.780175
40,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.952783
40,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.838134
40,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.927248
40,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.945295
40,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.951091
40,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.924563
40,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.911668
40,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.899087
40,0,vim_tiny,cifar10,0.1,13,classifier,0.791156
40,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986810
40,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.956662
40,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.913248
40,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.826941
40,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.885547
40,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.847892
40,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.767377
40,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.738741
40,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.887257
40,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.926493
40,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.876674
40,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.913730
40,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.813927
40,2,vim_tiny,cifar10,0.1,13,classifier,0.572810
40,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990953
40,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.991277
40,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.742703
40,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.979226
40,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.951127
40,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.926283
40,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.874562
40,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.913410
40,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.929162
40,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.964859
40,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.907117
40,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.956377
40,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.916450
40,5,vim_tiny,cifar10,0.1,13,classifier,0.704686
40,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992164
40,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.924836
40,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.906337
40,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.966782
40,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.853559
40,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.918397
40,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.873590
40,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.941587
40,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.805473
40,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.934772
40,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.891654
40,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.966103
40,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.913325
40,9,vim_tiny,cifar10,0.1,13,classifier,0.744460
40,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990779
40,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.975979
40,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.916010
40,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.864290
40,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.979195
40,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.709830
40,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.896853
40,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.940847
40,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.953046
40,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.958487
40,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.940709
40,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.945393
40,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.902913
40,3,vim_tiny,cifar10,0.1,13,classifier,0.766257
40,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995364
40,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.934476
40,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.756147
40,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.883468
40,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.909423
40,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.952602
40,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.900974
40,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.956748
40,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.924955
40,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.962511
40,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.907642
40,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.951217
40,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.940732
40,7,vim_tiny,cifar10,0.1,13,classifier,0.781826
40,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997321
40,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.960091
40,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.972462
40,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.976964
40,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.756922
40,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.935974
40,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.829390
40,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.951199
40,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.936941
40,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.923975
40,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.936599
40,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.950465
40,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.874273
40,6,vim_tiny,cifar10,0.1,13,classifier,0.773120
40,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993634
40,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.946767
40,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.837270
40,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.927468
40,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.963170
40,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.893341
40,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.809994
40,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.948737
40,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.891929
40,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.938058
40,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.928091
40,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.924554
40,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.847585
40,1,vim_tiny,cifar10,0.1,13,classifier,0.634561
40,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995096
40,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.967183
40,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.964239
40,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.981669
40,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.957049
40,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.921064
40,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.961940
40,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.925338
40,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.878525
40,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.942361
40,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.967640
40,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.954666
40,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.854165
40,4,vim_tiny,cifar10,0.1,13,classifier,0.695394
50,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995163
50,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.968242
50,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.956766
50,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.955777
50,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.965829
50,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.883162
50,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.927320
50,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.934535
50,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.885479
50,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.964593
50,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.955102
50,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.951581
50,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.933740
50,8,vim_tiny,cifar10,0.1,13,classifier,0.738618
50,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996302
50,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.917785
50,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.930968
50,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.951064
50,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.849648
50,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.930589
50,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.870242
50,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.939923
50,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.912061
50,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.858878
50,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.881024
50,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.923852
50,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.856834
50,6,vim_tiny,cifar10,0.1,13,classifier,0.764842
50,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995939
50,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.979381
50,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.833775
50,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.858626
50,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.939843
50,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.851114
50,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.770741
50,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.927179
50,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.853403
50,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.927779
50,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.911526
50,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.937336
50,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.778069
50,1,vim_tiny,cifar10,0.1,13,classifier,0.692587
50,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991784
50,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.919662
50,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.916217
50,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.977317
50,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.910714
50,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.905739
50,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.886013
50,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.868511
50,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.861834
50,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.940250
50,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.942826
50,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.926221
50,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.963028
50,5,vim_tiny,cifar10,0.1,13,classifier,0.751332
50,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995502
50,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.979831
50,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.949774
50,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.939706
50,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.937740
50,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.966840
50,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.833986
50,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.949355
50,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.946143
50,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.958849
50,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.959269
50,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.965289
50,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.944146
50,3,vim_tiny,cifar10,0.1,13,classifier,0.745865
50,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997420
50,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.970020
50,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.956705
50,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.959592
50,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.734629
50,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.952366
50,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.839217
50,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.951061
50,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.897269
50,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.939604
50,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.924591
50,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.944530
50,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975679
50,9,vim_tiny,cifar10,0.1,13,classifier,0.816331
50,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997687
50,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.981324
50,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.984778
50,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.826793
50,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.913486
50,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.936363
50,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.867431
50,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.840493
50,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.876605
50,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.931446
50,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.887607
50,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.896059
50,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.849443
50,2,vim_tiny,cifar10,0.1,13,classifier,0.594729
50,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991996
50,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.975806
50,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.889795
50,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.911079
50,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.920386
50,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.951746
50,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.813736
50,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.934382
50,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.941017
50,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.939880
50,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.957116
50,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.944373
50,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.921351
50,0,vim_tiny,cifar10,0.1,13,classifier,0.819114
50,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994717
50,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.963096
50,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.966548
50,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.958005
50,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.948851
50,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.956280
50,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.883295
50,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.947697
50,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.943850
50,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.944898
50,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.916981
50,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.946234
50,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.841454
50,4,vim_tiny,cifar10,0.1,13,classifier,0.703311
50,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998135
50,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.977455
50,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.899320
50,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.945588
50,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.954279
50,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.947440
50,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.852885
50,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.938844
50,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.915502
50,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.950491
50,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.946762
50,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.961936
50,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.952667
50,7,vim_tiny,cifar10,0.1,13,classifier,0.766061
