round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.561724
20,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.790511
20,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.833430
20,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.931994
20,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.748464
20,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.853364
20,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.877911
20,2,9,vim_tiny,cifar10,0.1,13,classifier,0.472246
20,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.976917
20,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.948154
20,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.669850
20,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.839458
20,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.890395
20,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.494292
20,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.626547
20,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.909419
20,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.907863
20,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.882987
20,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.857707
20,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.915594
20,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.848375
20,3,4,vim_tiny,cifar10,0.1,13,classifier,0.685720
20,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993814
20,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.949789
20,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.576644
20,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.713085
20,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.798065
20,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.479600
20,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.577127
20,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.966644
20,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.925994
20,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.896814
20,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.803913
20,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.859037
20,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.536359
20,3,5,vim_tiny,cifar10,0.1,13,classifier,0.565504
20,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990915
20,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.949815
20,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.706555
20,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.948194
20,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.724508
20,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.579385
20,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.427115
20,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.888687
20,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.932878
20,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.870750
20,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.712610
20,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.933358
20,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.751906
20,3,6,vim_tiny,cifar10,0.1,13,classifier,0.604902
20,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987201
20,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.968598
20,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.795758
20,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.930834
20,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.497152
20,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.539453
20,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.803497
20,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.964184
20,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.922529
20,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.894604
20,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.713694
20,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.941839
20,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.619657
20,3,7,vim_tiny,cifar10,0.1,13,classifier,0.714088
20,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990208
20,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.932404
20,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.636277
20,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.912993
20,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.894692
20,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.635650
20,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.836663
20,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.909346
20,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.930984
20,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.871246
20,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.840997
20,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.850256
20,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.866429
20,3,8,vim_tiny,cifar10,0.1,13,classifier,0.758739
20,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987406
20,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.826334
20,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.621871
20,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.867202
20,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.798253
20,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.615028
20,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.724403
20,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.880592
20,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.845123
20,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.850623
20,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.790922
20,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.848013
20,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.592808
20,3,9,vim_tiny,cifar10,0.1,13,classifier,0.632289
20,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993369
20,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.967483
20,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.837445
20,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.919987
20,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.770019
20,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.628262
20,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.674678
20,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.928741
20,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.883763
20,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.922514
20,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.928567
20,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.943288
20,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.536937
20,4,5,vim_tiny,cifar10,0.1,13,classifier,0.546660
20,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987310
20,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.983532
20,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.202950
20,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.929039
20,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.649506
20,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.795219
20,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.881316
20,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.878896
20,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.942777
20,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.940996
20,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.779804
20,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.940135
20,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.732903
20,4,6,vim_tiny,cifar10,0.1,13,classifier,0.482156
20,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993258
20,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.989612
20,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.910907
20,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.655748
20,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.658823
20,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.727294
20,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.724335
20,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.922397
20,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.912313
20,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.887599
20,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.912890
20,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.936436
20,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.591197
20,4,7,vim_tiny,cifar10,0.1,13,classifier,0.629755
20,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992713
20,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.949671
20,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.897000
20,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.941476
20,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.845450
20,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.660017
20,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.557700
20,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.844139
20,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.899990
20,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.953334
20,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.782685
20,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.830190
20,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.651685
20,4,8,vim_tiny,cifar10,0.1,13,classifier,0.512760
20,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980663
20,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.766425
20,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.358339
20,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.859546
20,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.709788
20,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.741161
20,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.754701
20,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.925799
20,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.857560
20,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.942338
20,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.713237
20,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.866636
20,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.547839
20,4,9,vim_tiny,cifar10,0.1,13,classifier,0.483951
20,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994650
20,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.951690
20,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.236619
20,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.800271
20,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.506169
20,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.607284
20,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.498762
20,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.904260
20,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.871919
20,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.908865
20,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.642326
20,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.892254
20,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.719800
20,5,6,vim_tiny,cifar10,0.1,13,classifier,0.439481
20,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996288
20,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.977726
20,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.669033
20,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.475849
20,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.507644
20,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.551127
20,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.788435
20,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.959292
20,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.937139
20,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.959965
20,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.901160
20,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.931567
20,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.924716
20,5,7,vim_tiny,cifar10,0.1,13,classifier,0.410213
20,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997484
20,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.881416
20,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.677541
20,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.825234
20,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.652069
20,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.602330
20,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.441451
20,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.922235
20,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.859867
20,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.929693
20,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.656779
20,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.706911
20,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.504679
20,5,8,vim_tiny,cifar10,0.1,13,classifier,0.414501
20,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989043
20,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.749838
20,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.297183
20,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.717865
20,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.576086
20,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.557232
20,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.700248
20,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.900229
20,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.747681
20,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.887809
20,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.607822
20,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.835252
20,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.759656
20,5,9,vim_tiny,cifar10,0.1,13,classifier,0.352284
20,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993022
20,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.975792
20,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.359608
20,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.847885
20,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.481224
20,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.666760
20,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.568923
20,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.910494
20,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.888251
20,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.878551
20,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.670050
20,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.947855
20,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.772927
20,6,7,vim_tiny,cifar10,0.1,13,classifier,0.620449
20,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993991
20,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.963126
20,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.208558
20,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.972652
20,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.821561
20,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.831237
20,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.413780
20,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.875027
20,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.936576
20,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.971201
20,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.851053
20,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.873721
20,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.708647
20,6,8,vim_tiny,cifar10,0.1,13,classifier,0.583673
20,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996601
20,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.777158
20,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.664441
20,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.945367
20,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.898634
20,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.864326
20,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.665942
20,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.861285
20,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.912717
20,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.925885
20,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.856295
20,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.912320
20,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.796965
20,6,9,vim_tiny,cifar10,0.1,13,classifier,0.621838
20,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989764
20,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.941212
20,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.934450
20,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.805570
20,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.580424
20,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.601640
20,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.641718
20,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.925429
20,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.889445
20,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.915716
20,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.607510
20,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.795726
20,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.608030
20,7,8,vim_tiny,cifar10,0.1,13,classifier,0.570783
20,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988631
20,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.780296
20,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.485125
20,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.775446
20,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.501341
20,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.815623
20,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.877487
20,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.877264
20,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.819908
20,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.826641
20,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.561815
20,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.897629
20,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.850761
20,7,9,vim_tiny,cifar10,0.1,13,classifier,0.719509
20,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987207
20,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.830048
20,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.323053
20,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.929936
20,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.876417
20,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.808043
20,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.630449
20,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.876718
20,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.849488
20,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.918565
20,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.838532
20,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.791762
20,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.703206
20,8,9,vim_tiny,cifar10,0.1,13,classifier,0.545025
30,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996147
30,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.835405
30,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.902932
30,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.914315
30,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.194235
30,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.918810
30,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.836729
30,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.922523
30,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.831643
30,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.783395
30,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.754984
30,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.895429
30,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.441099
30,0,1,vim_tiny,cifar10,0.1,13,classifier,0.423366
30,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.938303
30,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.955934
30,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.850301
30,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.830830
30,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.337032
30,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.514451
30,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.565494
30,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.367898
30,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.796195
30,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.845892
30,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.717577
30,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.818450
30,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.433311
30,0,2,vim_tiny,cifar10,0.1,13,classifier,0.447463
30,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996527
30,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.974303
30,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.729493
30,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.877928
30,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.283537
30,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.549343
30,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.744401
30,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.835074
30,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.776881
30,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.873719
30,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.790489
30,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.920751
30,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.523547
30,0,3,vim_tiny,cifar10,0.1,13,classifier,0.684257
30,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990626
30,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.872786
30,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.910522
30,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.925372
30,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.380506
30,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.864404
30,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.807671
30,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.783261
30,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.875677
30,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.896008
30,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.800931
