round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.979144
50,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989625
50,7,vim_tiny,brain_tumor,0.1,13,classifier,0.821662
50,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999966
50,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995624
50,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993880
50,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993598
50,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992364
50,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986733
50,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984488
50,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983673
50,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.849657
50,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974651
50,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982744
50,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.985122
50,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.958444
50,1,vim_tiny,brain_tumor,0.1,13,classifier,0.590319
50,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999810
50,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998157
50,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998285
50,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998098
50,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998564
50,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995945
50,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.992002
50,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990271
50,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994278
50,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986464
50,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991451
50,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.990480
50,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988558
50,4,vim_tiny,brain_tumor,0.1,13,classifier,0.809651
50,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999962
50,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995167
50,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993866
50,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989182
50,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.941015
50,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977182
50,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.957161
50,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.911738
50,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.950607
50,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.952927
50,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982454
50,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.957742
50,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.965153
50,5,vim_tiny,brain_tumor,0.1,13,classifier,0.737360
50,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999975
50,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996479
50,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995921
50,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993481
50,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996786
50,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987860
50,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995246
50,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990034
50,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980059
50,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986115
50,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.993692
50,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.987320
50,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990013
50,0,vim_tiny,brain_tumor,0.1,13,classifier,0.777275
