round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,7,efficient1,brain_tumor,0.1,3,base.features.3,0.722909
10,5,7,efficient1,brain_tumor,0.1,4,base.features.4,0.541716
10,5,7,efficient1,brain_tumor,0.1,5,base.features.5,0.350057
10,5,7,efficient1,brain_tumor,0.1,6,base.features.6,0.197154
10,5,7,efficient1,brain_tumor,0.1,7,base.features.7,0.174678
10,5,7,efficient1,brain_tumor,0.1,8,base.features.8,0.191593
10,5,7,efficient1,brain_tumor,0.1,9,classifier,0.190030
10,5,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999684
10,5,8,efficient1,brain_tumor,0.1,1,base.features.1,0.988742
10,5,8,efficient1,brain_tumor,0.1,2,base.features.2,0.969122
10,5,8,efficient1,brain_tumor,0.1,3,base.features.3,0.894072
10,5,8,efficient1,brain_tumor,0.1,4,base.features.4,0.818511
10,5,8,efficient1,brain_tumor,0.1,5,base.features.5,0.617507
10,5,8,efficient1,brain_tumor,0.1,6,base.features.6,0.454312
10,5,8,efficient1,brain_tumor,0.1,7,base.features.7,0.322640
10,5,8,efficient1,brain_tumor,0.1,8,base.features.8,0.314271
10,5,8,efficient1,brain_tumor,0.1,9,classifier,0.150497
10,5,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999841
10,5,9,efficient1,brain_tumor,0.1,1,base.features.1,0.993097
10,5,9,efficient1,brain_tumor,0.1,2,base.features.2,0.910064
10,5,9,efficient1,brain_tumor,0.1,3,base.features.3,0.803197
10,5,9,efficient1,brain_tumor,0.1,4,base.features.4,0.745163
10,5,9,efficient1,brain_tumor,0.1,5,base.features.5,0.489763
10,5,9,efficient1,brain_tumor,0.1,6,base.features.6,0.303668
10,5,9,efficient1,brain_tumor,0.1,7,base.features.7,0.232995
10,5,9,efficient1,brain_tumor,0.1,8,base.features.8,0.263137
10,5,9,efficient1,brain_tumor,0.1,9,classifier,0.215011
10,6,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999948
10,6,7,efficient1,brain_tumor,0.1,1,base.features.1,0.984837
10,6,7,efficient1,brain_tumor,0.1,2,base.features.2,0.977489
10,6,7,efficient1,brain_tumor,0.1,3,base.features.3,0.812283
10,6,7,efficient1,brain_tumor,0.1,4,base.features.4,0.807582
10,6,7,efficient1,brain_tumor,0.1,5,base.features.5,0.747973
10,6,7,efficient1,brain_tumor,0.1,6,base.features.6,0.528911
10,6,7,efficient1,brain_tumor,0.1,7,base.features.7,0.347816
10,6,7,efficient1,brain_tumor,0.1,8,base.features.8,0.350913
10,6,7,efficient1,brain_tumor,0.1,9,classifier,0.310871
10,6,8,efficient1,brain_tumor,0.1,0,base.features.0,0.995301
10,6,8,efficient1,brain_tumor,0.1,1,base.features.1,0.968391
10,6,8,efficient1,brain_tumor,0.1,2,base.features.2,0.936617
10,6,8,efficient1,brain_tumor,0.1,3,base.features.3,0.817684
10,6,8,efficient1,brain_tumor,0.1,4,base.features.4,0.607064
10,6,8,efficient1,brain_tumor,0.1,5,base.features.5,0.506282
10,6,8,efficient1,brain_tumor,0.1,6,base.features.6,0.354664
10,6,8,efficient1,brain_tumor,0.1,7,base.features.7,0.245154
10,6,8,efficient1,brain_tumor,0.1,8,base.features.8,0.284643
10,6,8,efficient1,brain_tumor,0.1,9,classifier,0.018988
10,6,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998088
10,6,9,efficient1,brain_tumor,0.1,1,base.features.1,0.985742
10,6,9,efficient1,brain_tumor,0.1,2,base.features.2,0.958904
10,6,9,efficient1,brain_tumor,0.1,3,base.features.3,0.950358
10,6,9,efficient1,brain_tumor,0.1,4,base.features.4,0.856155
10,6,9,efficient1,brain_tumor,0.1,5,base.features.5,0.744209
10,6,9,efficient1,brain_tumor,0.1,6,base.features.6,0.511512
10,6,9,efficient1,brain_tumor,0.1,7,base.features.7,0.440835
10,6,9,efficient1,brain_tumor,0.1,8,base.features.8,0.445812
10,6,9,efficient1,brain_tumor,0.1,9,classifier,0.169200
10,7,8,efficient1,brain_tumor,0.1,0,base.features.0,0.994359
10,7,8,efficient1,brain_tumor,0.1,1,base.features.1,0.946255
10,7,8,efficient1,brain_tumor,0.1,2,base.features.2,0.933392
10,7,8,efficient1,brain_tumor,0.1,3,base.features.3,0.700292
10,7,8,efficient1,brain_tumor,0.1,4,base.features.4,0.517228
10,7,8,efficient1,brain_tumor,0.1,5,base.features.5,0.444407
10,7,8,efficient1,brain_tumor,0.1,6,base.features.6,0.309707
10,7,8,efficient1,brain_tumor,0.1,7,base.features.7,0.260770
10,7,8,efficient1,brain_tumor,0.1,8,base.features.8,0.287851
10,7,8,efficient1,brain_tumor,0.1,9,classifier,0.136263
10,7,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997480
10,7,9,efficient1,brain_tumor,0.1,1,base.features.1,0.968323
10,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.950928
10,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.760437
10,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.722739
10,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.674910
10,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.401371
10,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.274779
10,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.348189
10,7,9,efficient1,brain_tumor,0.1,9,classifier,0.259425
10,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999346
10,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.993167
10,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.944215
10,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.821907
10,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.714592
10,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.597685
10,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.357919
10,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.279610
10,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.332787
10,8,9,efficient1,brain_tumor,0.1,9,classifier,0.062875
20,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999813
20,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.999029
20,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.974369
20,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.909304
20,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.795271
20,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.686170
20,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.446693
20,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.375418
20,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.427247
20,0,1,efficient1,brain_tumor,0.1,9,classifier,0.222043
20,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999385
20,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.987456
20,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.961206
20,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.842441
20,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.749163
20,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.663334
20,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.486737
20,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.343518
20,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.366085
20,0,2,efficient1,brain_tumor,0.1,9,classifier,0.131725
20,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.998935
20,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.992841
20,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.987984
20,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.954337
20,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.905231
20,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.749958
20,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.522377
20,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.415924
20,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.458723
20,0,3,efficient1,brain_tumor,0.1,9,classifier,0.216711
20,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999667
20,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.999321
20,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.980728
20,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.902168
20,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.803472
20,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.722978
20,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.489748
20,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.334015
20,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.351553
20,0,4,efficient1,brain_tumor,0.1,9,classifier,0.156429
20,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999342
20,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.998119
20,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.988195
20,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.939387
20,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.878965
20,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.706365
20,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.527523
20,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.523312
20,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.568563
20,0,5,efficient1,brain_tumor,0.1,9,classifier,0.540782
20,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998874
20,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.995834
20,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.976448
20,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.893178
20,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.823913
20,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.797189
20,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.594970
20,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.533720
20,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.538102
20,0,6,efficient1,brain_tumor,0.1,9,classifier,0.172686
20,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.997181
20,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.989737
20,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.977806
20,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.870530
20,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.778836
20,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.744513
20,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.562624
20,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.462149
20,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.494794
20,0,7,efficient1,brain_tumor,0.1,9,classifier,0.178895
20,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998589
20,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.990692
20,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.985058
20,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.889696
20,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.787835
20,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.627630
20,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.417886
20,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.343726
20,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.369489
20,0,8,efficient1,brain_tumor,0.1,9,classifier,0.228561
20,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999928
20,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.997235
20,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.989380
20,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.940660
20,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.884339
20,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.775358
20,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.590073
20,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.440015
20,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.434776
20,0,9,efficient1,brain_tumor,0.1,9,classifier,0.201416
20,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.998529
20,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.990617
20,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.957569
20,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.894932
20,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.834683
20,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.640058
20,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.484216
20,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.273075
20,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.294492
20,1,2,efficient1,brain_tumor,0.1,9,classifier,0.124832
20,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.997905
20,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.993153
20,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.953368
20,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.881754
20,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.753710
20,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.488872
20,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.313887
20,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.297045
20,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.353099
20,1,3,efficient1,brain_tumor,0.1,9,classifier,0.278123
20,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999074
20,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.998109
20,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.967775
20,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.924793
20,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.846633
20,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.724045
20,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.535715
20,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.316436
20,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.326691
20,1,4,efficient1,brain_tumor,0.1,9,classifier,0.068033
20,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999818
20,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.998548
20,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.969300
20,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.834241
20,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.737777
20,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.494332
20,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.175882
20,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.160982
20,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.214461
20,1,5,efficient1,brain_tumor,0.1,9,classifier,0.136097
20,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.997867
20,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.996574
20,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.968640
20,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.864057
20,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.772594
20,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.732712
20,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.596686
20,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.467049
20,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.527379
20,1,6,efficient1,brain_tumor,0.1,9,classifier,0.182958
20,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.995668
20,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.991116
20,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.965952
20,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.885416
20,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.687653
20,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.618205
20,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.482794
20,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.385656
20,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.428721
20,1,7,efficient1,brain_tumor,0.1,9,classifier,0.264941
20,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999408
20,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.987237
20,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.966349
20,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.822956
20,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.682248
20,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.466422
20,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.305930
20,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.239218
20,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.270351
20,1,8,efficient1,brain_tumor,0.1,9,classifier,0.059357
20,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999969
20,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.995579
20,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.974698
20,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.919432
20,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.742056
20,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.621661
20,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.495052
20,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.440502
20,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.453414
20,1,9,efficient1,brain_tumor,0.1,9,classifier,0.228677
20,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999914
20,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.995462
20,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.960086
20,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.855488
20,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.745712
20,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.641639
20,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.652108
20,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.687064
20,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.689813
20,2,3,efficient1,brain_tumor,0.1,9,classifier,0.591928
20,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999860
20,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.989321
20,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.974765
20,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.957601
20,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.908108
20,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.712631
20,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.579107
20,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.478795
20,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.496410
20,2,4,efficient1,brain_tumor,0.1,9,classifier,0.266684
20,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.997481
20,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.987867
20,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.932318
20,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.705160
20,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.648859
20,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.383893
20,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.138298
20,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.082934
20,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.095657
20,2,5,efficient1,brain_tumor,0.1,9,classifier,0.004341
20,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999845
20,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.995644
20,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.975386
20,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.889454
20,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.830033
20,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.686532
20,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.634770
20,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.457184
20,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.529591
20,2,6,efficient1,brain_tumor,0.1,9,classifier,0.549516
20,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999112
20,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.997889
20,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.972876
20,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.938091
20,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.764689
20,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.665602
20,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.709080
20,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.702801
20,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.709376
20,2,7,efficient1,brain_tumor,0.1,9,classifier,0.569438
20,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.996135
20,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.966716
20,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.945007
20,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.774387
20,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.722066
20,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.545666
20,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.441536
20,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.373687
20,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.397049
20,2,8,efficient1,brain_tumor,0.1,9,classifier,0.183492
20,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998914
20,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.978917
20,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.966648
20,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.798826
20,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.683076
20,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.554021
20,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.454804
20,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.370920
20,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.393853
20,2,9,efficient1,brain_tumor,0.1,9,classifier,0.207658
20,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999741
20,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.995347
20,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.975026
20,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.906128
20,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.778430
20,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.582492
20,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.448433
20,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.374432
20,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.392580
20,3,4,efficient1,brain_tumor,0.1,9,classifier,0.287288
20,3,5,efficient1,brain_tumor,0.1,0,base.features.0,0.996615
20,3,5,efficient1,brain_tumor,0.1,1,base.features.1,0.991285
20,3,5,efficient1,brain_tumor,0.1,2,base.features.2,0.964714
20,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.873402
20,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.779457
20,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.398433
20,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.131774
20,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.109225
20,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.146069
20,3,5,efficient1,brain_tumor,0.1,9,classifier,0.062986
20,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999979
20,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.996980
20,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.985723
20,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.937096
20,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.846323
20,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.732395
20,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.574045
20,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.491721
20,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.568427
20,3,6,efficient1,brain_tumor,0.1,9,classifier,0.600382
20,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999568
20,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.998527
20,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.985707
20,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.922283
20,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.854326
20,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.810100
20,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.789075
20,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.825185
20,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.833921
20,3,7,efficient1,brain_tumor,0.1,9,classifier,0.816952
20,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.995143
20,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.976730
20,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.957921
20,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.862380
20,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.761898
20,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.560937
20,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.449876
20,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.379640
20,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.392749
20,3,8,efficient1,brain_tumor,0.1,9,classifier,0.199553
20,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998370
20,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.985007
20,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.968618
20,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.912710
20,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.877269
20,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.719689
20,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.505734
20,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.417163
20,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.449511
20,3,9,efficient1,brain_tumor,0.1,9,classifier,0.216331
20,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998119
20,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.996724
20,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.952430
20,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.777191
20,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.686245
20,4,5,efficient1,brain_tumor,0.1,5,base.features.5,0.454193
20,4,5,efficient1,brain_tumor,0.1,6,base.features.6,0.182805
20,4,5,efficient1,brain_tumor,0.1,7,base.features.7,0.118537
20,4,5,efficient1,brain_tumor,0.1,8,base.features.8,0.144491
20,4,5,efficient1,brain_tumor,0.1,9,classifier,0.084216
20,4,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999750
20,4,6,efficient1,brain_tumor,0.1,1,base.features.1,0.996507
20,4,6,efficient1,brain_tumor,0.1,2,base.features.2,0.984230
20,4,6,efficient1,brain_tumor,0.1,3,base.features.3,0.927127
