round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.947420
40,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.947752
40,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.951580
40,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.953574
40,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.955125
40,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.957409
40,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.960526
40,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.962421
40,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.963981
40,0,4,vig_tiny,cifar10,0.1,13,classifier,0.368974
40,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.891987
40,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.927028
40,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.934481
40,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.944944
40,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.948284
40,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.950300
40,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.956304
40,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.959613
40,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.961234
40,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.965225
40,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.968419
40,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.968943
40,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.970095
40,0,5,vig_tiny,cifar10,0.1,13,classifier,0.266875
40,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.927393
40,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.957891
40,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.962568
40,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.970338
40,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.970586
40,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.972310
40,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.977188
40,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.979092
40,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.979629
40,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.983574
40,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.986157
40,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.985726
40,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.986419
40,0,6,vig_tiny,cifar10,0.1,13,classifier,0.473930
40,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.961419
40,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.972686
40,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.974202
40,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.977848
40,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.979449
40,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.979438
40,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.980907
40,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.981497
40,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.982564
40,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.984177
40,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.985147
40,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.985900
40,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.986330
40,0,7,vig_tiny,cifar10,0.1,13,classifier,0.664934
40,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.912214
40,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.926229
40,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.927561
40,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.938086
40,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.942862
40,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.944351
40,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.950452
40,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.952370
40,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.955045
40,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.959230
40,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.962663
40,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.962241
40,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.964084
40,0,8,vig_tiny,cifar10,0.1,13,classifier,0.425613
40,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.979247
40,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.981705
40,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.983346
40,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.986489
40,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.987250
40,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.987614
40,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.987726
40,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988312
40,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988612
40,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989617
40,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990265
40,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990672
40,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991082
40,0,9,vig_tiny,cifar10,0.1,13,classifier,0.356225
40,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.970228
40,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.981370
40,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.980092
40,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.981007
40,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.983407
40,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.983040
40,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984551
40,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.985654
40,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.986031
40,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.986208
40,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987281
40,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.987952
40,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988735
40,1,2,vig_tiny,cifar10,0.1,13,classifier,0.337243
40,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.990321
40,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990024
40,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.987552
40,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988683
40,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988417
40,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988298
40,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989950
40,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990456
40,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.990094
40,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991558
40,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992542
40,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991897
40,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991653
40,1,3,vig_tiny,cifar10,0.1,13,classifier,0.729669
40,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.962808
40,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.976424
40,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.973241
40,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.974342
40,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.976887
40,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.975457
40,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.978083
40,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.979237
40,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.979097
40,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.979863
40,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.981418
40,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.981964
40,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.982562
40,1,4,vig_tiny,cifar10,0.1,13,classifier,0.521166
40,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.969944
40,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.982747
40,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.983970
40,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.985227
40,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.986682
40,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.986896
40,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.987634
40,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988807
40,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988718
40,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988954
40,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.989492
40,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990261
40,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990607
40,1,5,vig_tiny,cifar10,0.1,13,classifier,0.352821
40,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.983805
40,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988255
40,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.987763
40,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988152
40,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988507
40,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.989043
40,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989417
40,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989218
40,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988685
40,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989492
40,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990332
40,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990894
40,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991042
40,1,6,vig_tiny,cifar10,0.1,13,classifier,0.643141
40,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.986659
40,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988354
40,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.984448
40,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.985581
40,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.985511
40,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.984739
40,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.987050
40,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987900
40,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.987520
40,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989416
40,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990699
40,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990222
40,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990127
40,1,7,vig_tiny,cifar10,0.1,13,classifier,0.788901
40,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.971386
40,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.980549
40,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.980019
40,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.982590
40,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984861
40,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.984722
40,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.986113
40,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.986824
40,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.987448
40,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987642
40,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.988547
40,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988928
40,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989761
40,1,8,vig_tiny,cifar10,0.1,13,classifier,0.356047
40,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.975707
40,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.980433
40,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.978895
40,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.981930
40,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.982911
40,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.983496
40,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.986155
40,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.986803
40,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.986042
40,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987618
40,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.988680
40,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.987948
40,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.987840
40,1,9,vig_tiny,cifar10,0.1,13,classifier,0.630763
40,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.974906
40,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.977452
40,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.976615
40,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.978147
40,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.980454
40,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.980715
40,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.982814
40,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.983313
40,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.984089
40,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.985239
40,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.986477
40,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.986495
40,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.986732
40,2,3,vig_tiny,cifar10,0.1,13,classifier,0.631232
40,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.994939
40,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996659
40,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995960
40,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996409
40,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996474
40,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996214
40,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996835
40,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996645
40,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996622
40,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.997152
40,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.997336
40,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.997124
40,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.996852
40,2,4,vig_tiny,cifar10,0.1,13,classifier,0.748550
40,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.991012
40,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993987
40,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993723
40,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993500
40,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993808
40,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994038
40,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994340
40,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994246
40,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994307
40,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994717
40,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995173
40,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995419
40,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995713
40,2,5,vig_tiny,cifar10,0.1,13,classifier,0.701667
40,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.932256
40,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.954213
40,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.951312
40,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.951921
40,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.956682
40,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.956562
40,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.959927
40,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.960752
40,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.961588
40,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.963025
40,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.966118
40,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.968310
40,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.969991
40,2,6,vig_tiny,cifar10,0.1,13,classifier,0.465501
40,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.984606
40,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.984759
40,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.983557
40,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.984749
40,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.986043
40,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.986336
40,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988057
40,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988305
40,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988922
40,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990201
40,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991256
40,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990960
40,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991067
40,2,7,vig_tiny,cifar10,0.1,13,classifier,0.484961
40,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.998563
40,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.998599
40,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.998589
40,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.998469
40,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.998513
40,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.998490
40,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.998763
40,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.998652
40,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.998517
40,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.998608
40,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.998568
40,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.998508
40,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.998383
40,2,8,vig_tiny,cifar10,0.1,13,classifier,0.886008
40,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.962343
40,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.969868
40,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.969041
40,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.971754
40,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.974829
40,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.975763
40,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.979184
40,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.979479
40,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.980162
40,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.981574
40,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.983304
40,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.983085
40,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.983357
40,2,9,vig_tiny,cifar10,0.1,13,classifier,0.298294
40,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.972653
40,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.977939
40,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.977396
40,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.978652
40,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.981478
40,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.981496
40,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.983211
40,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.983783
40,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.983925
40,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.984192
40,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.985346
40,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.986153
40,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.986456
40,3,4,vig_tiny,cifar10,0.1,13,classifier,0.652825
40,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.968842
40,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.977702
40,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.978543
40,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.980461
40,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.980936
40,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.981454
40,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984109
40,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.984933
40,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.985019
40,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.986657
40,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.988024
40,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988232
40,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988506
40,3,5,vig_tiny,cifar10,0.1,13,classifier,0.585947
40,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.969241
40,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.981619
40,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.978729
40,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.979829
40,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.979267
40,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.978826
40,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.981439
40,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.981852
40,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.981586
40,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.983914
40,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.986156
40,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.986719
40,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.987345
40,3,6,vig_tiny,cifar10,0.1,13,classifier,0.590555
40,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.997919
40,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.998491
40,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.998218
40,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.998287
40,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.998472
40,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.998308
40,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.998518
40,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.998559
40,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.998541
40,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.998618
40,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.998703
40,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.998762
40,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.998752
40,3,7,vig_tiny,cifar10,0.1,13,classifier,0.873325
40,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.976638
40,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.976837
40,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.975492
40,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.978146
40,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.979700
40,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.979825
40,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.982544
40,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.982712
40,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.983427
40,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.984910
40,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.986123
40,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.985487
40,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.985683
40,3,8,vig_tiny,cifar10,0.1,13,classifier,0.644291
40,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.994974
40,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996044
40,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996316
