round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.831692
40,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.833003
40,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.839411
40,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.820632
40,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.814303
40,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.805496
40,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.814167
40,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.806767
40,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.780934
40,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.751698
40,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.696356
40,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.728788
40,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.878715
40,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.801491
40,0,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.793450
40,0,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.793676
40,0,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.794560
40,0,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.789158
40,0,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.781336
40,0,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.765560
40,0,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.754964
40,0,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.743242
40,0,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.717241
40,0,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.701730
40,0,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.654037
40,0,4,vig_tiny,cifar10,1000.0,13,classifier,0.702175
40,0,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905566
40,0,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.821659
40,0,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.817509
40,0,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.823397
40,0,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.833773
40,0,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.813963
40,0,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.826714
40,0,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.819262
40,0,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.818911
40,0,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.804205
40,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.776386
40,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.722216
40,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.664403
40,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.692026
40,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.911378
40,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.839706
40,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.831982
40,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.844219
40,0,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.849021
40,0,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.840537
40,0,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.836160
40,0,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.829523
40,0,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.841169
40,0,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.829670
40,0,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.799578
40,0,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.752768
40,0,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.703872
40,0,6,vig_tiny,cifar10,1000.0,13,classifier,0.677177
40,0,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.917063
40,0,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.828541
40,0,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.829064
40,0,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.831201
40,0,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.827264
40,0,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.818649
40,0,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.816997
40,0,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.803483
40,0,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.807051
40,0,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.799288
40,0,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.770668
40,0,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.742601
40,0,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.686338
40,0,7,vig_tiny,cifar10,1000.0,13,classifier,0.742014
40,0,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.936763
40,0,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.859875
40,0,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.860847
40,0,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.852193
40,0,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.857256
40,0,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.849404
40,0,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.855069
40,0,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.842244
40,0,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.839641
40,0,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.822311
40,0,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.789236
40,0,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.753994
40,0,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.708570
40,0,8,vig_tiny,cifar10,1000.0,13,classifier,0.714648
40,0,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.869145
40,0,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.821781
40,0,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.839568
40,0,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.840597
40,0,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.856018
40,0,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.845804
40,0,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.852618
40,0,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.850813
40,0,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.865695
40,0,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.864490
40,0,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.839245
40,0,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.805693
40,0,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.749124
40,0,9,vig_tiny,cifar10,1000.0,13,classifier,0.761912
40,1,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.885272
40,1,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.727795
40,1,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.740033
40,1,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.753191
40,1,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.740640
40,1,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.736772
40,1,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.740927
40,1,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.730098
40,1,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.742606
40,1,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.729372
40,1,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.691484
40,1,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.651290
40,1,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.620515
40,1,2,vig_tiny,cifar10,1000.0,13,classifier,0.655464
40,1,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.927313
40,1,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.830648
40,1,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.812855
40,1,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.820426
40,1,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.812223
40,1,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.804136
40,1,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.806449
40,1,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.796030
40,1,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.790888
40,1,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.781303
40,1,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.742997
40,1,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.713343
40,1,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.676805
40,1,3,vig_tiny,cifar10,1000.0,13,classifier,0.712556
40,1,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.903090
40,1,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.806504
40,1,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.776132
40,1,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.765680
40,1,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.760187
40,1,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.755782
40,1,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.751636
40,1,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.723953
40,1,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.719323
40,1,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.715233
40,1,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.689909
40,1,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.667651
40,1,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.619103
40,1,4,vig_tiny,cifar10,1000.0,13,classifier,0.636927
40,1,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.899439
40,1,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.833606
40,1,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.800607
40,1,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.798952
40,1,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.793465
40,1,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.768863
40,1,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.780193
40,1,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.767493
40,1,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.756357
40,1,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.758212
40,1,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.725609
40,1,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.672827
40,1,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.629333
40,1,5,vig_tiny,cifar10,1000.0,13,classifier,0.645580
40,1,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.918462
40,1,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.841338
40,1,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.812838
40,1,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.809253
40,1,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.801289
40,1,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.789154
40,1,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.781725
40,1,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.768060
40,1,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.770492
40,1,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.760145
40,1,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.717670
40,1,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.660935
40,1,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.612166
40,1,6,vig_tiny,cifar10,1000.0,13,classifier,0.540458
40,1,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.892665
40,1,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.839859
40,1,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.835236
40,1,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.839112
40,1,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.839431
40,1,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.829854
40,1,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.830490
40,1,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.810719
40,1,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.807638
40,1,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.793968
40,1,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.756199
40,1,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.724474
40,1,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.673383
40,1,7,vig_tiny,cifar10,1000.0,13,classifier,0.698665
40,1,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.920128
40,1,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.820420
40,1,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.804766
40,1,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.809330
40,1,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.810335
40,1,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.801348
40,1,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.814692
40,1,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.801678
40,1,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.799991
40,1,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.779513
40,1,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.749228
40,1,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.696778
40,1,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.656020
40,1,8,vig_tiny,cifar10,1000.0,13,classifier,0.645484
40,1,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.916201
40,1,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.823755
40,1,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.809587
40,1,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.820341
40,1,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.818989
40,1,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.801263
40,1,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.811136
40,1,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.801863
40,1,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.801594
40,1,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.797671
40,1,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.771722
40,1,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.742702
40,1,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.709571
40,1,9,vig_tiny,cifar10,1000.0,13,classifier,0.773354
40,2,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.915438
40,2,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.812629
40,2,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.817588
40,2,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.817311
40,2,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.799001
40,2,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.790308
40,2,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.785657
40,2,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.773078
40,2,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.769862
40,2,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.757951
40,2,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.731558
40,2,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.699817
40,2,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.656488
40,2,3,vig_tiny,cifar10,1000.0,13,classifier,0.706917
40,2,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.858744
40,2,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.736762
40,2,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.730645
40,2,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.735019
40,2,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.723392
40,2,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.722392
40,2,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.706343
40,2,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.695854
40,2,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.696947
40,2,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.682058
40,2,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.655630
40,2,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.638504
40,2,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.603272
40,2,4,vig_tiny,cifar10,1000.0,13,classifier,0.660710
40,2,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.908341
40,2,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.761405
40,2,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.775445
40,2,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.789190
40,2,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.781719
40,2,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.765863
40,2,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.768539
40,2,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.750308
40,2,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.747160
40,2,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.734022
40,2,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.696858
40,2,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.661828
40,2,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.614841
40,2,5,vig_tiny,cifar10,1000.0,13,classifier,0.673448
40,2,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.926099
40,2,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.802748
40,2,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.817391
40,2,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.833591
40,2,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.830960
40,2,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.834766
40,2,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.836647
40,2,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.820612
40,2,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.812139
40,2,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.788405
40,2,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.750559
40,2,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.703345
40,2,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.653709
40,2,6,vig_tiny,cifar10,1000.0,13,classifier,0.649961
40,2,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.870316
40,2,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.744534
40,2,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.754947
40,2,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.756241
40,2,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.739019
40,2,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.731520
40,2,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.729989
40,2,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.703769
40,2,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.709635
40,2,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.695194
40,2,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.652736
40,2,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.638604
40,2,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.607518
40,2,7,vig_tiny,cifar10,1000.0,13,classifier,0.695231
40,2,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.910703
40,2,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.806421
40,2,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.796093
40,2,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.788163
40,2,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.768573
40,2,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.766045
40,2,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.781903
40,2,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.768291
40,2,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.771015
40,2,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.751496
40,2,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.710617
40,2,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.678031
40,2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.647683
40,2,8,vig_tiny,cifar10,1000.0,13,classifier,0.678847
40,2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.894478
40,2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.789683
40,2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.821970
40,2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.822716
40,2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.816166
40,2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.809104
40,2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.801894
40,2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.790934
40,2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.792461
40,2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.774791
40,2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.736467
40,2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.695319
40,2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.656801
40,2,9,vig_tiny,cifar10,1000.0,13,classifier,0.647424
40,3,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.888271
40,3,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.815561
40,3,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.804241
40,3,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.800070
40,3,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.795948
40,3,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.787639
40,3,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.781310
40,3,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.765097
40,3,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.757319
40,3,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.749125
40,3,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.733023
40,3,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.714474
40,3,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.678693
40,3,4,vig_tiny,cifar10,1000.0,13,classifier,0.742032
40,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.898622
40,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.829037
40,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.835737
40,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.848925
40,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.844422
40,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.831193
40,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.826106
40,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.808477
40,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.796118
40,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.791670
40,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.776360
40,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.734738
40,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.687793
40,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.744037
40,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.909273
40,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.848196
40,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.851319
40,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.856899
40,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.850410
40,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.843985
40,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.838255
40,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.821997
40,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.823700
40,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.813869
40,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.799294
40,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.765132
40,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.716816
40,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.705112
40,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.899464
40,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.840199
40,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.835886
40,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.839794
40,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.831699
40,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.827213
