round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994950
30,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994894
30,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994878
30,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995071
30,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995041
30,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995185
30,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994929
30,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994808
30,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994531
30,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994252
30,6,vig_tiny,cifar10,1000.0,13,classifier,0.855368
30,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992489
30,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995515
30,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995733
30,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995556
30,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995673
30,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995793
30,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995895
30,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995710
30,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995524
30,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995579
30,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995509
30,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995229
30,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994950
30,2,vig_tiny,cifar10,1000.0,13,classifier,0.805976
30,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992501
30,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995858
30,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995993
30,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995821
30,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995662
30,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995575
30,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995630
30,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995563
30,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995486
30,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995318
30,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995229
30,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994931
30,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994593
30,8,vig_tiny,cifar10,1000.0,13,classifier,0.835960
30,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995146
30,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996147
30,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996004
30,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995801
30,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995554
30,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995346
30,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995291
30,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995194
30,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995060
30,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995033
30,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994810
30,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994655
30,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994331
30,9,vig_tiny,cifar10,1000.0,13,classifier,0.876128
30,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993640
30,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994190
30,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993338
30,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993462
30,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993212
30,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993233
30,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993059
30,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993087
30,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993166
30,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992986
30,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992689
30,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992484
30,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992203
30,4,vig_tiny,cifar10,1000.0,13,classifier,0.842302
30,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990770
30,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992591
30,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992768
30,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992458
30,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.992390
30,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.992200
30,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.992252
30,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.992469
30,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.992814
30,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992560
30,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992471
30,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992119
30,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.991733
30,7,vig_tiny,cifar10,1000.0,13,classifier,0.849671
30,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.989983
30,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992692
30,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992641
30,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992323
30,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.992111
30,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.992221
30,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.992206
30,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.992110
30,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.992262
30,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992108
30,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.991837
30,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.991471
30,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.991150
30,5,vig_tiny,cifar10,1000.0,13,classifier,0.769995
40,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994246
40,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996243
40,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996285
40,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996072
40,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996041
40,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996133
40,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996312
40,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996278
40,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.996401
40,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.996184
40,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.996034
40,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995841
40,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995510
40,7,vig_tiny,cifar10,1000.0,13,classifier,0.870326
40,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990171
40,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994153
40,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994757
40,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995001
40,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995055
40,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994829
40,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995021
40,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995121
40,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995067
40,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995219
40,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995107
40,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994817
40,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994471
40,5,vig_tiny,cifar10,1000.0,13,classifier,0.865342
40,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991137
40,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993433
40,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994516
40,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994221
40,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993935
40,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993826
40,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994085
40,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994130
40,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993846
40,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993763
40,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993562
40,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993168
40,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992664
40,2,vig_tiny,cifar10,1000.0,13,classifier,0.798391
40,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992435
40,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995557
40,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996112
40,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996101
40,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995957
40,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995894
40,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995862
40,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995757
40,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995674
40,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995515
40,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995413
40,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995015
40,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994626
40,9,vig_tiny,cifar10,1000.0,13,classifier,0.837840
40,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993115
40,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995526
40,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995403
40,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995460
40,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995414
40,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995350
40,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995295
40,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995279
40,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995258
40,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995316
40,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995276
40,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995184
40,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994992
40,6,vig_tiny,cifar10,1000.0,13,classifier,0.819835
40,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995684
40,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995922
40,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995777
40,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995681
40,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995524
40,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995485
40,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995471
40,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995323
40,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995249
40,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995032
40,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994775
40,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994452
40,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994054
40,1,vig_tiny,cifar10,1000.0,13,classifier,0.804034
40,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994380
40,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994618
40,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994386
40,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993891
40,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993884
40,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994046
40,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994263
40,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994254
40,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994281
40,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994057
40,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993958
40,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993815
40,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993473
40,8,vig_tiny,cifar10,1000.0,13,classifier,0.826572
40,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994671
40,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995793
40,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996082
40,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995954
40,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995979
40,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995962
40,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995881
40,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995824
40,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995782
40,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995728
40,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995496
40,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995212
40,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994711
40,3,vig_tiny,cifar10,1000.0,13,classifier,0.866010
40,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.996315
40,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996660
40,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996714
40,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996603
40,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996555
40,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996615
40,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996472
40,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996364
40,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.996210
40,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.996098
40,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995942
40,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995661
40,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995300
40,0,vig_tiny,cifar10,1000.0,13,classifier,0.826918
40,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991800
40,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993677
40,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993773
40,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993672
40,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993511
40,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993527
40,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993406
40,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993119
40,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993004
40,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992766
40,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992535
40,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992228
40,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.991710
40,4,vig_tiny,cifar10,1000.0,13,classifier,0.856955
50,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995055
50,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996091
50,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995979
50,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995771
50,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995436
50,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995188
50,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995226
50,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995324
50,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995248
50,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995246
50,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995046
50,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994635
50,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994144
50,8,vig_tiny,cifar10,1000.0,13,classifier,0.841480
50,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994708
50,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995886
50,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995949
50,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995919
50,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995898
50,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995912
50,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995979
50,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995980
50,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995909
50,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995871
50,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995631
50,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995247
50,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994801
50,3,vig_tiny,cifar10,1000.0,13,classifier,0.846876
50,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.988871
50,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.991531
50,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.991927
50,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.991842
50,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.991294
50,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.991478
50,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.991827
50,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.991904
50,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.991834
50,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.991897
50,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.991523
50,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.991042
50,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.990456
50,2,vig_tiny,cifar10,1000.0,13,classifier,0.859507
50,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993822
50,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994947
50,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995288
50,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995143
50,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994894
50,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994981
50,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994766
50,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994602
50,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994377
50,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994070
50,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993843
50,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993602
50,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992958
50,9,vig_tiny,cifar10,1000.0,13,classifier,0.836857
50,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992582
50,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994735
50,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994880
50,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995044
50,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995121
50,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995079
50,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995119
50,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995183
50,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995092
50,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995005
50,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994931
50,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994690
50,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994246
50,6,vig_tiny,cifar10,1000.0,13,classifier,0.830333
50,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992942
50,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994610
50,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994506
50,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994560
50,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994412
50,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994449
50,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994624
50,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994541
50,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994307
50,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994082
50,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993786
50,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993279
50,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992716
50,7,vig_tiny,cifar10,1000.0,13,classifier,0.819582
50,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.988815
50,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.991478
50,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.991463
50,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.991736
50,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.991971
50,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.992380
50,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.992702
50,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.992904
50,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993172
50,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993280
50,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993264
50,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992963
50,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992770
50,1,vig_tiny,cifar10,1000.0,13,classifier,0.856900
50,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995063
50,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996805
50,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996566
50,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996403
50,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996390
50,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996350
50,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996461
50,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996242
50,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.996243
50,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.996264
50,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.996022
50,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995690
50,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995317
50,4,vig_tiny,cifar10,1000.0,13,classifier,0.862846
50,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994811
50,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996238
50,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996117
50,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995986
50,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996009
50,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995881
50,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995949
50,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995845
50,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995714
50,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995555
50,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995406
50,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995120
50,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994706
50,5,vig_tiny,cifar10,1000.0,13,classifier,0.850030
50,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995667
50,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996565
50,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996293
50,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996204
50,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996016
50,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995957
50,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995972
50,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995934
50,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995768
50,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995550
50,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995263
50,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994824
