round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,0.03,2,base.7,0.932638
10,3,5,res9,cifar10,0.03,3,base.11,0.860061
10,3,5,res9,cifar10,0.03,4,base.15,0.726337
10,3,5,res9,cifar10,0.03,5,base.16,0.614469
10,3,5,res9,cifar10,0.03,6,base.17,0.614469
10,3,5,res9,cifar10,0.03,7,base.18,0.614469
10,3,5,res9,cifar10,0.03,8,classifier,0.419156
10,3,6,res9,cifar10,0.03,0,base.2,0.979424
10,3,6,res9,cifar10,0.03,1,base.6,0.937733
10,3,6,res9,cifar10,0.03,2,base.7,0.873340
10,3,6,res9,cifar10,0.03,3,base.11,0.712664
10,3,6,res9,cifar10,0.03,4,base.15,0.519359
10,3,6,res9,cifar10,0.03,5,base.16,0.509167
10,3,6,res9,cifar10,0.03,6,base.17,0.509167
10,3,6,res9,cifar10,0.03,7,base.18,0.509167
10,3,6,res9,cifar10,0.03,8,classifier,0.351867
10,3,7,res9,cifar10,0.03,0,base.2,0.951695
10,3,7,res9,cifar10,0.03,1,base.6,0.854053
10,3,7,res9,cifar10,0.03,2,base.7,0.782243
10,3,7,res9,cifar10,0.03,3,base.11,0.804665
10,3,7,res9,cifar10,0.03,4,base.15,0.594778
10,3,7,res9,cifar10,0.03,5,base.16,0.199014
10,3,7,res9,cifar10,0.03,6,base.17,0.199014
10,3,7,res9,cifar10,0.03,7,base.18,0.199014
10,3,7,res9,cifar10,0.03,8,classifier,0.103345
10,3,8,res9,cifar10,0.03,0,base.2,0.950467
10,3,8,res9,cifar10,0.03,1,base.6,0.849390
10,3,8,res9,cifar10,0.03,2,base.7,0.708610
10,3,8,res9,cifar10,0.03,3,base.11,0.633295
10,3,8,res9,cifar10,0.03,4,base.15,0.464496
10,3,8,res9,cifar10,0.03,5,base.16,0.256856
10,3,8,res9,cifar10,0.03,6,base.17,0.256856
10,3,8,res9,cifar10,0.03,7,base.18,0.256856
10,3,8,res9,cifar10,0.03,8,classifier,0.164111
10,3,9,res9,cifar10,0.03,0,base.2,0.976658
10,3,9,res9,cifar10,0.03,1,base.6,0.945320
10,3,9,res9,cifar10,0.03,2,base.7,0.896532
10,3,9,res9,cifar10,0.03,3,base.11,0.680939
10,3,9,res9,cifar10,0.03,4,base.15,0.368674
10,3,9,res9,cifar10,0.03,5,base.16,0.164656
10,3,9,res9,cifar10,0.03,6,base.17,0.164656
10,3,9,res9,cifar10,0.03,7,base.18,0.164656
10,3,9,res9,cifar10,0.03,8,classifier,0.102760
10,4,5,res9,cifar10,0.03,0,base.2,0.986078
10,4,5,res9,cifar10,0.03,1,base.6,0.974838
10,4,5,res9,cifar10,0.03,2,base.7,0.906470
10,4,5,res9,cifar10,0.03,3,base.11,0.837372
10,4,5,res9,cifar10,0.03,4,base.15,0.786078
10,4,5,res9,cifar10,0.03,5,base.16,0.664973
10,4,5,res9,cifar10,0.03,6,base.17,0.664973
10,4,5,res9,cifar10,0.03,7,base.18,0.664973
10,4,5,res9,cifar10,0.03,8,classifier,0.579977
10,4,6,res9,cifar10,0.03,0,base.2,0.985523
10,4,6,res9,cifar10,0.03,1,base.6,0.956497
10,4,6,res9,cifar10,0.03,2,base.7,0.891926
10,4,6,res9,cifar10,0.03,3,base.11,0.791481
10,4,6,res9,cifar10,0.03,4,base.15,0.723561
10,4,6,res9,cifar10,0.03,5,base.16,0.710879
10,4,6,res9,cifar10,0.03,6,base.17,0.710879
10,4,6,res9,cifar10,0.03,7,base.18,0.710879
10,4,6,res9,cifar10,0.03,8,classifier,0.652674
10,4,7,res9,cifar10,0.03,0,base.2,0.968689
10,4,7,res9,cifar10,0.03,1,base.6,0.834352
10,4,7,res9,cifar10,0.03,2,base.7,0.762744
10,4,7,res9,cifar10,0.03,3,base.11,0.732712
10,4,7,res9,cifar10,0.03,4,base.15,0.674876
10,4,7,res9,cifar10,0.03,5,base.16,0.372490
10,4,7,res9,cifar10,0.03,6,base.17,0.372490
10,4,7,res9,cifar10,0.03,7,base.18,0.372490
10,4,7,res9,cifar10,0.03,8,classifier,0.333218
10,4,8,res9,cifar10,0.03,0,base.2,0.956564
10,4,8,res9,cifar10,0.03,1,base.6,0.872183
10,4,8,res9,cifar10,0.03,2,base.7,0.772296
10,4,8,res9,cifar10,0.03,3,base.11,0.725550
10,4,8,res9,cifar10,0.03,4,base.15,0.603394
10,4,8,res9,cifar10,0.03,5,base.16,0.417611
10,4,8,res9,cifar10,0.03,6,base.17,0.417611
10,4,8,res9,cifar10,0.03,7,base.18,0.417611
10,4,8,res9,cifar10,0.03,8,classifier,0.367164
10,4,9,res9,cifar10,0.03,0,base.2,0.986254
10,4,9,res9,cifar10,0.03,1,base.6,0.954799
10,4,9,res9,cifar10,0.03,2,base.7,0.893742
10,4,9,res9,cifar10,0.03,3,base.11,0.772396
10,4,9,res9,cifar10,0.03,4,base.15,0.606059
10,4,9,res9,cifar10,0.03,5,base.16,0.471014
10,4,9,res9,cifar10,0.03,6,base.17,0.471014
10,4,9,res9,cifar10,0.03,7,base.18,0.471014
10,4,9,res9,cifar10,0.03,8,classifier,0.463995
10,5,6,res9,cifar10,0.03,0,base.2,0.995583
10,5,6,res9,cifar10,0.03,1,base.6,0.964505
10,5,6,res9,cifar10,0.03,2,base.7,0.934914
10,5,6,res9,cifar10,0.03,3,base.11,0.849538
10,5,6,res9,cifar10,0.03,4,base.15,0.806935
10,5,6,res9,cifar10,0.03,5,base.16,0.721776
10,5,6,res9,cifar10,0.03,6,base.17,0.721776
10,5,6,res9,cifar10,0.03,7,base.18,0.721776
10,5,6,res9,cifar10,0.03,8,classifier,0.645199
10,5,7,res9,cifar10,0.03,0,base.2,0.978445
10,5,7,res9,cifar10,0.03,1,base.6,0.890116
10,5,7,res9,cifar10,0.03,2,base.7,0.867465
10,5,7,res9,cifar10,0.03,3,base.11,0.898328
10,5,7,res9,cifar10,0.03,4,base.15,0.807345
10,5,7,res9,cifar10,0.03,5,base.16,0.402080
10,5,7,res9,cifar10,0.03,6,base.17,0.402080
10,5,7,res9,cifar10,0.03,7,base.18,0.402080
10,5,7,res9,cifar10,0.03,8,classifier,0.320529
10,5,8,res9,cifar10,0.03,0,base.2,0.970739
10,5,8,res9,cifar10,0.03,1,base.6,0.888230
10,5,8,res9,cifar10,0.03,2,base.7,0.843354
10,5,8,res9,cifar10,0.03,3,base.11,0.796604
10,5,8,res9,cifar10,0.03,4,base.15,0.681893
10,5,8,res9,cifar10,0.03,5,base.16,0.352773
10,5,8,res9,cifar10,0.03,6,base.17,0.352773
10,5,8,res9,cifar10,0.03,7,base.18,0.352773
10,5,8,res9,cifar10,0.03,8,classifier,0.143985
10,5,9,res9,cifar10,0.03,0,base.2,0.992721
10,5,9,res9,cifar10,0.03,1,base.6,0.976737
10,5,9,res9,cifar10,0.03,2,base.7,0.956234
10,5,9,res9,cifar10,0.03,3,base.11,0.773417
10,5,9,res9,cifar10,0.03,4,base.15,0.556865
10,5,9,res9,cifar10,0.03,5,base.16,0.417315
10,5,9,res9,cifar10,0.03,6,base.17,0.417315
10,5,9,res9,cifar10,0.03,7,base.18,0.417315
10,5,9,res9,cifar10,0.03,8,classifier,0.378378
10,6,7,res9,cifar10,0.03,0,base.2,0.976616
10,6,7,res9,cifar10,0.03,1,base.6,0.842447
10,6,7,res9,cifar10,0.03,2,base.7,0.793007
10,6,7,res9,cifar10,0.03,3,base.11,0.728113
10,6,7,res9,cifar10,0.03,4,base.15,0.702013
10,6,7,res9,cifar10,0.03,5,base.16,0.300733
10,6,7,res9,cifar10,0.03,6,base.17,0.300733
10,6,7,res9,cifar10,0.03,7,base.18,0.300733
10,6,7,res9,cifar10,0.03,8,classifier,0.231918
10,6,8,res9,cifar10,0.03,0,base.2,0.975021
10,6,8,res9,cifar10,0.03,1,base.6,0.940398
10,6,8,res9,cifar10,0.03,2,base.7,0.881533
10,6,8,res9,cifar10,0.03,3,base.11,0.800509
10,6,8,res9,cifar10,0.03,4,base.15,0.727192
10,6,8,res9,cifar10,0.03,5,base.16,0.455591
10,6,8,res9,cifar10,0.03,6,base.17,0.455591
10,6,8,res9,cifar10,0.03,7,base.18,0.455591
10,6,8,res9,cifar10,0.03,8,classifier,0.375958
10,6,9,res9,cifar10,0.03,0,base.2,0.987717
10,6,9,res9,cifar10,0.03,1,base.6,0.935479
10,6,9,res9,cifar10,0.03,2,base.7,0.894428
10,6,9,res9,cifar10,0.03,3,base.11,0.719932
10,6,9,res9,cifar10,0.03,4,base.15,0.521101
10,6,9,res9,cifar10,0.03,5,base.16,0.283087
10,6,9,res9,cifar10,0.03,6,base.17,0.283087
10,6,9,res9,cifar10,0.03,7,base.18,0.283087
10,6,9,res9,cifar10,0.03,8,classifier,0.251377
10,7,8,res9,cifar10,0.03,0,base.2,0.938295
10,7,8,res9,cifar10,0.03,1,base.6,0.821673
10,7,8,res9,cifar10,0.03,2,base.7,0.780560
10,7,8,res9,cifar10,0.03,3,base.11,0.753688
10,7,8,res9,cifar10,0.03,4,base.15,0.595444
10,7,8,res9,cifar10,0.03,5,base.16,0.141724
10,7,8,res9,cifar10,0.03,6,base.17,0.141724
10,7,8,res9,cifar10,0.03,7,base.18,0.141724
10,7,8,res9,cifar10,0.03,8,classifier,0.105806
10,7,9,res9,cifar10,0.03,0,base.2,0.983461
10,7,9,res9,cifar10,0.03,1,base.6,0.922965
10,7,9,res9,cifar10,0.03,2,base.7,0.860595
10,7,9,res9,cifar10,0.03,3,base.11,0.626963
10,7,9,res9,cifar10,0.03,4,base.15,0.445876
10,7,9,res9,cifar10,0.03,5,base.16,0.301946
10,7,9,res9,cifar10,0.03,6,base.17,0.301946
10,7,9,res9,cifar10,0.03,7,base.18,0.301946
10,7,9,res9,cifar10,0.03,8,classifier,0.249819
10,8,9,res9,cifar10,0.03,0,base.2,0.963204
10,8,9,res9,cifar10,0.03,1,base.6,0.873941
10,8,9,res9,cifar10,0.03,2,base.7,0.803862
10,8,9,res9,cifar10,0.03,3,base.11,0.568462
10,8,9,res9,cifar10,0.03,4,base.15,0.290614
10,8,9,res9,cifar10,0.03,5,base.16,0.114771
10,8,9,res9,cifar10,0.03,6,base.17,0.114771
10,8,9,res9,cifar10,0.03,7,base.18,0.114771
10,8,9,res9,cifar10,0.03,8,classifier,0.111869
20,0,1,res9,cifar10,0.03,0,base.2,0.970392
20,0,1,res9,cifar10,0.03,1,base.6,0.920449
20,0,1,res9,cifar10,0.03,2,base.7,0.881015
20,0,1,res9,cifar10,0.03,3,base.11,0.809809
20,0,1,res9,cifar10,0.03,4,base.15,0.712401
20,0,1,res9,cifar10,0.03,5,base.16,0.166477
20,0,1,res9,cifar10,0.03,6,base.17,0.166477
20,0,1,res9,cifar10,0.03,7,base.18,0.166477
20,0,1,res9,cifar10,0.03,8,classifier,0.077534
20,0,2,res9,cifar10,0.03,0,base.2,0.967732
20,0,2,res9,cifar10,0.03,1,base.6,0.928185
20,0,2,res9,cifar10,0.03,2,base.7,0.890132
20,0,2,res9,cifar10,0.03,3,base.11,0.877656
20,0,2,res9,cifar10,0.03,4,base.15,0.833741
20,0,2,res9,cifar10,0.03,5,base.16,0.776083
20,0,2,res9,cifar10,0.03,6,base.17,0.776083
20,0,2,res9,cifar10,0.03,7,base.18,0.776083
20,0,2,res9,cifar10,0.03,8,classifier,0.675404
20,0,3,res9,cifar10,0.03,0,base.2,0.976283
20,0,3,res9,cifar10,0.03,1,base.6,0.944787
20,0,3,res9,cifar10,0.03,2,base.7,0.914716
20,0,3,res9,cifar10,0.03,3,base.11,0.861151
20,0,3,res9,cifar10,0.03,4,base.15,0.724536
20,0,3,res9,cifar10,0.03,5,base.16,0.416990
20,0,3,res9,cifar10,0.03,6,base.17,0.416990
20,0,3,res9,cifar10,0.03,7,base.18,0.416990
20,0,3,res9,cifar10,0.03,8,classifier,0.307512
20,0,4,res9,cifar10,0.03,0,base.2,0.980469
20,0,4,res9,cifar10,0.03,1,base.6,0.952984
20,0,4,res9,cifar10,0.03,2,base.7,0.854989
20,0,4,res9,cifar10,0.03,3,base.11,0.718162
20,0,4,res9,cifar10,0.03,4,base.15,0.699679
20,0,4,res9,cifar10,0.03,5,base.16,0.397210
20,0,4,res9,cifar10,0.03,6,base.17,0.397210
20,0,4,res9,cifar10,0.03,7,base.18,0.397210
20,0,4,res9,cifar10,0.03,8,classifier,0.269164
20,0,5,res9,cifar10,0.03,0,base.2,0.979344
20,0,5,res9,cifar10,0.03,1,base.6,0.965840
20,0,5,res9,cifar10,0.03,2,base.7,0.912877
20,0,5,res9,cifar10,0.03,3,base.11,0.868546
20,0,5,res9,cifar10,0.03,4,base.15,0.808249
20,0,5,res9,cifar10,0.03,5,base.16,0.628875
20,0,5,res9,cifar10,0.03,6,base.17,0.628875
20,0,5,res9,cifar10,0.03,7,base.18,0.628875
20,0,5,res9,cifar10,0.03,8,classifier,0.451843
20,0,6,res9,cifar10,0.03,0,base.2,0.966013
20,0,6,res9,cifar10,0.03,1,base.6,0.937827
20,0,6,res9,cifar10,0.03,2,base.7,0.772070
20,0,6,res9,cifar10,0.03,3,base.11,0.694628
20,0,6,res9,cifar10,0.03,4,base.15,0.541502
20,0,6,res9,cifar10,0.03,5,base.16,0.241348
20,0,6,res9,cifar10,0.03,6,base.17,0.241348
20,0,6,res9,cifar10,0.03,7,base.18,0.241348
20,0,6,res9,cifar10,0.03,8,classifier,0.132418
20,0,7,res9,cifar10,0.03,0,base.2,0.962202
20,0,7,res9,cifar10,0.03,1,base.6,0.886352
20,0,7,res9,cifar10,0.03,2,base.7,0.876915
20,0,7,res9,cifar10,0.03,3,base.11,0.846117
20,0,7,res9,cifar10,0.03,4,base.15,0.745828
20,0,7,res9,cifar10,0.03,5,base.16,0.563237
20,0,7,res9,cifar10,0.03,6,base.17,0.563237
20,0,7,res9,cifar10,0.03,7,base.18,0.563237
20,0,7,res9,cifar10,0.03,8,classifier,0.507582
20,0,8,res9,cifar10,0.03,0,base.2,0.968511
20,0,8,res9,cifar10,0.03,1,base.6,0.912061
20,0,8,res9,cifar10,0.03,2,base.7,0.847502
20,0,8,res9,cifar10,0.03,3,base.11,0.788673
20,0,8,res9,cifar10,0.03,4,base.15,0.636861
20,0,8,res9,cifar10,0.03,5,base.16,0.291167
20,0,8,res9,cifar10,0.03,6,base.17,0.291167
20,0,8,res9,cifar10,0.03,7,base.18,0.291167
20,0,8,res9,cifar10,0.03,8,classifier,0.130798
20,0,9,res9,cifar10,0.03,0,base.2,0.983279
20,0,9,res9,cifar10,0.03,1,base.6,0.947984
20,0,9,res9,cifar10,0.03,2,base.7,0.897976
20,0,9,res9,cifar10,0.03,3,base.11,0.725255
20,0,9,res9,cifar10,0.03,4,base.15,0.501937
20,0,9,res9,cifar10,0.03,5,base.16,0.237943
20,0,9,res9,cifar10,0.03,6,base.17,0.237943
20,0,9,res9,cifar10,0.03,7,base.18,0.237943
20,0,9,res9,cifar10,0.03,8,classifier,0.181212
20,1,2,res9,cifar10,0.03,0,base.2,0.985577
20,1,2,res9,cifar10,0.03,1,base.6,0.956085
20,1,2,res9,cifar10,0.03,2,base.7,0.942153
20,1,2,res9,cifar10,0.03,3,base.11,0.875422
20,1,2,res9,cifar10,0.03,4,base.15,0.784101
20,1,2,res9,cifar10,0.03,5,base.16,0.149112
20,1,2,res9,cifar10,0.03,6,base.17,0.149112
20,1,2,res9,cifar10,0.03,7,base.18,0.149112
20,1,2,res9,cifar10,0.03,8,classifier,0.023425
20,1,3,res9,cifar10,0.03,0,base.2,0.992936
20,1,3,res9,cifar10,0.03,1,base.6,0.975492
20,1,3,res9,cifar10,0.03,2,base.7,0.953662
20,1,3,res9,cifar10,0.03,3,base.11,0.854383
20,1,3,res9,cifar10,0.03,4,base.15,0.742524
20,1,3,res9,cifar10,0.03,5,base.16,0.335769
20,1,3,res9,cifar10,0.03,6,base.17,0.335769
20,1,3,res9,cifar10,0.03,7,base.18,0.335769
20,1,3,res9,cifar10,0.03,8,classifier,0.259811
20,1,4,res9,cifar10,0.03,0,base.2,0.972630
20,1,4,res9,cifar10,0.03,1,base.6,0.883549
20,1,4,res9,cifar10,0.03,2,base.7,0.767740
20,1,4,res9,cifar10,0.03,3,base.11,0.680784
20,1,4,res9,cifar10,0.03,4,base.15,0.682027
20,1,4,res9,cifar10,0.03,5,base.16,0.193077
20,1,4,res9,cifar10,0.03,6,base.17,0.193077
20,1,4,res9,cifar10,0.03,7,base.18,0.193077
20,1,4,res9,cifar10,0.03,8,classifier,0.056949
20,1,5,res9,cifar10,0.03,0,base.2,0.993584
20,1,5,res9,cifar10,0.03,1,base.6,0.957721
20,1,5,res9,cifar10,0.03,2,base.7,0.922664
20,1,5,res9,cifar10,0.03,3,base.11,0.876457
20,1,5,res9,cifar10,0.03,4,base.15,0.746760
20,1,5,res9,cifar10,0.03,5,base.16,0.203068
20,1,5,res9,cifar10,0.03,6,base.17,0.203068
20,1,5,res9,cifar10,0.03,7,base.18,0.203068
20,1,5,res9,cifar10,0.03,8,classifier,0.071354
20,1,6,res9,cifar10,0.03,0,base.2,0.978257
20,1,6,res9,cifar10,0.03,1,base.6,0.905927
20,1,6,res9,cifar10,0.03,2,base.7,0.745195
20,1,6,res9,cifar10,0.03,3,base.11,0.701697
20,1,6,res9,cifar10,0.03,4,base.15,0.585449
20,1,6,res9,cifar10,0.03,5,base.16,0.188372
20,1,6,res9,cifar10,0.03,6,base.17,0.188372
20,1,6,res9,cifar10,0.03,7,base.18,0.188372
20,1,6,res9,cifar10,0.03,8,classifier,0.084110
20,1,7,res9,cifar10,0.03,0,base.2,0.972339
20,1,7,res9,cifar10,0.03,1,base.6,0.909185
20,1,7,res9,cifar10,0.03,2,base.7,0.914234
20,1,7,res9,cifar10,0.03,3,base.11,0.856750
20,1,7,res9,cifar10,0.03,4,base.15,0.660919
20,1,7,res9,cifar10,0.03,5,base.16,0.215147
20,1,7,res9,cifar10,0.03,6,base.17,0.215147
20,1,7,res9,cifar10,0.03,7,base.18,0.215147
20,1,7,res9,cifar10,0.03,8,classifier,0.150219
20,1,8,res9,cifar10,0.03,0,base.2,0.986503
20,1,8,res9,cifar10,0.03,1,base.6,0.947302
20,1,8,res9,cifar10,0.03,2,base.7,0.870537
20,1,8,res9,cifar10,0.03,3,base.11,0.820102
20,1,8,res9,cifar10,0.03,4,base.15,0.634109
20,1,8,res9,cifar10,0.03,5,base.16,0.263339
20,1,8,res9,cifar10,0.03,6,base.17,0.263339
20,1,8,res9,cifar10,0.03,7,base.18,0.263339
20,1,8,res9,cifar10,0.03,8,classifier,0.158993
20,1,9,res9,cifar10,0.03,0,base.2,0.988396
20,1,9,res9,cifar10,0.03,1,base.6,0.950671
20,1,9,res9,cifar10,0.03,2,base.7,0.894526
20,1,9,res9,cifar10,0.03,3,base.11,0.739347
20,1,9,res9,cifar10,0.03,4,base.15,0.439431
20,1,9,res9,cifar10,0.03,5,base.16,0.062126
20,1,9,res9,cifar10,0.03,6,base.17,0.062126
20,1,9,res9,cifar10,0.03,7,base.18,0.062126
20,1,9,res9,cifar10,0.03,8,classifier,0.032991
20,2,3,res9,cifar10,0.03,0,base.2,0.987674
20,2,3,res9,cifar10,0.03,1,base.6,0.971584
20,2,3,res9,cifar10,0.03,2,base.7,0.950314
20,2,3,res9,cifar10,0.03,3,base.11,0.939018
20,2,3,res9,cifar10,0.03,4,base.15,0.888907
20,2,3,res9,cifar10,0.03,5,base.16,0.535185
20,2,3,res9,cifar10,0.03,6,base.17,0.535185
20,2,3,res9,cifar10,0.03,7,base.18,0.535185
20,2,3,res9,cifar10,0.03,8,classifier,0.254595
20,2,4,res9,cifar10,0.03,0,base.2,0.973252
20,2,4,res9,cifar10,0.03,1,base.6,0.899218
20,2,4,res9,cifar10,0.03,2,base.7,0.791918
20,2,4,res9,cifar10,0.03,3,base.11,0.734551
20,2,4,res9,cifar10,0.03,4,base.15,0.804892
20,2,4,res9,cifar10,0.03,5,base.16,0.512099
20,2,4,res9,cifar10,0.03,6,base.17,0.512099
20,2,4,res9,cifar10,0.03,7,base.18,0.512099
20,2,4,res9,cifar10,0.03,8,classifier,0.270130
20,2,5,res9,cifar10,0.03,0,base.2,0.989884
20,2,5,res9,cifar10,0.03,1,base.6,0.968373
20,2,5,res9,cifar10,0.03,2,base.7,0.964976
20,2,5,res9,cifar10,0.03,3,base.11,0.943029
20,2,5,res9,cifar10,0.03,4,base.15,0.904435
20,2,5,res9,cifar10,0.03,5,base.16,0.752078
20,2,5,res9,cifar10,0.03,6,base.17,0.752078
20,2,5,res9,cifar10,0.03,7,base.18,0.752078
20,2,5,res9,cifar10,0.03,8,classifier,0.411111
20,2,6,res9,cifar10,0.03,0,base.2,0.958070
20,2,6,res9,cifar10,0.03,1,base.6,0.895318
20,2,6,res9,cifar10,0.03,2,base.7,0.756299
20,2,6,res9,cifar10,0.03,3,base.11,0.698678
20,2,6,res9,cifar10,0.03,4,base.15,0.652336
20,2,6,res9,cifar10,0.03,5,base.16,0.357557
20,2,6,res9,cifar10,0.03,6,base.17,0.357557
20,2,6,res9,cifar10,0.03,7,base.18,0.357557
20,2,6,res9,cifar10,0.03,8,classifier,0.116312
20,2,7,res9,cifar10,0.03,0,base.2,0.955412
20,2,7,res9,cifar10,0.03,1,base.6,0.926243
20,2,7,res9,cifar10,0.03,2,base.7,0.950776
20,2,7,res9,cifar10,0.03,3,base.11,0.939017
20,2,7,res9,cifar10,0.03,4,base.15,0.817249
20,2,7,res9,cifar10,0.03,5,base.16,0.522206
20,2,7,res9,cifar10,0.03,6,base.17,0.522206
20,2,7,res9,cifar10,0.03,7,base.18,0.522206
20,2,7,res9,cifar10,0.03,8,classifier,0.383685
20,2,8,res9,cifar10,0.03,0,base.2,0.986684
20,2,8,res9,cifar10,0.03,1,base.6,0.962127
20,2,8,res9,cifar10,0.03,2,base.7,0.922281
20,2,8,res9,cifar10,0.03,3,base.11,0.874217
20,2,8,res9,cifar10,0.03,4,base.15,0.754227
20,2,8,res9,cifar10,0.03,5,base.16,0.382368
20,2,8,res9,cifar10,0.03,6,base.17,0.382368
20,2,8,res9,cifar10,0.03,7,base.18,0.382368
20,2,8,res9,cifar10,0.03,8,classifier,0.088080
20,2,9,res9,cifar10,0.03,0,base.2,0.982169
20,2,9,res9,cifar10,0.03,1,base.6,0.964212
20,2,9,res9,cifar10,0.03,2,base.7,0.926423
20,2,9,res9,cifar10,0.03,3,base.11,0.752465
20,2,9,res9,cifar10,0.03,4,base.15,0.537210
20,2,9,res9,cifar10,0.03,5,base.16,0.247157
20,2,9,res9,cifar10,0.03,6,base.17,0.247157
20,2,9,res9,cifar10,0.03,7,base.18,0.247157
20,2,9,res9,cifar10,0.03,8,classifier,0.233544
20,3,4,res9,cifar10,0.03,0,base.2,0.975041
20,3,4,res9,cifar10,0.03,1,base.6,0.904366
20,3,4,res9,cifar10,0.03,2,base.7,0.803352
20,3,4,res9,cifar10,0.03,3,base.11,0.694258
20,3,4,res9,cifar10,0.03,4,base.15,0.695304
20,3,4,res9,cifar10,0.03,5,base.16,0.581458
20,3,4,res9,cifar10,0.03,6,base.17,0.581458
20,3,4,res9,cifar10,0.03,7,base.18,0.581458
20,3,4,res9,cifar10,0.03,8,classifier,0.442399
20,3,5,res9,cifar10,0.03,0,base.2,0.989901
20,3,5,res9,cifar10,0.03,1,base.6,0.971227
20,3,5,res9,cifar10,0.03,2,base.7,0.924424
20,3,5,res9,cifar10,0.03,3,base.11,0.888196
20,3,5,res9,cifar10,0.03,4,base.15,0.799985
20,3,5,res9,cifar10,0.03,5,base.16,0.533548
20,3,5,res9,cifar10,0.03,6,base.17,0.533548
20,3,5,res9,cifar10,0.03,7,base.18,0.533548
20,3,5,res9,cifar10,0.03,8,classifier,0.401694
20,3,6,res9,cifar10,0.03,0,base.2,0.975078
20,3,6,res9,cifar10,0.03,1,base.6,0.914460
20,3,6,res9,cifar10,0.03,2,base.7,0.757487
20,3,6,res9,cifar10,0.03,3,base.11,0.669644
20,3,6,res9,cifar10,0.03,4,base.15,0.583003
20,3,6,res9,cifar10,0.03,5,base.16,0.404626
20,3,6,res9,cifar10,0.03,6,base.17,0.404626
20,3,6,res9,cifar10,0.03,7,base.18,0.404626
20,3,6,res9,cifar10,0.03,8,classifier,0.273771
20,3,7,res9,cifar10,0.03,0,base.2,0.956265
20,3,7,res9,cifar10,0.03,1,base.6,0.906717
20,3,7,res9,cifar10,0.03,2,base.7,0.905663
20,3,7,res9,cifar10,0.03,3,base.11,0.887130
20,3,7,res9,cifar10,0.03,4,base.15,0.708768
20,3,7,res9,cifar10,0.03,5,base.16,0.463572
20,3,7,res9,cifar10,0.03,6,base.17,0.463572
20,3,7,res9,cifar10,0.03,7,base.18,0.463572
20,3,7,res9,cifar10,0.03,8,classifier,0.359868
20,3,8,res9,cifar10,0.03,0,base.2,0.979151
20,3,8,res9,cifar10,0.03,1,base.6,0.934398
20,3,8,res9,cifar10,0.03,2,base.7,0.853157
20,3,8,res9,cifar10,0.03,3,base.11,0.803765
20,3,8,res9,cifar10,0.03,4,base.15,0.666947
20,3,8,res9,cifar10,0.03,5,base.16,0.413992
20,3,8,res9,cifar10,0.03,6,base.17,0.413992
20,3,8,res9,cifar10,0.03,7,base.18,0.413992
20,3,8,res9,cifar10,0.03,8,classifier,0.190666
20,3,9,res9,cifar10,0.03,0,base.2,0.981854
20,3,9,res9,cifar10,0.03,1,base.6,0.951649
20,3,9,res9,cifar10,0.03,2,base.7,0.909979
20,3,9,res9,cifar10,0.03,3,base.11,0.720707
20,3,9,res9,cifar10,0.03,4,base.15,0.455763
20,3,9,res9,cifar10,0.03,5,base.16,0.147948
20,3,9,res9,cifar10,0.03,6,base.17,0.147948
20,3,9,res9,cifar10,0.03,7,base.18,0.147948
20,3,9,res9,cifar10,0.03,8,classifier,0.098751
20,4,5,res9,cifar10,0.03,0,base.2,0.985475
20,4,5,res9,cifar10,0.03,1,base.6,0.939628
20,4,5,res9,cifar10,0.03,2,base.7,0.862463
20,4,5,res9,cifar10,0.03,3,base.11,0.804134
20,4,5,res9,cifar10,0.03,4,base.15,0.876377
20,4,5,res9,cifar10,0.03,5,base.16,0.716549
20,4,5,res9,cifar10,0.03,6,base.17,0.716549
20,4,5,res9,cifar10,0.03,7,base.18,0.716549
20,4,5,res9,cifar10,0.03,8,classifier,0.639390
20,4,6,res9,cifar10,0.03,0,base.2,0.984299
20,4,6,res9,cifar10,0.03,1,base.6,0.960963
20,4,6,res9,cifar10,0.03,2,base.7,0.906053
20,4,6,res9,cifar10,0.03,3,base.11,0.890589
20,4,6,res9,cifar10,0.03,4,base.15,0.806018
20,4,6,res9,cifar10,0.03,5,base.16,0.696868
20,4,6,res9,cifar10,0.03,6,base.17,0.696868
20,4,6,res9,cifar10,0.03,7,base.18,0.696868
20,4,6,res9,cifar10,0.03,8,classifier,0.672369
20,4,7,res9,cifar10,0.03,0,base.2,0.962757
20,4,7,res9,cifar10,0.03,1,base.6,0.834631
20,4,7,res9,cifar10,0.03,2,base.7,0.718380
20,4,7,res9,cifar10,0.03,3,base.11,0.705590
20,4,7,res9,cifar10,0.03,4,base.15,0.756455
20,4,7,res9,cifar10,0.03,5,base.16,0.443637
20,4,7,res9,cifar10,0.03,6,base.17,0.443637
20,4,7,res9,cifar10,0.03,7,base.18,0.443637
20,4,7,res9,cifar10,0.03,8,classifier,0.407790
20,4,8,res9,cifar10,0.03,0,base.2,0.975971
20,4,8,res9,cifar10,0.03,1,base.6,0.916416
20,4,8,res9,cifar10,0.03,2,base.7,0.809583
20,4,8,res9,cifar10,0.03,3,base.11,0.733393
20,4,8,res9,cifar10,0.03,4,base.15,0.683439
20,4,8,res9,cifar10,0.03,5,base.16,0.610567
