round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.921443
40,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.912585
40,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.908857
40,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.903309
40,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.899630
40,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.896109
40,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.891650
40,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.889056
40,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.890050
40,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.886947
40,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.904016
40,4,7,vit_tiny,cifar10,0.3,14,classifier,0.803310
40,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.975389
40,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.941867
40,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.917332
40,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.901518
40,4,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.901765
40,4,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.899144
40,4,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.896267
40,4,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.892230
40,4,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.889586
40,4,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.881671
40,4,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.878093
40,4,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.883206
40,4,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.886058
40,4,8,vit_tiny,cifar10,0.3,13,base.norm,0.871644
40,4,8,vit_tiny,cifar10,0.3,14,classifier,0.802917
40,4,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996629
40,4,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994858
40,4,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982856
40,4,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.972655
40,4,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.970210
40,4,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.967090
40,4,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.962273
40,4,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.956858
40,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.952217
40,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.945564
40,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.938914
40,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.931073
40,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.923526
40,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.914799
40,4,9,vit_tiny,cifar10,0.3,14,classifier,0.702371
40,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990969
40,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988907
40,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.980332
40,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.973910
40,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.961392
40,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.955790
40,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.950222
40,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.946655
40,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.943807
40,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.941688
40,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.941963
40,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.942293
40,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.941724
40,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.939872
40,5,6,vit_tiny,cifar10,0.3,14,classifier,0.846263
40,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988122
40,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.975936
40,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.957944
40,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.952008
40,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.944811
40,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.941689
40,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.936980
40,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.933240
40,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.926643
40,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.918086
40,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.912355
40,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.899918
40,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.881757
40,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.927096
40,5,7,vit_tiny,cifar10,0.3,14,classifier,0.782999
40,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988815
40,5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.954283
40,5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.926048
40,5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.916925
40,5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.926731
40,5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.925182
40,5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.923085
40,5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.919778
40,5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.913398
40,5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.900892
40,5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.890087
40,5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.870840
40,5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.847052
40,5,8,vit_tiny,cifar10,0.3,13,base.norm,0.879602
40,5,8,vit_tiny,cifar10,0.3,14,classifier,0.838674
40,5,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985824
40,5,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977685
40,5,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.963473
40,5,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.953751
40,5,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.941625
40,5,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.937254
40,5,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.932537
40,5,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.928690
40,5,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.923827
40,5,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.914387
40,5,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.909398
40,5,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.899047
40,5,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.891769
40,5,9,vit_tiny,cifar10,0.3,13,base.norm,0.898378
40,5,9,vit_tiny,cifar10,0.3,14,classifier,0.819113
40,6,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990280
40,6,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.978780
40,6,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.962354
40,6,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.949553
40,6,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.932876
40,6,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.929296
40,6,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.923207
40,6,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.919573
40,6,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.916631
40,6,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.914422
40,6,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.914388
40,6,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.913965
40,6,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.910058
40,6,7,vit_tiny,cifar10,0.3,13,base.norm,0.935482
40,6,7,vit_tiny,cifar10,0.3,14,classifier,0.808102
40,6,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982823
40,6,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.959557
40,6,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.938356
40,6,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.929139
40,6,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.933194
40,6,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.933461
40,6,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.931563
40,6,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.926395
40,6,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.924044
40,6,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.917298
40,6,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.914401
40,6,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.909772
40,6,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.901809
40,6,8,vit_tiny,cifar10,0.3,13,base.norm,0.898492
40,6,8,vit_tiny,cifar10,0.3,14,classifier,0.819870
40,6,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995401
40,6,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.986773
40,6,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983845
40,6,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.973369
40,6,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.965132
40,6,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.961106
40,6,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.955455
40,6,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.947100
40,6,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.939319
40,6,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.928386
40,6,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.918385
40,6,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.903506
40,6,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.892149
40,6,9,vit_tiny,cifar10,0.3,13,base.norm,0.892345
40,6,9,vit_tiny,cifar10,0.3,14,classifier,0.669323
40,7,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.977274
40,7,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.958934
40,7,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.942069
40,7,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.943641
40,7,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.948875
40,7,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.948709
40,7,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.946132
40,7,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.941225
40,7,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.936958
40,7,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.930219
40,7,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.923351
40,7,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.916592
40,7,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.908413
40,7,8,vit_tiny,cifar10,0.3,13,base.norm,0.913171
40,7,8,vit_tiny,cifar10,0.3,14,classifier,0.780854
40,7,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993278
40,7,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983789
40,7,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975667
40,7,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.971884
40,7,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.962713
40,7,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.959667
40,7,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.955286
40,7,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.948655
40,7,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.939987
40,7,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.925903
40,7,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.912484
40,7,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.893614
40,7,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.872815
40,7,9,vit_tiny,cifar10,0.3,13,base.norm,0.919731
40,7,9,vit_tiny,cifar10,0.3,14,classifier,0.693341
40,8,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985659
40,8,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.961814
40,8,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.947208
40,8,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.944142
40,8,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.948744
40,8,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.946888
40,8,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.944968
40,8,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.940622
40,8,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.933323
40,8,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.918852
40,8,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.903935
40,8,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.879165
40,8,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.850167
40,8,9,vit_tiny,cifar10,0.3,13,base.norm,0.889752
40,8,9,vit_tiny,cifar10,0.3,14,classifier,0.746538
50,0,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998554
50,0,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.981776
50,0,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.979130
50,0,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.973834
50,0,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.958909
50,0,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.955884
50,0,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.952406
50,0,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.948707
50,0,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.944849
50,0,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.942044
50,0,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.938987
50,0,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.939055
50,0,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.939214
50,0,1,vit_tiny,cifar10,0.3,13,base.norm,0.924612
50,0,1,vit_tiny,cifar10,0.3,14,classifier,0.849164
50,0,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986345
50,0,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.979461
50,0,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.976349
50,0,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.973020
50,0,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.968474
50,0,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.963215
50,0,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.960026
50,0,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.953135
50,0,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.949828
50,0,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.943990
50,0,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.936021
50,0,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.932766
50,0,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.930748
50,0,2,vit_tiny,cifar10,0.3,13,base.norm,0.905537
50,0,2,vit_tiny,cifar10,0.3,14,classifier,0.879003
50,0,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.984855
50,0,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.951466
50,0,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.933890
50,0,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.903509
50,0,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.868292
50,0,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.862008
50,0,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.861869
50,0,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.866281
50,0,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.868479
50,0,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.865383
50,0,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.872193
50,0,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.879201
50,0,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.883609
50,0,3,vit_tiny,cifar10,0.3,13,base.norm,0.860671
50,0,3,vit_tiny,cifar10,0.3,14,classifier,0.795132
50,0,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992020
50,0,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977151
50,0,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.973345
50,0,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.969361
50,0,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.963312
50,0,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.964177
50,0,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.964283
50,0,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.963032
50,0,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.961752
50,0,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.959301
50,0,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.955366
50,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.952105
50,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.948729
50,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.939196
50,0,4,vit_tiny,cifar10,0.3,14,classifier,0.747030
50,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995190
50,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.970986
50,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.951008
50,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.931216
50,0,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.919720
50,0,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.914513
50,0,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.914166
50,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.914862
50,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.914550
50,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.913186
50,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.915753
50,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.919014
50,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.918439
50,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.905656
50,0,5,vit_tiny,cifar10,0.3,14,classifier,0.871493
50,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992841
50,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.986928
50,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.974668
50,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.956988
50,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.936309
50,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.927238
50,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.916892
50,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.909193
50,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.906730
50,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.904326
50,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.900533
50,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.901717
50,0,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.905183
50,0,6,vit_tiny,cifar10,0.3,13,base.norm,0.860029
50,0,6,vit_tiny,cifar10,0.3,14,classifier,0.751570
50,0,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993628
50,0,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983802
50,0,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967952
50,0,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.965017
50,0,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.948778
50,0,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.949652
50,0,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.949998
50,0,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.953706
50,0,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.955559
50,0,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.957027
50,0,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.955827
50,0,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.956036
50,0,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.954691
50,0,7,vit_tiny,cifar10,0.3,13,base.norm,0.949536
50,0,7,vit_tiny,cifar10,0.3,14,classifier,0.865048
50,0,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988823
50,0,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.951651
50,0,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.921160
50,0,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.896047
50,0,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.884003
50,0,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.878937
50,0,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.878585
50,0,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.878762
50,0,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.878326
50,0,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.875207
50,0,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.878031
50,0,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.881338
50,0,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.881342
50,0,8,vit_tiny,cifar10,0.3,13,base.norm,0.877990
50,0,8,vit_tiny,cifar10,0.3,14,classifier,0.901479
50,0,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993394
50,0,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.975836
50,0,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967443
50,0,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.958329
50,0,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.951035
50,0,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.951158
50,0,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.947958
50,0,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.943146
50,0,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.938930
50,0,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.931211
50,0,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.924887
50,0,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.914315
50,0,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.907308
50,0,9,vit_tiny,cifar10,0.3,13,base.norm,0.890629
50,0,9,vit_tiny,cifar10,0.3,14,classifier,0.802258
50,1,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.981139
50,1,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.947837
50,1,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.941780
50,1,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.933578
50,1,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.923483
50,1,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.917454
50,1,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.908794
50,1,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.891520
50,1,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.883624
50,1,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.875565
50,1,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.871115
50,1,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.871205
50,1,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.874930
50,1,2,vit_tiny,cifar10,0.3,13,base.norm,0.844643
50,1,2,vit_tiny,cifar10,0.3,14,classifier,0.813283
50,1,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.987352
50,1,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.978388
50,1,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975633
50,1,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.960805
50,1,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.943521
50,1,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.939771
50,1,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.938406
50,1,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.939023
50,1,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.939128
50,1,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.937278
50,1,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.942337
50,1,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.945543
50,1,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.947308
50,1,3,vit_tiny,cifar10,0.3,13,base.norm,0.929841
50,1,3,vit_tiny,cifar10,0.3,14,classifier,0.854184
50,1,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991652
50,1,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982506
50,1,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.977485
50,1,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.975981
50,1,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.977343
50,1,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.974529
50,1,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.967313
50,1,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.956992
50,1,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.948406
50,1,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.940693
50,1,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.932151
50,1,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.928476
50,1,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.927679
50,1,4,vit_tiny,cifar10,0.3,13,base.norm,0.910871
50,1,4,vit_tiny,cifar10,0.3,14,classifier,0.739984
50,1,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995576
50,1,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985103
50,1,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.974442
50,1,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.962085
50,1,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.949598
50,1,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.944444
50,1,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.943844
50,1,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.945412
50,1,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.945446
50,1,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.945820
