round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.922547
50,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.924018
50,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.918601
50,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.919003
50,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.918566
50,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.918443
50,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.917060
50,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.914686
50,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.892724
50,7,vit_tiny,brain_tumor,1.0,14,classifier,0.821514
50,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
50,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.975760
50,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.974196
50,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.971231
50,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.969790
50,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.968734
50,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.967181
50,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.955587
50,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.956437
50,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.956554
50,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.956457
50,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.956375
50,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.956092
50,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.937949
50,4,vit_tiny,brain_tumor,1.0,14,classifier,0.894827
50,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
50,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.959147
50,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.957097
50,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.957256
50,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.957226
50,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.956948
50,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.957675
50,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.944521
50,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.943920
50,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.943820
50,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.943730
50,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.943888
50,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.943336
50,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.921079
50,5,vit_tiny,brain_tumor,1.0,14,classifier,0.863390
50,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999982
50,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.914243
50,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.920027
50,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.914351
50,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.911282
50,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.908730
50,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.907114
50,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.903677
50,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.903502
50,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.904062
50,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.904908
50,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.905588
50,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.906816
50,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.883390
50,9,vit_tiny,brain_tumor,1.0,14,classifier,0.798467
