round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,0.3,2,base.7,0.953689
10,3,5,res9,cifar10,0.3,3,base.11,0.938176
10,3,5,res9,cifar10,0.3,4,base.15,0.870850
10,3,5,res9,cifar10,0.3,5,base.16,0.760568
10,3,5,res9,cifar10,0.3,6,base.17,0.760568
10,3,5,res9,cifar10,0.3,7,base.18,0.760568
10,3,5,res9,cifar10,0.3,8,classifier,0.810692
10,3,6,res9,cifar10,0.3,0,base.2,0.970978
10,3,6,res9,cifar10,0.3,1,base.6,0.942549
10,3,6,res9,cifar10,0.3,2,base.7,0.912964
10,3,6,res9,cifar10,0.3,3,base.11,0.897285
10,3,6,res9,cifar10,0.3,4,base.15,0.819034
10,3,6,res9,cifar10,0.3,5,base.16,0.716061
10,3,6,res9,cifar10,0.3,6,base.17,0.716061
10,3,6,res9,cifar10,0.3,7,base.18,0.716061
10,3,6,res9,cifar10,0.3,8,classifier,0.812654
10,3,7,res9,cifar10,0.3,0,base.2,0.974759
10,3,7,res9,cifar10,0.3,1,base.6,0.918823
10,3,7,res9,cifar10,0.3,2,base.7,0.818897
10,3,7,res9,cifar10,0.3,3,base.11,0.792322
10,3,7,res9,cifar10,0.3,4,base.15,0.772566
10,3,7,res9,cifar10,0.3,5,base.16,0.751093
10,3,7,res9,cifar10,0.3,6,base.17,0.751093
10,3,7,res9,cifar10,0.3,7,base.18,0.751093
10,3,7,res9,cifar10,0.3,8,classifier,0.761672
10,3,8,res9,cifar10,0.3,0,base.2,0.953216
10,3,8,res9,cifar10,0.3,1,base.6,0.885922
10,3,8,res9,cifar10,0.3,2,base.7,0.682731
10,3,8,res9,cifar10,0.3,3,base.11,0.605265
10,3,8,res9,cifar10,0.3,4,base.15,0.630376
10,3,8,res9,cifar10,0.3,5,base.16,0.573999
10,3,8,res9,cifar10,0.3,6,base.17,0.573999
10,3,8,res9,cifar10,0.3,7,base.18,0.573999
10,3,8,res9,cifar10,0.3,8,classifier,0.615377
10,3,9,res9,cifar10,0.3,0,base.2,0.977069
10,3,9,res9,cifar10,0.3,1,base.6,0.959806
10,3,9,res9,cifar10,0.3,2,base.7,0.934452
10,3,9,res9,cifar10,0.3,3,base.11,0.877817
10,3,9,res9,cifar10,0.3,4,base.15,0.772551
10,3,9,res9,cifar10,0.3,5,base.16,0.657423
10,3,9,res9,cifar10,0.3,6,base.17,0.657423
10,3,9,res9,cifar10,0.3,7,base.18,0.657423
10,3,9,res9,cifar10,0.3,8,classifier,0.732120
10,4,5,res9,cifar10,0.3,0,base.2,0.986557
10,4,5,res9,cifar10,0.3,1,base.6,0.980846
10,4,5,res9,cifar10,0.3,2,base.7,0.923980
10,4,5,res9,cifar10,0.3,3,base.11,0.891687
10,4,5,res9,cifar10,0.3,4,base.15,0.877644
10,4,5,res9,cifar10,0.3,5,base.16,0.776370
10,4,5,res9,cifar10,0.3,6,base.17,0.776370
10,4,5,res9,cifar10,0.3,7,base.18,0.776370
10,4,5,res9,cifar10,0.3,8,classifier,0.807629
10,4,6,res9,cifar10,0.3,0,base.2,0.953415
10,4,6,res9,cifar10,0.3,1,base.6,0.887577
10,4,6,res9,cifar10,0.3,2,base.7,0.770969
10,4,6,res9,cifar10,0.3,3,base.11,0.775328
10,4,6,res9,cifar10,0.3,4,base.15,0.785939
10,4,6,res9,cifar10,0.3,5,base.16,0.735109
10,4,6,res9,cifar10,0.3,6,base.17,0.735109
10,4,6,res9,cifar10,0.3,7,base.18,0.735109
10,4,6,res9,cifar10,0.3,8,classifier,0.840788
10,4,7,res9,cifar10,0.3,0,base.2,0.990563
10,4,7,res9,cifar10,0.3,1,base.6,0.967400
10,4,7,res9,cifar10,0.3,2,base.7,0.936375
10,4,7,res9,cifar10,0.3,3,base.11,0.862297
10,4,7,res9,cifar10,0.3,4,base.15,0.811926
10,4,7,res9,cifar10,0.3,5,base.16,0.707243
10,4,7,res9,cifar10,0.3,6,base.17,0.707243
10,4,7,res9,cifar10,0.3,7,base.18,0.707243
10,4,7,res9,cifar10,0.3,8,classifier,0.682357
10,4,8,res9,cifar10,0.3,0,base.2,0.961354
10,4,8,res9,cifar10,0.3,1,base.6,0.926899
10,4,8,res9,cifar10,0.3,2,base.7,0.772995
10,4,8,res9,cifar10,0.3,3,base.11,0.667595
10,4,8,res9,cifar10,0.3,4,base.15,0.631814
10,4,8,res9,cifar10,0.3,5,base.16,0.603284
10,4,8,res9,cifar10,0.3,6,base.17,0.603284
10,4,8,res9,cifar10,0.3,7,base.18,0.603284
10,4,8,res9,cifar10,0.3,8,classifier,0.630938
10,4,9,res9,cifar10,0.3,0,base.2,0.979648
10,4,9,res9,cifar10,0.3,1,base.6,0.956524
10,4,9,res9,cifar10,0.3,2,base.7,0.823246
10,4,9,res9,cifar10,0.3,3,base.11,0.766616
10,4,9,res9,cifar10,0.3,4,base.15,0.733810
10,4,9,res9,cifar10,0.3,5,base.16,0.662485
10,4,9,res9,cifar10,0.3,6,base.17,0.662485
10,4,9,res9,cifar10,0.3,7,base.18,0.662485
10,4,9,res9,cifar10,0.3,8,classifier,0.746233
10,5,6,res9,cifar10,0.3,0,base.2,0.955334
10,5,6,res9,cifar10,0.3,1,base.6,0.899592
10,5,6,res9,cifar10,0.3,2,base.7,0.890629
10,5,6,res9,cifar10,0.3,3,base.11,0.899669
10,5,6,res9,cifar10,0.3,4,base.15,0.876380
10,5,6,res9,cifar10,0.3,5,base.16,0.785960
10,5,6,res9,cifar10,0.3,6,base.17,0.785960
10,5,6,res9,cifar10,0.3,7,base.18,0.785960
10,5,6,res9,cifar10,0.3,8,classifier,0.810396
10,5,7,res9,cifar10,0.3,0,base.2,0.987318
10,5,7,res9,cifar10,0.3,1,base.6,0.948119
10,5,7,res9,cifar10,0.3,2,base.7,0.855469
10,5,7,res9,cifar10,0.3,3,base.11,0.821988
10,5,7,res9,cifar10,0.3,4,base.15,0.751282
10,5,7,res9,cifar10,0.3,5,base.16,0.552526
10,5,7,res9,cifar10,0.3,6,base.17,0.552526
10,5,7,res9,cifar10,0.3,7,base.18,0.552526
10,5,7,res9,cifar10,0.3,8,classifier,0.552055
10,5,8,res9,cifar10,0.3,0,base.2,0.976202
10,5,8,res9,cifar10,0.3,1,base.6,0.896180
10,5,8,res9,cifar10,0.3,2,base.7,0.713152
10,5,8,res9,cifar10,0.3,3,base.11,0.619371
10,5,8,res9,cifar10,0.3,4,base.15,0.617530
10,5,8,res9,cifar10,0.3,5,base.16,0.735878
10,5,8,res9,cifar10,0.3,6,base.17,0.735878
10,5,8,res9,cifar10,0.3,7,base.18,0.735878
10,5,8,res9,cifar10,0.3,8,classifier,0.689758
10,5,9,res9,cifar10,0.3,0,base.2,0.985110
10,5,9,res9,cifar10,0.3,1,base.6,0.956755
10,5,9,res9,cifar10,0.3,2,base.7,0.904093
10,5,9,res9,cifar10,0.3,3,base.11,0.857561
10,5,9,res9,cifar10,0.3,4,base.15,0.802870
10,5,9,res9,cifar10,0.3,5,base.16,0.650822
10,5,9,res9,cifar10,0.3,6,base.17,0.650822
10,5,9,res9,cifar10,0.3,7,base.18,0.650822
10,5,9,res9,cifar10,0.3,8,classifier,0.683921
10,6,7,res9,cifar10,0.3,0,base.2,0.931620
10,6,7,res9,cifar10,0.3,1,base.6,0.811772
10,6,7,res9,cifar10,0.3,2,base.7,0.695248
10,6,7,res9,cifar10,0.3,3,base.11,0.745338
10,6,7,res9,cifar10,0.3,4,base.15,0.720481
10,6,7,res9,cifar10,0.3,5,base.16,0.604911
10,6,7,res9,cifar10,0.3,6,base.17,0.604911
10,6,7,res9,cifar10,0.3,7,base.18,0.604911
10,6,7,res9,cifar10,0.3,8,classifier,0.642258
10,6,8,res9,cifar10,0.3,0,base.2,0.934749
10,6,8,res9,cifar10,0.3,1,base.6,0.830180
10,6,8,res9,cifar10,0.3,2,base.7,0.615212
10,6,8,res9,cifar10,0.3,3,base.11,0.582024
10,6,8,res9,cifar10,0.3,4,base.15,0.634131
10,6,8,res9,cifar10,0.3,5,base.16,0.589930
10,6,8,res9,cifar10,0.3,6,base.17,0.589930
10,6,8,res9,cifar10,0.3,7,base.18,0.589930
10,6,8,res9,cifar10,0.3,8,classifier,0.665733
10,6,9,res9,cifar10,0.3,0,base.2,0.971740
10,6,9,res9,cifar10,0.3,1,base.6,0.941064
10,6,9,res9,cifar10,0.3,2,base.7,0.946022
10,6,9,res9,cifar10,0.3,3,base.11,0.918400
10,6,9,res9,cifar10,0.3,4,base.15,0.847772
10,6,9,res9,cifar10,0.3,5,base.16,0.740199
10,6,9,res9,cifar10,0.3,6,base.17,0.740199
10,6,9,res9,cifar10,0.3,7,base.18,0.740199
10,6,9,res9,cifar10,0.3,8,classifier,0.750170
10,7,8,res9,cifar10,0.3,0,base.2,0.976505
10,7,8,res9,cifar10,0.3,1,base.6,0.924377
10,7,8,res9,cifar10,0.3,2,base.7,0.822613
10,7,8,res9,cifar10,0.3,3,base.11,0.750436
10,7,8,res9,cifar10,0.3,4,base.15,0.723309
10,7,8,res9,cifar10,0.3,5,base.16,0.439720
10,7,8,res9,cifar10,0.3,6,base.17,0.439720
10,7,8,res9,cifar10,0.3,7,base.18,0.439720
10,7,8,res9,cifar10,0.3,8,classifier,0.366645
10,7,9,res9,cifar10,0.3,0,base.2,0.981072
10,7,9,res9,cifar10,0.3,1,base.6,0.936388
10,7,9,res9,cifar10,0.3,2,base.7,0.788856
10,7,9,res9,cifar10,0.3,3,base.11,0.798563
10,7,9,res9,cifar10,0.3,4,base.15,0.746934
10,7,9,res9,cifar10,0.3,5,base.16,0.617364
10,7,9,res9,cifar10,0.3,6,base.17,0.617364
10,7,9,res9,cifar10,0.3,7,base.18,0.617364
10,7,9,res9,cifar10,0.3,8,classifier,0.605377
10,8,9,res9,cifar10,0.3,0,base.2,0.980836
10,8,9,res9,cifar10,0.3,1,base.6,0.904742
10,8,9,res9,cifar10,0.3,2,base.7,0.647383
10,8,9,res9,cifar10,0.3,3,base.11,0.540910
10,8,9,res9,cifar10,0.3,4,base.15,0.574574
10,8,9,res9,cifar10,0.3,5,base.16,0.533016
10,8,9,res9,cifar10,0.3,6,base.17,0.533016
10,8,9,res9,cifar10,0.3,7,base.18,0.533016
10,8,9,res9,cifar10,0.3,8,classifier,0.639467
20,0,1,res9,cifar10,0.3,0,base.2,0.984987
20,0,1,res9,cifar10,0.3,1,base.6,0.979454
20,0,1,res9,cifar10,0.3,2,base.7,0.967142
20,0,1,res9,cifar10,0.3,3,base.11,0.966136
20,0,1,res9,cifar10,0.3,4,base.15,0.915844
20,0,1,res9,cifar10,0.3,5,base.16,0.678919
20,0,1,res9,cifar10,0.3,6,base.17,0.678919
20,0,1,res9,cifar10,0.3,7,base.18,0.678919
20,0,1,res9,cifar10,0.3,8,classifier,0.682132
20,0,2,res9,cifar10,0.3,0,base.2,0.987571
20,0,2,res9,cifar10,0.3,1,base.6,0.960214
20,0,2,res9,cifar10,0.3,2,base.7,0.917888
20,0,2,res9,cifar10,0.3,3,base.11,0.904699
20,0,2,res9,cifar10,0.3,4,base.15,0.866756
20,0,2,res9,cifar10,0.3,5,base.16,0.709074
20,0,2,res9,cifar10,0.3,6,base.17,0.709074
20,0,2,res9,cifar10,0.3,7,base.18,0.709074
20,0,2,res9,cifar10,0.3,8,classifier,0.724142
20,0,3,res9,cifar10,0.3,0,base.2,0.975777
20,0,3,res9,cifar10,0.3,1,base.6,0.956031
20,0,3,res9,cifar10,0.3,2,base.7,0.947289
20,0,3,res9,cifar10,0.3,3,base.11,0.950666
20,0,3,res9,cifar10,0.3,4,base.15,0.902705
20,0,3,res9,cifar10,0.3,5,base.16,0.773867
20,0,3,res9,cifar10,0.3,6,base.17,0.773867
20,0,3,res9,cifar10,0.3,7,base.18,0.773867
20,0,3,res9,cifar10,0.3,8,classifier,0.700128
20,0,4,res9,cifar10,0.3,0,base.2,0.979594
20,0,4,res9,cifar10,0.3,1,base.6,0.936965
20,0,4,res9,cifar10,0.3,2,base.7,0.926114
20,0,4,res9,cifar10,0.3,3,base.11,0.935257
20,0,4,res9,cifar10,0.3,4,base.15,0.892123
20,0,4,res9,cifar10,0.3,5,base.16,0.725792
20,0,4,res9,cifar10,0.3,6,base.17,0.725792
20,0,4,res9,cifar10,0.3,7,base.18,0.725792
20,0,4,res9,cifar10,0.3,8,classifier,0.804008
20,0,5,res9,cifar10,0.3,0,base.2,0.983834
20,0,5,res9,cifar10,0.3,1,base.6,0.960804
20,0,5,res9,cifar10,0.3,2,base.7,0.952041
20,0,5,res9,cifar10,0.3,3,base.11,0.948961
20,0,5,res9,cifar10,0.3,4,base.15,0.911674
20,0,5,res9,cifar10,0.3,5,base.16,0.728613
20,0,5,res9,cifar10,0.3,6,base.17,0.728613
20,0,5,res9,cifar10,0.3,7,base.18,0.728613
20,0,5,res9,cifar10,0.3,8,classifier,0.623436
20,0,6,res9,cifar10,0.3,0,base.2,0.951752
20,0,6,res9,cifar10,0.3,1,base.6,0.885913
20,0,6,res9,cifar10,0.3,2,base.7,0.864141
20,0,6,res9,cifar10,0.3,3,base.11,0.917487
20,0,6,res9,cifar10,0.3,4,base.15,0.878005
20,0,6,res9,cifar10,0.3,5,base.16,0.739806
20,0,6,res9,cifar10,0.3,6,base.17,0.739806
20,0,6,res9,cifar10,0.3,7,base.18,0.739806
20,0,6,res9,cifar10,0.3,8,classifier,0.750864
20,0,7,res9,cifar10,0.3,0,base.2,0.986995
20,0,7,res9,cifar10,0.3,1,base.6,0.946286
20,0,7,res9,cifar10,0.3,2,base.7,0.941459
20,0,7,res9,cifar10,0.3,3,base.11,0.949658
20,0,7,res9,cifar10,0.3,4,base.15,0.898246
20,0,7,res9,cifar10,0.3,5,base.16,0.692944
20,0,7,res9,cifar10,0.3,6,base.17,0.692944
20,0,7,res9,cifar10,0.3,7,base.18,0.692944
20,0,7,res9,cifar10,0.3,8,classifier,0.543731
20,0,8,res9,cifar10,0.3,0,base.2,0.990414
20,0,8,res9,cifar10,0.3,1,base.6,0.961493
20,0,8,res9,cifar10,0.3,2,base.7,0.950291
20,0,8,res9,cifar10,0.3,3,base.11,0.949950
20,0,8,res9,cifar10,0.3,4,base.15,0.906239
20,0,8,res9,cifar10,0.3,5,base.16,0.775868
20,0,8,res9,cifar10,0.3,6,base.17,0.775868
20,0,8,res9,cifar10,0.3,7,base.18,0.775868
20,0,8,res9,cifar10,0.3,8,classifier,0.779238
20,0,9,res9,cifar10,0.3,0,base.2,0.991841
20,0,9,res9,cifar10,0.3,1,base.6,0.956341
20,0,9,res9,cifar10,0.3,2,base.7,0.955495
20,0,9,res9,cifar10,0.3,3,base.11,0.968495
20,0,9,res9,cifar10,0.3,4,base.15,0.927302
20,0,9,res9,cifar10,0.3,5,base.16,0.746413
20,0,9,res9,cifar10,0.3,6,base.17,0.746413
20,0,9,res9,cifar10,0.3,7,base.18,0.746413
20,0,9,res9,cifar10,0.3,8,classifier,0.754497
20,1,2,res9,cifar10,0.3,0,base.2,0.994416
20,1,2,res9,cifar10,0.3,1,base.6,0.972594
20,1,2,res9,cifar10,0.3,2,base.7,0.922126
20,1,2,res9,cifar10,0.3,3,base.11,0.935472
20,1,2,res9,cifar10,0.3,4,base.15,0.885469
20,1,2,res9,cifar10,0.3,5,base.16,0.634964
20,1,2,res9,cifar10,0.3,6,base.17,0.634964
20,1,2,res9,cifar10,0.3,7,base.18,0.634964
20,1,2,res9,cifar10,0.3,8,classifier,0.674320
20,1,3,res9,cifar10,0.3,0,base.2,0.983675
20,1,3,res9,cifar10,0.3,1,base.6,0.978037
20,1,3,res9,cifar10,0.3,2,base.7,0.968557
20,1,3,res9,cifar10,0.3,3,base.11,0.965831
20,1,3,res9,cifar10,0.3,4,base.15,0.936172
20,1,3,res9,cifar10,0.3,5,base.16,0.750716
20,1,3,res9,cifar10,0.3,6,base.17,0.750716
20,1,3,res9,cifar10,0.3,7,base.18,0.750716
20,1,3,res9,cifar10,0.3,8,classifier,0.723782
20,1,4,res9,cifar10,0.3,0,base.2,0.985912
20,1,4,res9,cifar10,0.3,1,base.6,0.963661
20,1,4,res9,cifar10,0.3,2,base.7,0.940879
20,1,4,res9,cifar10,0.3,3,base.11,0.953378
20,1,4,res9,cifar10,0.3,4,base.15,0.935249
20,1,4,res9,cifar10,0.3,5,base.16,0.806865
20,1,4,res9,cifar10,0.3,6,base.17,0.806865
20,1,4,res9,cifar10,0.3,7,base.18,0.806865
20,1,4,res9,cifar10,0.3,8,classifier,0.749799
20,1,5,res9,cifar10,0.3,0,base.2,0.988321
20,1,5,res9,cifar10,0.3,1,base.6,0.984682
20,1,5,res9,cifar10,0.3,2,base.7,0.950912
20,1,5,res9,cifar10,0.3,3,base.11,0.920668
20,1,5,res9,cifar10,0.3,4,base.15,0.911914
20,1,5,res9,cifar10,0.3,5,base.16,0.831455
20,1,5,res9,cifar10,0.3,6,base.17,0.831455
20,1,5,res9,cifar10,0.3,7,base.18,0.831455
20,1,5,res9,cifar10,0.3,8,classifier,0.726053
20,1,6,res9,cifar10,0.3,0,base.2,0.955540
20,1,6,res9,cifar10,0.3,1,base.6,0.900331
20,1,6,res9,cifar10,0.3,2,base.7,0.920564
20,1,6,res9,cifar10,0.3,3,base.11,0.966315
20,1,6,res9,cifar10,0.3,4,base.15,0.940530
20,1,6,res9,cifar10,0.3,5,base.16,0.844804
20,1,6,res9,cifar10,0.3,6,base.17,0.844804
20,1,6,res9,cifar10,0.3,7,base.18,0.844804
20,1,6,res9,cifar10,0.3,8,classifier,0.799966
20,1,7,res9,cifar10,0.3,0,base.2,0.990699
20,1,7,res9,cifar10,0.3,1,base.6,0.977824
20,1,7,res9,cifar10,0.3,2,base.7,0.948995
20,1,7,res9,cifar10,0.3,3,base.11,0.935228
20,1,7,res9,cifar10,0.3,4,base.15,0.920604
20,1,7,res9,cifar10,0.3,5,base.16,0.702707
20,1,7,res9,cifar10,0.3,6,base.17,0.702707
20,1,7,res9,cifar10,0.3,7,base.18,0.702707
20,1,7,res9,cifar10,0.3,8,classifier,0.556570
20,1,8,res9,cifar10,0.3,0,base.2,0.988033
20,1,8,res9,cifar10,0.3,1,base.6,0.980177
20,1,8,res9,cifar10,0.3,2,base.7,0.958048
20,1,8,res9,cifar10,0.3,3,base.11,0.929051
20,1,8,res9,cifar10,0.3,4,base.15,0.853870
20,1,8,res9,cifar10,0.3,5,base.16,0.666907
20,1,8,res9,cifar10,0.3,6,base.17,0.666907
20,1,8,res9,cifar10,0.3,7,base.18,0.666907
20,1,8,res9,cifar10,0.3,8,classifier,0.719863
20,1,9,res9,cifar10,0.3,0,base.2,0.978480
20,1,9,res9,cifar10,0.3,1,base.6,0.959647
20,1,9,res9,cifar10,0.3,2,base.7,0.957373
20,1,9,res9,cifar10,0.3,3,base.11,0.941101
20,1,9,res9,cifar10,0.3,4,base.15,0.915073
20,1,9,res9,cifar10,0.3,5,base.16,0.733978
20,1,9,res9,cifar10,0.3,6,base.17,0.733978
20,1,9,res9,cifar10,0.3,7,base.18,0.733978
20,1,9,res9,cifar10,0.3,8,classifier,0.754197
20,2,3,res9,cifar10,0.3,0,base.2,0.983990
20,2,3,res9,cifar10,0.3,1,base.6,0.971142
20,2,3,res9,cifar10,0.3,2,base.7,0.955726
20,2,3,res9,cifar10,0.3,3,base.11,0.943229
20,2,3,res9,cifar10,0.3,4,base.15,0.884937
20,2,3,res9,cifar10,0.3,5,base.16,0.742143
20,2,3,res9,cifar10,0.3,6,base.17,0.742143
20,2,3,res9,cifar10,0.3,7,base.18,0.742143
20,2,3,res9,cifar10,0.3,8,classifier,0.773047
20,2,4,res9,cifar10,0.3,0,base.2,0.984133
20,2,4,res9,cifar10,0.3,1,base.6,0.981282
20,2,4,res9,cifar10,0.3,2,base.7,0.978100
20,2,4,res9,cifar10,0.3,3,base.11,0.978659
20,2,4,res9,cifar10,0.3,4,base.15,0.910559
20,2,4,res9,cifar10,0.3,5,base.16,0.679028
20,2,4,res9,cifar10,0.3,6,base.17,0.679028
20,2,4,res9,cifar10,0.3,7,base.18,0.679028
20,2,4,res9,cifar10,0.3,8,classifier,0.774747
20,2,5,res9,cifar10,0.3,0,base.2,0.989515
20,2,5,res9,cifar10,0.3,1,base.6,0.975664
20,2,5,res9,cifar10,0.3,2,base.7,0.927852
20,2,5,res9,cifar10,0.3,3,base.11,0.900409
20,2,5,res9,cifar10,0.3,4,base.15,0.854535
20,2,5,res9,cifar10,0.3,5,base.16,0.711383
20,2,5,res9,cifar10,0.3,6,base.17,0.711383
20,2,5,res9,cifar10,0.3,7,base.18,0.711383
20,2,5,res9,cifar10,0.3,8,classifier,0.705694
20,2,6,res9,cifar10,0.3,0,base.2,0.948979
20,2,6,res9,cifar10,0.3,1,base.6,0.878734
20,2,6,res9,cifar10,0.3,2,base.7,0.856076
20,2,6,res9,cifar10,0.3,3,base.11,0.918349
20,2,6,res9,cifar10,0.3,4,base.15,0.872292
20,2,6,res9,cifar10,0.3,5,base.16,0.710102
20,2,6,res9,cifar10,0.3,6,base.17,0.710102
20,2,6,res9,cifar10,0.3,7,base.18,0.710102
20,2,6,res9,cifar10,0.3,8,classifier,0.764588
20,2,7,res9,cifar10,0.3,0,base.2,0.993080
20,2,7,res9,cifar10,0.3,1,base.6,0.967006
20,2,7,res9,cifar10,0.3,2,base.7,0.938972
20,2,7,res9,cifar10,0.3,3,base.11,0.910886
20,2,7,res9,cifar10,0.3,4,base.15,0.845295
20,2,7,res9,cifar10,0.3,5,base.16,0.576476
20,2,7,res9,cifar10,0.3,6,base.17,0.576476
20,2,7,res9,cifar10,0.3,7,base.18,0.576476
20,2,7,res9,cifar10,0.3,8,classifier,0.462159
20,2,8,res9,cifar10,0.3,0,base.2,0.984462
20,2,8,res9,cifar10,0.3,1,base.6,0.937884
20,2,8,res9,cifar10,0.3,2,base.7,0.881661
20,2,8,res9,cifar10,0.3,3,base.11,0.865823
20,2,8,res9,cifar10,0.3,4,base.15,0.827168
20,2,8,res9,cifar10,0.3,5,base.16,0.757152
20,2,8,res9,cifar10,0.3,6,base.17,0.757152
20,2,8,res9,cifar10,0.3,7,base.18,0.757152
20,2,8,res9,cifar10,0.3,8,classifier,0.752279
20,2,9,res9,cifar10,0.3,0,base.2,0.980512
20,2,9,res9,cifar10,0.3,1,base.6,0.936676
20,2,9,res9,cifar10,0.3,2,base.7,0.887598
20,2,9,res9,cifar10,0.3,3,base.11,0.870239
20,2,9,res9,cifar10,0.3,4,base.15,0.836238
20,2,9,res9,cifar10,0.3,5,base.16,0.730231
20,2,9,res9,cifar10,0.3,6,base.17,0.730231
20,2,9,res9,cifar10,0.3,7,base.18,0.730231
20,2,9,res9,cifar10,0.3,8,classifier,0.736044
20,3,4,res9,cifar10,0.3,0,base.2,0.989003
20,3,4,res9,cifar10,0.3,1,base.6,0.963230
20,3,4,res9,cifar10,0.3,2,base.7,0.968220
20,3,4,res9,cifar10,0.3,3,base.11,0.972108
20,3,4,res9,cifar10,0.3,4,base.15,0.942198
20,3,4,res9,cifar10,0.3,5,base.16,0.816661
20,3,4,res9,cifar10,0.3,6,base.17,0.816661
20,3,4,res9,cifar10,0.3,7,base.18,0.816661
20,3,4,res9,cifar10,0.3,8,classifier,0.838386
20,3,5,res9,cifar10,0.3,0,base.2,0.990683
20,3,5,res9,cifar10,0.3,1,base.6,0.965782
20,3,5,res9,cifar10,0.3,2,base.7,0.959492
20,3,5,res9,cifar10,0.3,3,base.11,0.946034
20,3,5,res9,cifar10,0.3,4,base.15,0.926095
20,3,5,res9,cifar10,0.3,5,base.16,0.833642
20,3,5,res9,cifar10,0.3,6,base.17,0.833642
20,3,5,res9,cifar10,0.3,7,base.18,0.833642
20,3,5,res9,cifar10,0.3,8,classifier,0.837646
20,3,6,res9,cifar10,0.3,0,base.2,0.975103
20,3,6,res9,cifar10,0.3,1,base.6,0.934544
20,3,6,res9,cifar10,0.3,2,base.7,0.908661
20,3,6,res9,cifar10,0.3,3,base.11,0.942409
20,3,6,res9,cifar10,0.3,4,base.15,0.914779
20,3,6,res9,cifar10,0.3,5,base.16,0.807896
20,3,6,res9,cifar10,0.3,6,base.17,0.807896
20,3,6,res9,cifar10,0.3,7,base.18,0.807896
20,3,6,res9,cifar10,0.3,8,classifier,0.778786
20,3,7,res9,cifar10,0.3,0,base.2,0.984333
20,3,7,res9,cifar10,0.3,1,base.6,0.976112
20,3,7,res9,cifar10,0.3,2,base.7,0.964851
20,3,7,res9,cifar10,0.3,3,base.11,0.956535
20,3,7,res9,cifar10,0.3,4,base.15,0.922486
20,3,7,res9,cifar10,0.3,5,base.16,0.744640
20,3,7,res9,cifar10,0.3,6,base.17,0.744640
20,3,7,res9,cifar10,0.3,7,base.18,0.744640
20,3,7,res9,cifar10,0.3,8,classifier,0.700855
20,3,8,res9,cifar10,0.3,0,base.2,0.983749
20,3,8,res9,cifar10,0.3,1,base.6,0.966904
20,3,8,res9,cifar10,0.3,2,base.7,0.931921
20,3,8,res9,cifar10,0.3,3,base.11,0.904894
20,3,8,res9,cifar10,0.3,4,base.15,0.860758
20,3,8,res9,cifar10,0.3,5,base.16,0.734299
20,3,8,res9,cifar10,0.3,6,base.17,0.734299
20,3,8,res9,cifar10,0.3,7,base.18,0.734299
20,3,8,res9,cifar10,0.3,8,classifier,0.698197
20,3,9,res9,cifar10,0.3,0,base.2,0.979511
20,3,9,res9,cifar10,0.3,1,base.6,0.973824
20,3,9,res9,cifar10,0.3,2,base.7,0.942142
20,3,9,res9,cifar10,0.3,3,base.11,0.941107
20,3,9,res9,cifar10,0.3,4,base.15,0.916121
20,3,9,res9,cifar10,0.3,5,base.16,0.781351
20,3,9,res9,cifar10,0.3,6,base.17,0.781351
20,3,9,res9,cifar10,0.3,7,base.18,0.781351
20,3,9,res9,cifar10,0.3,8,classifier,0.776500
20,4,5,res9,cifar10,0.3,0,base.2,0.984365
20,4,5,res9,cifar10,0.3,1,base.6,0.967863
20,4,5,res9,cifar10,0.3,2,base.7,0.943842
20,4,5,res9,cifar10,0.3,3,base.11,0.932214
20,4,5,res9,cifar10,0.3,4,base.15,0.908635
20,4,5,res9,cifar10,0.3,5,base.16,0.831653
20,4,5,res9,cifar10,0.3,6,base.17,0.831653
20,4,5,res9,cifar10,0.3,7,base.18,0.831653
20,4,5,res9,cifar10,0.3,8,classifier,0.771924
20,4,6,res9,cifar10,0.3,0,base.2,0.971410
20,4,6,res9,cifar10,0.3,1,base.6,0.890834
20,4,6,res9,cifar10,0.3,2,base.7,0.883014
20,4,6,res9,cifar10,0.3,3,base.11,0.933393
20,4,6,res9,cifar10,0.3,4,base.15,0.918741
20,4,6,res9,cifar10,0.3,5,base.16,0.798671
20,4,6,res9,cifar10,0.3,6,base.17,0.798671
20,4,6,res9,cifar10,0.3,7,base.18,0.798671
20,4,6,res9,cifar10,0.3,8,classifier,0.791858
20,4,7,res9,cifar10,0.3,0,base.2,0.991829
20,4,7,res9,cifar10,0.3,1,base.6,0.978913
20,4,7,res9,cifar10,0.3,2,base.7,0.961791
20,4,7,res9,cifar10,0.3,3,base.11,0.948639
20,4,7,res9,cifar10,0.3,4,base.15,0.918810
20,4,7,res9,cifar10,0.3,5,base.16,0.723966
20,4,7,res9,cifar10,0.3,6,base.17,0.723966
20,4,7,res9,cifar10,0.3,7,base.18,0.723966
20,4,7,res9,cifar10,0.3,8,classifier,0.638987
20,4,8,res9,cifar10,0.3,0,base.2,0.983079
20,4,8,res9,cifar10,0.3,1,base.6,0.942020
20,4,8,res9,cifar10,0.3,2,base.7,0.910610
20,4,8,res9,cifar10,0.3,3,base.11,0.886061
20,4,8,res9,cifar10,0.3,4,base.15,0.818082
20,4,8,res9,cifar10,0.3,5,base.16,0.662971
