round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,7,res9,brain_tumor,1.0,8,classifier,0.446961
10,1,8,res9,brain_tumor,1.0,0,base.2,0.990652
10,1,8,res9,brain_tumor,1.0,1,base.6,0.976460
10,1,8,res9,brain_tumor,1.0,2,base.7,0.976595
10,1,8,res9,brain_tumor,1.0,3,base.11,0.902983
10,1,8,res9,brain_tumor,1.0,4,base.15,0.805873
10,1,8,res9,brain_tumor,1.0,5,base.16,0.685301
10,1,8,res9,brain_tumor,1.0,6,base.17,0.685301
10,1,8,res9,brain_tumor,1.0,7,base.18,0.685301
10,1,8,res9,brain_tumor,1.0,8,classifier,0.618056
10,1,9,res9,brain_tumor,1.0,0,base.2,0.998900
10,1,9,res9,brain_tumor,1.0,1,base.6,0.986494
10,1,9,res9,brain_tumor,1.0,2,base.7,0.990509
10,1,9,res9,brain_tumor,1.0,3,base.11,0.963495
10,1,9,res9,brain_tumor,1.0,4,base.15,0.869976
10,1,9,res9,brain_tumor,1.0,5,base.16,0.822829
10,1,9,res9,brain_tumor,1.0,6,base.17,0.822829
10,1,9,res9,brain_tumor,1.0,7,base.18,0.822829
10,1,9,res9,brain_tumor,1.0,8,classifier,0.665733
10,2,3,res9,brain_tumor,1.0,0,base.2,0.999535
10,2,3,res9,brain_tumor,1.0,1,base.6,0.996483
10,2,3,res9,brain_tumor,1.0,2,base.7,0.991713
10,2,3,res9,brain_tumor,1.0,3,base.11,0.977280
10,2,3,res9,brain_tumor,1.0,4,base.15,0.936231
10,2,3,res9,brain_tumor,1.0,5,base.16,0.868308
10,2,3,res9,brain_tumor,1.0,6,base.17,0.868308
10,2,3,res9,brain_tumor,1.0,7,base.18,0.868308
10,2,3,res9,brain_tumor,1.0,8,classifier,0.560096
10,2,4,res9,brain_tumor,1.0,0,base.2,0.997583
10,2,4,res9,brain_tumor,1.0,1,base.6,0.981153
10,2,4,res9,brain_tumor,1.0,2,base.7,0.957194
10,2,4,res9,brain_tumor,1.0,3,base.11,0.898079
10,2,4,res9,brain_tumor,1.0,4,base.15,0.880665
10,2,4,res9,brain_tumor,1.0,5,base.16,0.833183
10,2,4,res9,brain_tumor,1.0,6,base.17,0.833183
10,2,4,res9,brain_tumor,1.0,7,base.18,0.833183
10,2,4,res9,brain_tumor,1.0,8,classifier,0.701060
10,2,5,res9,brain_tumor,1.0,0,base.2,0.998288
10,2,5,res9,brain_tumor,1.0,1,base.6,0.998640
10,2,5,res9,brain_tumor,1.0,2,base.7,0.982938
10,2,5,res9,brain_tumor,1.0,3,base.11,0.959083
10,2,5,res9,brain_tumor,1.0,4,base.15,0.827033
10,2,5,res9,brain_tumor,1.0,5,base.16,0.671335
10,2,5,res9,brain_tumor,1.0,6,base.17,0.671335
10,2,5,res9,brain_tumor,1.0,7,base.18,0.671335
10,2,5,res9,brain_tumor,1.0,8,classifier,0.430635
10,2,6,res9,brain_tumor,1.0,0,base.2,0.992538
10,2,6,res9,brain_tumor,1.0,1,base.6,0.989013
10,2,6,res9,brain_tumor,1.0,2,base.7,0.990253
10,2,6,res9,brain_tumor,1.0,3,base.11,0.963413
10,2,6,res9,brain_tumor,1.0,4,base.15,0.885568
10,2,6,res9,brain_tumor,1.0,5,base.16,0.674172
10,2,6,res9,brain_tumor,1.0,6,base.17,0.674172
10,2,6,res9,brain_tumor,1.0,7,base.18,0.674172
10,2,6,res9,brain_tumor,1.0,8,classifier,0.507363
10,2,7,res9,brain_tumor,1.0,0,base.2,0.995420
10,2,7,res9,brain_tumor,1.0,1,base.6,0.993790
10,2,7,res9,brain_tumor,1.0,2,base.7,0.985530
10,2,7,res9,brain_tumor,1.0,3,base.11,0.955151
10,2,7,res9,brain_tumor,1.0,4,base.15,0.833044
10,2,7,res9,brain_tumor,1.0,5,base.16,0.594076
10,2,7,res9,brain_tumor,1.0,6,base.17,0.594076
10,2,7,res9,brain_tumor,1.0,7,base.18,0.594076
10,2,7,res9,brain_tumor,1.0,8,classifier,0.533651
10,2,8,res9,brain_tumor,1.0,0,base.2,0.993757
10,2,8,res9,brain_tumor,1.0,1,base.6,0.992636
10,2,8,res9,brain_tumor,1.0,2,base.7,0.981183
10,2,8,res9,brain_tumor,1.0,3,base.11,0.950504
10,2,8,res9,brain_tumor,1.0,4,base.15,0.874456
10,2,8,res9,brain_tumor,1.0,5,base.16,0.768232
10,2,8,res9,brain_tumor,1.0,6,base.17,0.768232
10,2,8,res9,brain_tumor,1.0,7,base.18,0.768232
10,2,8,res9,brain_tumor,1.0,8,classifier,0.658039
10,2,9,res9,brain_tumor,1.0,0,base.2,0.999722
10,2,9,res9,brain_tumor,1.0,1,base.6,0.996190
10,2,9,res9,brain_tumor,1.0,2,base.7,0.969152
10,2,9,res9,brain_tumor,1.0,3,base.11,0.910272
10,2,9,res9,brain_tumor,1.0,4,base.15,0.905187
10,2,9,res9,brain_tumor,1.0,5,base.16,0.877572
10,2,9,res9,brain_tumor,1.0,6,base.17,0.877572
10,2,9,res9,brain_tumor,1.0,7,base.18,0.877572
10,2,9,res9,brain_tumor,1.0,8,classifier,0.828209
10,3,4,res9,brain_tumor,1.0,0,base.2,0.998402
10,3,4,res9,brain_tumor,1.0,1,base.6,0.979075
10,3,4,res9,brain_tumor,1.0,2,base.7,0.965622
10,3,4,res9,brain_tumor,1.0,3,base.11,0.929184
10,3,4,res9,brain_tumor,1.0,4,base.15,0.932083
10,3,4,res9,brain_tumor,1.0,5,base.16,0.806277
10,3,4,res9,brain_tumor,1.0,6,base.17,0.806277
10,3,4,res9,brain_tumor,1.0,7,base.18,0.806277
10,3,4,res9,brain_tumor,1.0,8,classifier,0.693548
10,3,5,res9,brain_tumor,1.0,0,base.2,0.998867
10,3,5,res9,brain_tumor,1.0,1,base.6,0.998532
10,3,5,res9,brain_tumor,1.0,2,base.7,0.986230
10,3,5,res9,brain_tumor,1.0,3,base.11,0.975558
10,3,5,res9,brain_tumor,1.0,4,base.15,0.771881
10,3,5,res9,brain_tumor,1.0,5,base.16,0.659850
10,3,5,res9,brain_tumor,1.0,6,base.17,0.659850
10,3,5,res9,brain_tumor,1.0,7,base.18,0.659850
10,3,5,res9,brain_tumor,1.0,8,classifier,0.542698
10,3,6,res9,brain_tumor,1.0,0,base.2,0.991817
10,3,6,res9,brain_tumor,1.0,1,base.6,0.990747
10,3,6,res9,brain_tumor,1.0,2,base.7,0.992014
10,3,6,res9,brain_tumor,1.0,3,base.11,0.975229
10,3,6,res9,brain_tumor,1.0,4,base.15,0.891851
10,3,6,res9,brain_tumor,1.0,5,base.16,0.633091
10,3,6,res9,brain_tumor,1.0,6,base.17,0.633091
10,3,6,res9,brain_tumor,1.0,7,base.18,0.633091
10,3,6,res9,brain_tumor,1.0,8,classifier,0.497759
10,3,7,res9,brain_tumor,1.0,0,base.2,0.996044
10,3,7,res9,brain_tumor,1.0,1,base.6,0.991466
10,3,7,res9,brain_tumor,1.0,2,base.7,0.984441
10,3,7,res9,brain_tumor,1.0,3,base.11,0.966101
10,3,7,res9,brain_tumor,1.0,4,base.15,0.834116
10,3,7,res9,brain_tumor,1.0,5,base.16,0.518479
10,3,7,res9,brain_tumor,1.0,6,base.17,0.518479
10,3,7,res9,brain_tumor,1.0,7,base.18,0.518479
10,3,7,res9,brain_tumor,1.0,8,classifier,0.439097
10,3,8,res9,brain_tumor,1.0,0,base.2,0.993895
10,3,8,res9,brain_tumor,1.0,1,base.6,0.993474
10,3,8,res9,brain_tumor,1.0,2,base.7,0.987879
10,3,8,res9,brain_tumor,1.0,3,base.11,0.970575
10,3,8,res9,brain_tumor,1.0,4,base.15,0.909265
10,3,8,res9,brain_tumor,1.0,5,base.16,0.651443
10,3,8,res9,brain_tumor,1.0,6,base.17,0.651443
10,3,8,res9,brain_tumor,1.0,7,base.18,0.651443
10,3,8,res9,brain_tumor,1.0,8,classifier,0.425392
10,3,9,res9,brain_tumor,1.0,0,base.2,0.999762
10,3,9,res9,brain_tumor,1.0,1,base.6,0.997169
10,3,9,res9,brain_tumor,1.0,2,base.7,0.973901
10,3,9,res9,brain_tumor,1.0,3,base.11,0.907259
10,3,9,res9,brain_tumor,1.0,4,base.15,0.828966
10,3,9,res9,brain_tumor,1.0,5,base.16,0.793992
10,3,9,res9,brain_tumor,1.0,6,base.17,0.793992
10,3,9,res9,brain_tumor,1.0,7,base.18,0.793992
10,3,9,res9,brain_tumor,1.0,8,classifier,0.607329
10,4,5,res9,brain_tumor,1.0,0,base.2,0.995668
10,4,5,res9,brain_tumor,1.0,1,base.6,0.985005
10,4,5,res9,brain_tumor,1.0,2,base.7,0.983488
10,4,5,res9,brain_tumor,1.0,3,base.11,0.931221
10,4,5,res9,brain_tumor,1.0,4,base.15,0.729269
10,4,5,res9,brain_tumor,1.0,5,base.16,0.569554
10,4,5,res9,brain_tumor,1.0,6,base.17,0.569554
10,4,5,res9,brain_tumor,1.0,7,base.18,0.569554
10,4,5,res9,brain_tumor,1.0,8,classifier,0.665218
10,4,6,res9,brain_tumor,1.0,0,base.2,0.995649
10,4,6,res9,brain_tumor,1.0,1,base.6,0.994911
10,4,6,res9,brain_tumor,1.0,2,base.7,0.979242
10,4,6,res9,brain_tumor,1.0,3,base.11,0.952299
10,4,6,res9,brain_tumor,1.0,4,base.15,0.911396
10,4,6,res9,brain_tumor,1.0,5,base.16,0.678572
10,4,6,res9,brain_tumor,1.0,6,base.17,0.678572
10,4,6,res9,brain_tumor,1.0,7,base.18,0.678572
10,4,6,res9,brain_tumor,1.0,8,classifier,0.648886
10,4,7,res9,brain_tumor,1.0,0,base.2,0.999313
10,4,7,res9,brain_tumor,1.0,1,base.6,0.995853
10,4,7,res9,brain_tumor,1.0,2,base.7,0.976452
10,4,7,res9,brain_tumor,1.0,3,base.11,0.916927
10,4,7,res9,brain_tumor,1.0,4,base.15,0.865163
10,4,7,res9,brain_tumor,1.0,5,base.16,0.598984
10,4,7,res9,brain_tumor,1.0,6,base.17,0.598984
10,4,7,res9,brain_tumor,1.0,7,base.18,0.598984
10,4,7,res9,brain_tumor,1.0,8,classifier,0.632293
10,4,8,res9,brain_tumor,1.0,0,base.2,0.997795
10,4,8,res9,brain_tumor,1.0,1,base.6,0.994808
10,4,8,res9,brain_tumor,1.0,2,base.7,0.978383
10,4,8,res9,brain_tumor,1.0,3,base.11,0.958052
10,4,8,res9,brain_tumor,1.0,4,base.15,0.943598
10,4,8,res9,brain_tumor,1.0,5,base.16,0.808770
10,4,8,res9,brain_tumor,1.0,6,base.17,0.808770
10,4,8,res9,brain_tumor,1.0,7,base.18,0.808770
10,4,8,res9,brain_tumor,1.0,8,classifier,0.505021
10,4,9,res9,brain_tumor,1.0,0,base.2,0.998016
10,4,9,res9,brain_tumor,1.0,1,base.6,0.986898
10,4,9,res9,brain_tumor,1.0,2,base.7,0.942049
10,4,9,res9,brain_tumor,1.0,3,base.11,0.851943
10,4,9,res9,brain_tumor,1.0,4,base.15,0.801886
10,4,9,res9,brain_tumor,1.0,5,base.16,0.722176
10,4,9,res9,brain_tumor,1.0,6,base.17,0.722176
10,4,9,res9,brain_tumor,1.0,7,base.18,0.722176
10,4,9,res9,brain_tumor,1.0,8,classifier,0.761800
10,5,6,res9,brain_tumor,1.0,0,base.2,0.985559
10,5,6,res9,brain_tumor,1.0,1,base.6,0.992717
10,5,6,res9,brain_tumor,1.0,2,base.7,0.992767
10,5,6,res9,brain_tumor,1.0,3,base.11,0.962886
10,5,6,res9,brain_tumor,1.0,4,base.15,0.721158
10,5,6,res9,brain_tumor,1.0,5,base.16,0.571823
10,5,6,res9,brain_tumor,1.0,6,base.17,0.571823
10,5,6,res9,brain_tumor,1.0,7,base.18,0.571823
10,5,6,res9,brain_tumor,1.0,8,classifier,0.822906
10,5,7,res9,brain_tumor,1.0,0,base.2,0.991790
10,5,7,res9,brain_tumor,1.0,1,base.6,0.995621
10,5,7,res9,brain_tumor,1.0,2,base.7,0.990216
10,5,7,res9,brain_tumor,1.0,3,base.11,0.962848
10,5,7,res9,brain_tumor,1.0,4,base.15,0.768743
10,5,7,res9,brain_tumor,1.0,5,base.16,0.553134
10,5,7,res9,brain_tumor,1.0,6,base.17,0.553134
10,5,7,res9,brain_tumor,1.0,7,base.18,0.553134
10,5,7,res9,brain_tumor,1.0,8,classifier,0.630841
10,5,8,res9,brain_tumor,1.0,0,base.2,0.988240
10,5,8,res9,brain_tumor,1.0,1,base.6,0.995942
10,5,8,res9,brain_tumor,1.0,2,base.7,0.988316
10,5,8,res9,brain_tumor,1.0,3,base.11,0.962572
10,5,8,res9,brain_tumor,1.0,4,base.15,0.729797
10,5,8,res9,brain_tumor,1.0,5,base.16,0.484496
10,5,8,res9,brain_tumor,1.0,6,base.17,0.484496
10,5,8,res9,brain_tumor,1.0,7,base.18,0.484496
10,5,8,res9,brain_tumor,1.0,8,classifier,0.288181
10,5,9,res9,brain_tumor,1.0,0,base.2,0.998463
10,5,9,res9,brain_tumor,1.0,1,base.6,0.998143
10,5,9,res9,brain_tumor,1.0,2,base.7,0.966829
10,5,9,res9,brain_tumor,1.0,3,base.11,0.931673
10,5,9,res9,brain_tumor,1.0,4,base.15,0.804581
10,5,9,res9,brain_tumor,1.0,5,base.16,0.690068
10,5,9,res9,brain_tumor,1.0,6,base.17,0.690068
10,5,9,res9,brain_tumor,1.0,7,base.18,0.690068
10,5,9,res9,brain_tumor,1.0,8,classifier,0.595210
10,6,7,res9,brain_tumor,1.0,0,base.2,0.997796
10,6,7,res9,brain_tumor,1.0,1,base.6,0.996705
10,6,7,res9,brain_tumor,1.0,2,base.7,0.990745
10,6,7,res9,brain_tumor,1.0,3,base.11,0.972147
10,6,7,res9,brain_tumor,1.0,4,base.15,0.915165
10,6,7,res9,brain_tumor,1.0,5,base.16,0.741108
10,6,7,res9,brain_tumor,1.0,6,base.17,0.741108
10,6,7,res9,brain_tumor,1.0,7,base.18,0.741108
10,6,7,res9,brain_tumor,1.0,8,classifier,0.670371
10,6,8,res9,brain_tumor,1.0,0,base.2,0.999213
10,6,8,res9,brain_tumor,1.0,1,base.6,0.997798
10,6,8,res9,brain_tumor,1.0,2,base.7,0.988285
10,6,8,res9,brain_tumor,1.0,3,base.11,0.971818
10,6,8,res9,brain_tumor,1.0,4,base.15,0.912897
10,6,8,res9,brain_tumor,1.0,5,base.16,0.592712
10,6,8,res9,brain_tumor,1.0,6,base.17,0.592712
10,6,8,res9,brain_tumor,1.0,7,base.18,0.592712
10,6,8,res9,brain_tumor,1.0,8,classifier,0.350024
10,6,9,res9,brain_tumor,1.0,0,base.2,0.992453
10,6,9,res9,brain_tumor,1.0,1,base.6,0.995201
10,6,9,res9,brain_tumor,1.0,2,base.7,0.970644
10,6,9,res9,brain_tumor,1.0,3,base.11,0.903938
10,6,9,res9,brain_tumor,1.0,4,base.15,0.831895
10,6,9,res9,brain_tumor,1.0,5,base.16,0.665168
10,6,9,res9,brain_tumor,1.0,6,base.17,0.665168
10,6,9,res9,brain_tumor,1.0,7,base.18,0.665168
10,6,9,res9,brain_tumor,1.0,8,classifier,0.655047
10,7,8,res9,brain_tumor,1.0,0,base.2,0.999422
10,7,8,res9,brain_tumor,1.0,1,base.6,0.998461
10,7,8,res9,brain_tumor,1.0,2,base.7,0.993661
10,7,8,res9,brain_tumor,1.0,3,base.11,0.975695
10,7,8,res9,brain_tumor,1.0,4,base.15,0.875046
10,7,8,res9,brain_tumor,1.0,5,base.16,0.562276
10,7,8,res9,brain_tumor,1.0,6,base.17,0.562276
10,7,8,res9,brain_tumor,1.0,7,base.18,0.562276
10,7,8,res9,brain_tumor,1.0,8,classifier,0.410542
10,7,9,res9,brain_tumor,1.0,0,base.2,0.995881
10,7,9,res9,brain_tumor,1.0,1,base.6,0.994957
10,7,9,res9,brain_tumor,1.0,2,base.7,0.962335
10,7,9,res9,brain_tumor,1.0,3,base.11,0.899474
10,7,9,res9,brain_tumor,1.0,4,base.15,0.811232
10,7,9,res9,brain_tumor,1.0,5,base.16,0.542867
10,7,9,res9,brain_tumor,1.0,6,base.17,0.542867
10,7,9,res9,brain_tumor,1.0,7,base.18,0.542867
10,7,9,res9,brain_tumor,1.0,8,classifier,0.504173
10,8,9,res9,brain_tumor,1.0,0,base.2,0.994071
10,8,9,res9,brain_tumor,1.0,1,base.6,0.995856
10,8,9,res9,brain_tumor,1.0,2,base.7,0.976440
10,8,9,res9,brain_tumor,1.0,3,base.11,0.894456
10,8,9,res9,brain_tumor,1.0,4,base.15,0.785241
10,8,9,res9,brain_tumor,1.0,5,base.16,0.647900
10,8,9,res9,brain_tumor,1.0,6,base.17,0.647900
10,8,9,res9,brain_tumor,1.0,7,base.18,0.647900
10,8,9,res9,brain_tumor,1.0,8,classifier,0.564130
20,0,1,res9,brain_tumor,1.0,0,base.2,0.998440
20,0,1,res9,brain_tumor,1.0,1,base.6,0.995037
20,0,1,res9,brain_tumor,1.0,2,base.7,0.982821
20,0,1,res9,brain_tumor,1.0,3,base.11,0.971880
20,0,1,res9,brain_tumor,1.0,4,base.15,0.938263
20,0,1,res9,brain_tumor,1.0,5,base.16,0.818090
20,0,1,res9,brain_tumor,1.0,6,base.17,0.818090
20,0,1,res9,brain_tumor,1.0,7,base.18,0.818090
20,0,1,res9,brain_tumor,1.0,8,classifier,0.554163
20,0,2,res9,brain_tumor,1.0,0,base.2,0.976659
20,0,2,res9,brain_tumor,1.0,1,base.6,0.984417
20,0,2,res9,brain_tumor,1.0,2,base.7,0.986266
20,0,2,res9,brain_tumor,1.0,3,base.11,0.956117
20,0,2,res9,brain_tumor,1.0,4,base.15,0.908429
20,0,2,res9,brain_tumor,1.0,5,base.16,0.787673
20,0,2,res9,brain_tumor,1.0,6,base.17,0.787673
20,0,2,res9,brain_tumor,1.0,7,base.18,0.787673
20,0,2,res9,brain_tumor,1.0,8,classifier,0.659797
20,0,3,res9,brain_tumor,1.0,0,base.2,0.999707
20,0,3,res9,brain_tumor,1.0,1,base.6,0.992726
20,0,3,res9,brain_tumor,1.0,2,base.7,0.981166
20,0,3,res9,brain_tumor,1.0,3,base.11,0.954667
20,0,3,res9,brain_tumor,1.0,4,base.15,0.891879
20,0,3,res9,brain_tumor,1.0,5,base.16,0.764501
20,0,3,res9,brain_tumor,1.0,6,base.17,0.764501
20,0,3,res9,brain_tumor,1.0,7,base.18,0.764501
20,0,3,res9,brain_tumor,1.0,8,classifier,0.765298
20,0,4,res9,brain_tumor,1.0,0,base.2,0.986022
20,0,4,res9,brain_tumor,1.0,1,base.6,0.956908
20,0,4,res9,brain_tumor,1.0,2,base.7,0.980760
20,0,4,res9,brain_tumor,1.0,3,base.11,0.951721
20,0,4,res9,brain_tumor,1.0,4,base.15,0.880510
20,0,4,res9,brain_tumor,1.0,5,base.16,0.646901
20,0,4,res9,brain_tumor,1.0,6,base.17,0.646901
20,0,4,res9,brain_tumor,1.0,7,base.18,0.646901
20,0,4,res9,brain_tumor,1.0,8,classifier,0.499038
20,0,5,res9,brain_tumor,1.0,0,base.2,0.986604
20,0,5,res9,brain_tumor,1.0,1,base.6,0.989418
20,0,5,res9,brain_tumor,1.0,2,base.7,0.991368
20,0,5,res9,brain_tumor,1.0,3,base.11,0.966638
20,0,5,res9,brain_tumor,1.0,4,base.15,0.856610
20,0,5,res9,brain_tumor,1.0,5,base.16,0.683391
20,0,5,res9,brain_tumor,1.0,6,base.17,0.683391
20,0,5,res9,brain_tumor,1.0,7,base.18,0.683391
20,0,5,res9,brain_tumor,1.0,8,classifier,0.391046
20,0,6,res9,brain_tumor,1.0,0,base.2,0.973077
20,0,6,res9,brain_tumor,1.0,1,base.6,0.980646
20,0,6,res9,brain_tumor,1.0,2,base.7,0.982971
20,0,6,res9,brain_tumor,1.0,3,base.11,0.967966
20,0,6,res9,brain_tumor,1.0,4,base.15,0.838187
20,0,6,res9,brain_tumor,1.0,5,base.16,0.458041
20,0,6,res9,brain_tumor,1.0,6,base.17,0.458041
20,0,6,res9,brain_tumor,1.0,7,base.18,0.458041
20,0,6,res9,brain_tumor,1.0,8,classifier,0.283027
20,0,7,res9,brain_tumor,1.0,0,base.2,0.969434
20,0,7,res9,brain_tumor,1.0,1,base.6,0.968459
20,0,7,res9,brain_tumor,1.0,2,base.7,0.966120
20,0,7,res9,brain_tumor,1.0,3,base.11,0.948538
20,0,7,res9,brain_tumor,1.0,4,base.15,0.827186
20,0,7,res9,brain_tumor,1.0,5,base.16,0.574587
20,0,7,res9,brain_tumor,1.0,6,base.17,0.574587
20,0,7,res9,brain_tumor,1.0,7,base.18,0.574587
20,0,7,res9,brain_tumor,1.0,8,classifier,0.618937
20,0,8,res9,brain_tumor,1.0,0,base.2,0.988730
20,0,8,res9,brain_tumor,1.0,1,base.6,0.969941
20,0,8,res9,brain_tumor,1.0,2,base.7,0.980120
20,0,8,res9,brain_tumor,1.0,3,base.11,0.956635
20,0,8,res9,brain_tumor,1.0,4,base.15,0.851498
20,0,8,res9,brain_tumor,1.0,5,base.16,0.620054
20,0,8,res9,brain_tumor,1.0,6,base.17,0.620054
20,0,8,res9,brain_tumor,1.0,7,base.18,0.620054
20,0,8,res9,brain_tumor,1.0,8,classifier,0.471596
20,0,9,res9,brain_tumor,1.0,0,base.2,0.999052
20,0,9,res9,brain_tumor,1.0,1,base.6,0.989948
20,0,9,res9,brain_tumor,1.0,2,base.7,0.992715
20,0,9,res9,brain_tumor,1.0,3,base.11,0.978453
20,0,9,res9,brain_tumor,1.0,4,base.15,0.904262
20,0,9,res9,brain_tumor,1.0,5,base.16,0.536486
20,0,9,res9,brain_tumor,1.0,6,base.17,0.536486
20,0,9,res9,brain_tumor,1.0,7,base.18,0.536486
20,0,9,res9,brain_tumor,1.0,8,classifier,0.297349
20,1,2,res9,brain_tumor,1.0,0,base.2,0.985116
20,1,2,res9,brain_tumor,1.0,1,base.6,0.986463
20,1,2,res9,brain_tumor,1.0,2,base.7,0.962279
20,1,2,res9,brain_tumor,1.0,3,base.11,0.907823
20,1,2,res9,brain_tumor,1.0,4,base.15,0.838389
20,1,2,res9,brain_tumor,1.0,5,base.16,0.723590
20,1,2,res9,brain_tumor,1.0,6,base.17,0.723590
20,1,2,res9,brain_tumor,1.0,7,base.18,0.723590
20,1,2,res9,brain_tumor,1.0,8,classifier,0.383012
20,1,3,res9,brain_tumor,1.0,0,base.2,0.998924
20,1,3,res9,brain_tumor,1.0,1,base.6,0.995306
20,1,3,res9,brain_tumor,1.0,2,base.7,0.965564
20,1,3,res9,brain_tumor,1.0,3,base.11,0.906437
20,1,3,res9,brain_tumor,1.0,4,base.15,0.790378
20,1,3,res9,brain_tumor,1.0,5,base.16,0.610683
20,1,3,res9,brain_tumor,1.0,6,base.17,0.610683
20,1,3,res9,brain_tumor,1.0,7,base.18,0.610683
20,1,3,res9,brain_tumor,1.0,8,classifier,0.440353
20,1,4,res9,brain_tumor,1.0,0,base.2,0.992027
20,1,4,res9,brain_tumor,1.0,1,base.6,0.962095
20,1,4,res9,brain_tumor,1.0,2,base.7,0.951289
20,1,4,res9,brain_tumor,1.0,3,base.11,0.894500
20,1,4,res9,brain_tumor,1.0,4,base.15,0.790909
20,1,4,res9,brain_tumor,1.0,5,base.16,0.513145
20,1,4,res9,brain_tumor,1.0,6,base.17,0.513145
20,1,4,res9,brain_tumor,1.0,7,base.18,0.513145
20,1,4,res9,brain_tumor,1.0,8,classifier,0.281704
20,1,5,res9,brain_tumor,1.0,0,base.2,0.992482
20,1,5,res9,brain_tumor,1.0,1,base.6,0.990829
20,1,5,res9,brain_tumor,1.0,2,base.7,0.979165
20,1,5,res9,brain_tumor,1.0,3,base.11,0.962300
20,1,5,res9,brain_tumor,1.0,4,base.15,0.896436
20,1,5,res9,brain_tumor,1.0,5,base.16,0.695373
20,1,5,res9,brain_tumor,1.0,6,base.17,0.695373
20,1,5,res9,brain_tumor,1.0,7,base.18,0.695373
20,1,5,res9,brain_tumor,1.0,8,classifier,0.307206
20,1,6,res9,brain_tumor,1.0,0,base.2,0.982206
20,1,6,res9,brain_tumor,1.0,1,base.6,0.981900
20,1,6,res9,brain_tumor,1.0,2,base.7,0.992216
20,1,6,res9,brain_tumor,1.0,3,base.11,0.943812
20,1,6,res9,brain_tumor,1.0,4,base.15,0.754945
20,1,6,res9,brain_tumor,1.0,5,base.16,0.326884
20,1,6,res9,brain_tumor,1.0,6,base.17,0.326884
20,1,6,res9,brain_tumor,1.0,7,base.18,0.326884
20,1,6,res9,brain_tumor,1.0,8,classifier,0.281586
20,1,7,res9,brain_tumor,1.0,0,base.2,0.979319
20,1,7,res9,brain_tumor,1.0,1,base.6,0.974341
20,1,7,res9,brain_tumor,1.0,2,base.7,0.956568
20,1,7,res9,brain_tumor,1.0,3,base.11,0.896331
20,1,7,res9,brain_tumor,1.0,4,base.15,0.746760
20,1,7,res9,brain_tumor,1.0,5,base.16,0.506080
20,1,7,res9,brain_tumor,1.0,6,base.17,0.506080
20,1,7,res9,brain_tumor,1.0,7,base.18,0.506080
20,1,7,res9,brain_tumor,1.0,8,classifier,0.348984
20,1,8,res9,brain_tumor,1.0,0,base.2,0.994095
20,1,8,res9,brain_tumor,1.0,1,base.6,0.974731
20,1,8,res9,brain_tumor,1.0,2,base.7,0.984236
20,1,8,res9,brain_tumor,1.0,3,base.11,0.916702
20,1,8,res9,brain_tumor,1.0,4,base.15,0.756405
20,1,8,res9,brain_tumor,1.0,5,base.16,0.579022
20,1,8,res9,brain_tumor,1.0,6,base.17,0.579022
20,1,8,res9,brain_tumor,1.0,7,base.18,0.579022
20,1,8,res9,brain_tumor,1.0,8,classifier,0.297437
20,1,9,res9,brain_tumor,1.0,0,base.2,0.999746
20,1,9,res9,brain_tumor,1.0,1,base.6,0.993456
20,1,9,res9,brain_tumor,1.0,2,base.7,0.979114
20,1,9,res9,brain_tumor,1.0,3,base.11,0.964628
20,1,9,res9,brain_tumor,1.0,4,base.15,0.930512
20,1,9,res9,brain_tumor,1.0,5,base.16,0.637020
20,1,9,res9,brain_tumor,1.0,6,base.17,0.637020
20,1,9,res9,brain_tumor,1.0,7,base.18,0.637020
20,1,9,res9,brain_tumor,1.0,8,classifier,0.335371
20,2,3,res9,brain_tumor,1.0,0,base.2,0.978460
20,2,3,res9,brain_tumor,1.0,1,base.6,0.997181
20,2,3,res9,brain_tumor,1.0,2,base.7,0.983085
20,2,3,res9,brain_tumor,1.0,3,base.11,0.967299
20,2,3,res9,brain_tumor,1.0,4,base.15,0.924839
20,2,3,res9,brain_tumor,1.0,5,base.16,0.838747
20,2,3,res9,brain_tumor,1.0,6,base.17,0.838747
20,2,3,res9,brain_tumor,1.0,7,base.18,0.838747
20,2,3,res9,brain_tumor,1.0,8,classifier,0.757623
20,2,4,res9,brain_tumor,1.0,0,base.2,0.998469
20,2,4,res9,brain_tumor,1.0,1,base.6,0.991453
20,2,4,res9,brain_tumor,1.0,2,base.7,0.995121
20,2,4,res9,brain_tumor,1.0,3,base.11,0.989319
20,2,4,res9,brain_tumor,1.0,4,base.15,0.954628
20,2,4,res9,brain_tumor,1.0,5,base.16,0.725070
20,2,4,res9,brain_tumor,1.0,6,base.17,0.725070
20,2,4,res9,brain_tumor,1.0,7,base.18,0.725070
20,2,4,res9,brain_tumor,1.0,8,classifier,0.540717
20,2,5,res9,brain_tumor,1.0,0,base.2,0.998344
20,2,5,res9,brain_tumor,1.0,1,base.6,0.999155
20,2,5,res9,brain_tumor,1.0,2,base.7,0.972452
20,2,5,res9,brain_tumor,1.0,3,base.11,0.914798
20,2,5,res9,brain_tumor,1.0,4,base.15,0.818197
20,2,5,res9,brain_tumor,1.0,5,base.16,0.660197
20,2,5,res9,brain_tumor,1.0,6,base.17,0.660197
20,2,5,res9,brain_tumor,1.0,7,base.18,0.660197
