round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999449
50,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989439
50,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987365
50,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989363
50,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977731
50,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.988731
50,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.983687
50,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.983854
50,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.977714
50,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979543
50,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.977635
50,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.946368
50,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.954492
50,0,vim_tiny,brain_tumor,0.3,13,classifier,0.759155
50,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
50,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996580
50,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993409
50,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989987
50,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.959808
50,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.992763
50,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.986701
50,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.990961
50,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.984842
50,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.966178
50,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.987828
50,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.973945
50,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.971653
50,7,vim_tiny,brain_tumor,0.3,13,classifier,0.855572
50,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999893
50,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999436
50,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996012
50,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994608
50,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.992507
50,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.995849
50,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.993913
50,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.995369
50,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.992560
50,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.989930
50,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.994100
50,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.992181
50,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.978697
50,1,vim_tiny,brain_tumor,0.3,13,classifier,0.905345
50,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999736
50,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996667
50,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975074
50,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982135
50,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.971607
50,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978383
50,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.974008
50,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.977957
50,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.978744
50,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.968327
50,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.966772
50,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.922102
50,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.863842
50,8,vim_tiny,brain_tumor,0.3,13,classifier,0.678000
