round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.600522
20,2,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.844280
20,2,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.838133
20,2,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.622982
20,2,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.786496
20,2,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.884541
20,2,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.827158
20,2,8,vim_tiny,cifar10,1.0,13,classifier,0.711157
20,2,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995882
20,2,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.960060
20,2,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.893677
20,2,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.854677
20,2,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.718114
20,2,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.911671
20,2,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.601562
20,2,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.851252
20,2,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.754584
20,2,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.591312
20,2,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.765007
20,2,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.807404
20,2,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.707096
20,2,9,vim_tiny,cifar10,1.0,13,classifier,0.670353
20,3,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998567
20,3,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.933140
20,3,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.873610
20,3,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.936558
20,3,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.578729
20,3,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.985100
20,3,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.896802
20,3,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.962509
20,3,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.920436
20,3,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.770225
20,3,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.778160
20,3,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.868638
20,3,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.932001
20,3,4,vim_tiny,cifar10,1.0,13,classifier,0.779418
20,3,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987543
20,3,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.908142
20,3,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.941890
20,3,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.614760
20,3,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.637267
20,3,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.954077
20,3,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.833265
20,3,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.749434
20,3,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.747139
20,3,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.702639
20,3,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.650368
20,3,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.762770
20,3,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.594451
20,3,5,vim_tiny,cifar10,1.0,13,classifier,0.757632
20,3,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.983963
20,3,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.920528
20,3,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.902221
20,3,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.978971
20,3,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.845775
20,3,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.941886
20,3,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.892316
20,3,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.850008
20,3,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.492624
20,3,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.639953
20,3,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.907645
20,3,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.761617
20,3,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.604489
20,3,6,vim_tiny,cifar10,1.0,13,classifier,0.585548
20,3,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.959488
20,3,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.912403
20,3,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.904162
20,3,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.854778
20,3,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.674417
20,3,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.931495
20,3,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.843290
20,3,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.904550
20,3,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.575219
20,3,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.711520
20,3,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.882225
20,3,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.894209
20,3,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.904794
20,3,7,vim_tiny,cifar10,1.0,13,classifier,0.684416
20,3,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995334
20,3,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.859689
20,3,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.808953
20,3,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.831418
20,3,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.921891
20,3,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.961567
20,3,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.852172
20,3,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.784430
20,3,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.469467
20,3,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.710089
20,3,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.748011
20,3,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.819772
20,3,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.805790
20,3,8,vim_tiny,cifar10,1.0,13,classifier,0.740991
20,3,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997023
20,3,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.946720
20,3,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.914223
20,3,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.749635
20,3,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.945003
20,3,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.975263
20,3,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.910927
20,3,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.899008
20,3,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.332537
20,3,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.772841
20,3,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.791287
20,3,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.909553
20,3,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.929954
20,3,9,vim_tiny,cifar10,1.0,13,classifier,0.679483
20,4,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988640
20,4,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.905271
20,4,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.859646
20,4,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.822328
20,4,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.936122
20,4,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.977353
20,4,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.676811
20,4,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.871976
20,4,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.774686
20,4,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.740991
20,4,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.862418
20,4,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.813156
20,4,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.645922
20,4,5,vim_tiny,cifar10,1.0,13,classifier,0.769435
20,4,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984648
20,4,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.947145
20,4,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.906947
20,4,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.919578
20,4,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.768283
20,4,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.967448
20,4,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.811512
20,4,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.918839
20,4,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.527969
20,4,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.631555
20,4,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.809276
20,4,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.846780
20,4,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.660132
20,4,6,vim_tiny,cifar10,1.0,13,classifier,0.707132
20,4,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.962131
20,4,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.923517
20,4,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.895576
20,4,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.962989
20,4,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.958277
20,4,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.959948
20,4,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.842075
20,4,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.969167
20,4,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.686290
20,4,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.568461
20,4,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.794216
20,4,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.769028
20,4,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.884446
20,4,7,vim_tiny,cifar10,1.0,13,classifier,0.712019
20,4,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996440
20,4,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.787701
20,4,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.836519
20,4,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.959125
20,4,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.740334
20,4,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.960436
20,4,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.820730
20,4,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.903043
20,4,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.566717
20,4,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.696719
20,4,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.894596
20,4,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.896261
20,4,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.875816
20,4,8,vim_tiny,cifar10,1.0,13,classifier,0.787994
20,4,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997804
20,4,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.978617
20,4,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.953416
20,4,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.923747
20,4,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.549391
20,4,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.986514
20,4,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.881649
20,4,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.975430
20,4,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.388867
20,4,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.615911
20,4,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.886936
20,4,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.852429
20,4,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.899279
20,4,9,vim_tiny,cifar10,1.0,13,classifier,0.693347
20,5,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990543
20,5,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.964145
20,5,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.966171
20,5,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.621729
20,5,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.889602
20,5,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.970405
20,5,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.902285
20,5,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.938308
20,5,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.862998
20,5,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.491361
20,5,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.713226
20,5,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.888207
20,5,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.852755
20,5,6,vim_tiny,cifar10,1.0,13,classifier,0.597790
20,5,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.978962
20,5,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.978605
20,5,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.965582
20,5,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.888111
20,5,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.945282
20,5,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.980720
20,5,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.876604
20,5,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.894476
20,5,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.877076
20,5,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.578616
20,5,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.639031
20,5,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.714611
20,5,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.795548
20,5,7,vim_tiny,cifar10,1.0,13,classifier,0.655409
20,5,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996328
20,5,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.837588
20,5,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.926070
20,5,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.933306
20,5,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.726522
20,5,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.920900
20,5,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.862548
20,5,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.993344
20,5,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.779962
20,5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.765703
20,5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.748322
20,5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.845038
20,5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.698282
20,5,8,vim_tiny,cifar10,1.0,13,classifier,0.789256
20,5,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994443
20,5,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.926369
20,5,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.956183
20,5,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.965324
20,5,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.666613
20,5,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.977434
20,5,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.886891
20,5,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.940198
20,5,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.680099
20,5,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.678094
20,5,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.862559
20,5,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.764097
20,5,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.618243
20,5,9,vim_tiny,cifar10,1.0,13,classifier,0.691620
20,6,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985416
20,6,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.965614
20,6,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.992794
20,6,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.855071
20,6,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.859396
20,6,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.981272
20,6,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.936799
20,6,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.948362
20,6,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.831761
20,6,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.508966
20,6,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.947167
20,6,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.735312
20,6,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.772246
20,6,7,vim_tiny,cifar10,1.0,13,classifier,0.639111
20,6,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993748
20,6,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.812897
20,6,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.958413
20,6,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.838795
20,6,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.831904
20,6,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.877613
20,6,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.865303
20,6,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.949631
20,6,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.765490
20,6,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.594218
20,6,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.792826
20,6,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.905666
20,6,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.661111
20,6,8,vim_tiny,cifar10,1.0,13,classifier,0.640249
20,6,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989848
20,6,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.955911
20,6,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.984855
20,6,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.736050
20,6,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.876072
20,6,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.950177
20,6,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.910107
20,6,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.953547
20,6,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.788779
20,6,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.490399
20,6,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.791491
20,6,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.838051
20,6,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.596268
20,6,9,vim_tiny,cifar10,1.0,13,classifier,0.648916
20,7,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.974175
20,7,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.789271
20,7,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.960999
20,7,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.979338
20,7,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.824448
20,7,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.878120
20,7,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.878495
20,7,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.920605
20,7,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.802017
20,7,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.515656
20,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.753223
20,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.749370
20,7,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.803026
20,7,8,vim_tiny,cifar10,1.0,13,classifier,0.733935
20,7,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.973896
20,7,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.949917
20,7,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.974183
20,7,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.955030
20,7,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.629711
20,7,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.955884
20,7,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.934464
20,7,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.971004
20,7,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.746959
20,7,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.690269
20,7,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.755642
20,7,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.874263
20,7,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.872746
20,7,9,vim_tiny,cifar10,1.0,13,classifier,0.601599
20,8,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998404
20,8,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.765936
20,8,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.935675
20,8,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.972155
20,8,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.807483
20,8,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.953123
20,8,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.967378
20,8,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.964069
20,8,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.909716
20,8,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.772593
20,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.844032
20,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.863197
20,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.820612
20,8,9,vim_tiny,cifar10,1.0,13,classifier,0.710271
30,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994768
30,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.994555
30,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.968290
30,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.837135
30,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.483574
30,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.963240
30,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.842389
30,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.882297
30,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.708947
30,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.697572
30,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.802189
30,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.418649
30,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.512392
30,0,1,vim_tiny,cifar10,1.0,13,classifier,0.765798
30,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.983011
30,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.974667
30,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.827274
30,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.807057
30,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.891997
30,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.921345
30,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.780408
30,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.913256
30,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.973312
30,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.652821
30,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.526386
30,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.765638
30,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.659107
30,0,2,vim_tiny,cifar10,1.0,13,classifier,0.644933
30,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.973618
30,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.966419
30,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.656632
30,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.911772
30,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.517954
30,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.782755
30,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.694908
30,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.926862
30,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.894595
30,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.651421
30,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.617337
