round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.870053
1,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.822788
1,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.962362
1,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.653880
1,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.929418
1,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.952971
1,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.850024
1,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.954747
1,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.943946
1,3,5,vim_tiny,cifar10,0.3,13,classifier,0.817794
1,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.940043
1,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.731084
1,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.885074
1,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.709627
1,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.884697
1,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.929483
1,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.901163
1,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.560713
1,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.762326
1,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.883116
1,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.489486
1,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.956987
1,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.964331
1,3,6,vim_tiny,cifar10,0.3,13,classifier,0.709396
1,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.939124
1,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.815844
1,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.837266
1,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.730670
1,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.663750
1,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.898247
1,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.968094
1,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.579885
1,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.880164
1,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.931886
1,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.925591
1,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.956784
1,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.948336
1,3,7,vim_tiny,cifar10,0.3,13,classifier,0.823003
1,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.845962
1,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.693982
1,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.908026
1,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.782845
1,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.854781
1,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.867465
1,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.845158
1,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.574566
1,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.770936
1,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.891553
1,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.896403
1,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.909955
1,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.886245
1,3,8,vim_tiny,cifar10,0.3,13,classifier,0.448119
1,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.890197
1,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.749144
1,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.892514
1,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.631959
1,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.892291
1,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.843604
1,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.884081
1,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.506031
1,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.840155
1,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.926286
1,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.803751
1,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.924961
1,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.902064
1,3,9,vim_tiny,cifar10,0.3,13,classifier,0.813051
1,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.953723
1,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.703363
1,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.612089
1,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.875929
1,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.910615
1,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.594143
1,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.860544
1,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.900621
1,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.867619
1,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.970221
1,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.622498
1,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975582
1,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.928157
1,4,5,vim_tiny,cifar10,0.3,13,classifier,0.833226
1,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996571
1,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.895417
1,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.956934
1,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.859216
1,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.953960
1,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.832317
1,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.957808
1,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.471343
1,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.937316
1,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.846669
1,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.907813
1,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.974635
1,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.923079
1,4,6,vim_tiny,cifar10,0.3,13,classifier,0.854366
1,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995099
1,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.938955
1,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.820133
1,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.946865
1,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.628231
1,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.845430
1,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.884850
1,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.950972
1,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.790744
1,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.980617
1,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.404629
1,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.973335
1,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.955081
1,4,7,vim_tiny,cifar10,0.3,13,classifier,0.770850
1,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990064
1,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.949312
1,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.952846
1,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.928408
1,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.942115
1,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.786289
1,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.952533
1,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983059
1,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.977566
1,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.969064
1,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.342119
1,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.955106
1,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.975577
1,4,8,vim_tiny,cifar10,0.3,13,classifier,0.497696
1,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996134
1,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.922763
1,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.922929
1,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.859381
1,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.891175
1,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.845949
1,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.930511
1,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.821593
1,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.900866
1,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.949162
1,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.686240
1,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.966300
1,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.959872
1,4,9,vim_tiny,cifar10,0.3,13,classifier,0.767494
1,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972971
1,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.757869
1,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.596775
1,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.757045
1,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.933595
1,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.804171
1,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.877367
1,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.519847
1,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.854071
1,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.836754
1,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.692354
1,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.974700
1,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.937458
1,5,6,vim_tiny,cifar10,0.3,13,classifier,0.772641
1,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.971896
1,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.694180
1,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.805406
1,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.822478
1,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.659730
1,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.761824
1,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.969956
1,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.919775
1,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.942553
1,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.969414
1,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.918753
1,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.972813
1,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.956592
1,5,7,vim_tiny,cifar10,0.3,13,classifier,0.896523
1,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.908503
1,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.698407
1,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.629194
1,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.790749
1,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.893676
1,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.759701
1,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.846975
1,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.864110
1,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.852491
1,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.937403
1,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.827834
1,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.939924
1,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.904698
1,5,8,vim_tiny,cifar10,0.3,13,classifier,0.469317
1,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.941861
1,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.775549
1,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.618286
1,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.710440
1,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.857686
1,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.639712
1,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.905030
1,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.781117
1,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.864736
1,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.921504
1,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.904796
1,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975255
1,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.935460
1,5,9,vim_tiny,cifar10,0.3,13,classifier,0.882087
1,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997800
1,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.800413
1,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.811387
1,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.850004
1,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.606359
1,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.922692
1,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.918428
1,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.464231
1,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.762376
1,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.835805
1,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.496002
1,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963788
1,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.946251
1,6,7,vim_tiny,cifar10,0.3,13,classifier,0.720951
1,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976407
1,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.834954
1,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947743
1,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.781964
1,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.950529
1,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.914852
1,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.957311
1,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.471065
1,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973171
1,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.813786
1,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.427204
1,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.944590
1,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.917420
1,6,8,vim_tiny,cifar10,0.3,13,classifier,0.490136
1,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990461
1,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.840885
1,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.933585
1,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.891538
1,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.906585
1,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.797146
1,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.953556
1,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.457192
1,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.904044
1,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.816568
1,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.692346
1,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.971503
1,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.931568
1,6,9,vim_tiny,cifar10,0.3,13,classifier,0.732475
1,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972329
1,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.931844
1,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.885525
1,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.895246
1,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.592456
1,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.945619
1,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.895667
1,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.936436
1,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.778290
1,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.968700
1,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.940588
1,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.972125
1,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.961579
1,7,8,vim_tiny,cifar10,0.3,13,classifier,0.585859
1,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984871
1,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.917164
1,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.889428
1,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.904230
1,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.699987
1,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.803945
1,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.936021
1,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.747199
1,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.770903
1,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.912124
1,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.835163
1,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.968074
1,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.959217
1,7,9,vim_tiny,cifar10,0.3,13,classifier,0.917741
1,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994950
1,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.971405
1,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.981682
1,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.871332
1,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.930382
1,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.786294
1,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.949413
1,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.808544
1,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.917599
1,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.944868
1,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.813781
1,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.962030
1,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980987
1,8,9,vim_tiny,cifar10,0.3,13,classifier,0.606334
2,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975664
2,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.865516
2,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.945359
2,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.910791
2,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.905269
2,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.938455
2,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.958747
2,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.958569
2,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.917077
2,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.975142
2,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.904967
2,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.949314
2,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.975324
2,0,1,vim_tiny,cifar10,0.3,13,classifier,0.691314
2,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998741
2,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.955504
2,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.890124
2,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.943386
2,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.842753
2,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.959034
2,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.926259
2,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.944981
2,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.964334
2,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973956
2,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.788073
2,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.972045
2,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.947645
2,0,2,vim_tiny,cifar10,0.3,13,classifier,0.781507
2,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986015
2,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.844538
2,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.949382
2,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.950423
2,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.938760
2,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.976168
2,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.933862
2,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.896141
2,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.924430
2,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.964926
2,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.765315
2,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.962431
2,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976372
2,0,3,vim_tiny,cifar10,0.3,13,classifier,0.680640
2,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997770
2,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.949970
2,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.975857
2,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.981314
2,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.818727
2,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.986949
2,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.950020
2,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.956857
2,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973568
2,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990009
2,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.946142
2,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990919
2,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.961388
2,0,4,vim_tiny,cifar10,0.3,13,classifier,0.868422
2,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983438
2,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.977525
2,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.796158
2,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.939514
2,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.930096
2,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.958466
2,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.964918
2,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.951714
2,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.948777
2,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973669
2,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.953840
2,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.979491
2,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.957048
2,0,5,vim_tiny,cifar10,0.3,13,classifier,0.704869
2,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.957210
2,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.972062
2,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.661846
2,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.944323
2,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.834019
2,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.943152
2,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.950700
2,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.717867
2,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962874
