round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.858237
40,2,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.951183
40,2,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.894595
40,2,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.985466
40,2,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.928565
40,2,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.841172
40,2,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.922929
40,2,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.569626
40,2,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.841802
40,2,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.481436
40,2,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.823934
40,2,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.822463
40,2,9,vim_tiny,cifar10,1000.0,13,classifier,0.691380
40,3,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999113
40,3,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.840027
40,3,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.889306
40,3,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.915640
40,3,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.924812
40,3,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.802234
40,3,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.870596
40,3,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.833393
40,3,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.822564
40,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.881782
40,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.400849
40,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.680533
40,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.639673
40,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.609710
40,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999590
40,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.923613
40,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.961548
40,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.710281
40,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.910830
40,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.863934
40,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.915737
40,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.902762
40,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.729648
40,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.904456
40,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.663016
40,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.799828
40,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.744969
40,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.553154
40,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998269
40,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.937978
40,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.764035
40,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.748639
40,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.972536
40,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.946166
40,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.954772
40,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.840604
40,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.800930
40,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.481821
40,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.258219
40,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.817030
40,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.745264
40,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.637355
40,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993901
40,3,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.908707
40,3,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.909594
40,3,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.963389
40,3,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.976885
40,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.961762
40,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.940212
40,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.982911
40,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.844817
40,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.886826
40,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.552921
40,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.826217
40,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.816563
40,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.612962
40,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995355
40,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.881119
40,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.917492
40,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.566467
40,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.982707
40,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.903626
40,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.792866
40,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.906571
40,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.781308
40,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.765288
40,3,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.541184
40,3,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.680765
40,3,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.748760
40,3,8,vim_tiny,cifar10,1000.0,13,classifier,0.561566
40,3,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999403
40,3,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.884219
40,3,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.958176
40,3,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.902247
40,3,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.966320
40,3,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.944365
40,3,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.850846
40,3,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.957784
40,3,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.670317
40,3,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.847738
40,3,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.463510
40,3,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.870359
40,3,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.812489
40,3,9,vim_tiny,cifar10,1000.0,13,classifier,0.630635
40,4,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999257
40,4,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.885445
40,4,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.839128
40,4,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.876509
40,4,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.784764
40,4,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.804122
40,4,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.841461
40,4,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.962316
40,4,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.570518
40,4,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.887962
40,4,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.741344
40,4,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.677471
40,4,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.825156
40,4,5,vim_tiny,cifar10,1000.0,13,classifier,0.621541
40,4,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996305
40,4,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.891334
40,4,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.897041
40,4,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.865720
40,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.884918
40,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.800339
40,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.903928
40,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.901369
40,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.867301
40,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.701141
40,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.557144
40,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.659586
40,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.787438
40,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.719626
40,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990439
40,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.951774
40,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.911435
40,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.890986
40,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.920129
40,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.830697
40,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.907797
40,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.846703
40,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.650849
40,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.871597
40,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.605579
40,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.757754
40,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.803077
40,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.714316
40,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994526
40,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.988131
40,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.821458
40,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.750101
40,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.894427
40,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.854575
40,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.902049
40,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.965519
40,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.745897
40,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.823275
40,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.561971
40,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.780348
40,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.796086
40,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.627330
40,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998738
40,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.767870
40,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.900433
40,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.913776
40,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.972450
40,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.828555
40,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.900353
40,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.919423
40,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.580469
40,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.905588
40,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.576337
40,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.743278
40,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.797287
40,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.693304
40,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998789
40,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.915537
40,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.656719
40,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.896693
40,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.953348
40,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.938682
40,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.872981
40,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.891199
40,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.585746
40,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.449456
40,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.455579
40,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.821079
40,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.810232
40,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.581078
40,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993050
40,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.963879
40,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.886122
40,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.674323
40,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.948596
40,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.842191
40,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.879085
40,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.900835
40,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.746399
40,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.925780
40,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.621224
40,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.778137
40,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.890247
40,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.553354
40,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995932
40,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.914963
40,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.934031
40,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.882856
40,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.956512
40,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.789110
40,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.798195
40,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.965693
40,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.769005
40,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.691733
40,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.568202
40,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.734766
40,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.734130
40,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.579211
40,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999605
40,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.952413
40,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.926588
40,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.765711
40,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.860933
40,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.852479
40,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.889855
40,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.950949
40,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.746147
40,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.822358
40,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.587765
40,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.834453
40,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.765450
40,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.631657
40,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995137
40,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.917270
40,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.789559
40,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.730074
40,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.978597
40,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.921764
40,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.956708
40,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.873400
40,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.689290
40,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.464676
40,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.545027
40,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.773557
40,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.890766
40,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.699017
40,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995510
40,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.926720
40,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.702738
40,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.850150
40,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.988937
40,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.864898
40,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.811997
40,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.939036
40,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.725021
40,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.732458
40,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.511835
40,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.762266
40,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.804487
40,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.642526
40,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998594
40,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.899061
40,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.793120
40,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.756211
40,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.929736
40,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.905558
40,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.820977
40,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.916993
40,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.615323
40,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.634425
40,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.681397
40,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.835617
40,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.835052
40,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.658096
40,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995256
40,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.971566
40,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.783463
40,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.594180
40,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.986875
40,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.955208
40,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.809063
40,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.932546
40,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.751653
40,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.736534
40,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.751394
40,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.768366
40,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.773977
40,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.613156
40,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993232
40,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.879718
40,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.834171
40,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.885718
40,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.956037
40,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.904023
40,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.831595
40,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.953360
40,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.735507
40,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.760097
40,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.712145
40,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.767310
40,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.856673
40,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.658934
40,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996881
40,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.810334
40,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.947497
40,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.693946
40,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.943349
40,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.884535
40,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.864265
40,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.952521
40,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.749438
40,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.750232
40,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.675539
40,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.747605
40,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.851833
40,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.665329
50,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997716
50,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.901639
50,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.917789
50,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.616828
50,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.860503
50,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.939178
50,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.726264
50,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.960433
50,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.581674
50,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.569179
50,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.610613
50,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.789672
50,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.631458
50,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.549541
50,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995880
50,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.908450
50,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.981609
50,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.709515
50,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.838671
50,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.884814
50,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.907724
50,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.916824
50,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.660157
50,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.582807
50,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.785167
50,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.814772
50,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.860231
50,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.633635
50,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996821
50,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.874743
50,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.887440
50,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.904816
50,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.808201
50,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.952002
50,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.907039
50,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.974879
50,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.646970
50,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.563524
50,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.835393
