round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,8,vim_tiny,cifar10,1000.0,13,classifier,0.760783
30,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999109
30,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.926774
30,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.962724
30,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.941767
30,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.991628
30,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.964962
30,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.987160
30,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.986282
30,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.878194
30,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.964874
30,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.918259
30,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.973033
30,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.927101
30,9,vim_tiny,cifar10,1000.0,13,classifier,0.803775
30,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999423
30,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.965189
30,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.969460
30,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.959184
30,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.801590
30,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.908336
30,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.990975
30,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.979234
30,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.919826
30,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.939841
30,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.813592
30,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.977511
30,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.917124
30,5,vim_tiny,cifar10,1000.0,13,classifier,0.823787
30,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994858
30,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.858290
30,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.935280
30,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.937532
30,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.983943
30,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.913820
30,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991744
30,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.980428
30,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.930328
30,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.849710
30,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.918920
30,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.986945
30,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.921656
30,4,vim_tiny,cifar10,1000.0,13,classifier,0.822127
30,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995728
30,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.894476
30,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.899078
30,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956513
30,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.990203
30,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958485
30,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991863
30,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.955219
30,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.861755
30,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.874933
30,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.938807
30,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.966888
30,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.854408
30,7,vim_tiny,cifar10,1000.0,13,classifier,0.847545
30,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996473
30,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.894225
30,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.954857
30,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.986009
30,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.987372
30,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.979322
30,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.992014
30,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.966004
30,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.890500
30,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.942477
30,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.947916
30,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.972426
30,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.947267
30,3,vim_tiny,cifar10,1000.0,13,classifier,0.761800
30,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991983
30,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.921555
30,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.896601
30,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.914311
30,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.832538
30,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.968514
30,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.984838
30,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.954490
30,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.898614
30,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.959329
30,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.902352
30,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970981
30,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.924121
30,2,vim_tiny,cifar10,1000.0,13,classifier,0.842965
30,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997085
30,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.986826
30,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.936618
30,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.953452
30,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.817726
30,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.917560
30,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.995226
30,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.949010
30,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.908774
30,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.806947
30,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.844806
30,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.956276
30,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.910982
30,1,vim_tiny,cifar10,1000.0,13,classifier,0.800908
30,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998372
30,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.976274
30,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.927120
30,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.929388
30,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.918278
30,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.965039
30,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.992672
30,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.946184
30,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.916348
30,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.911963
30,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.909567
30,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.967382
30,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.941757
30,0,vim_tiny,cifar10,1000.0,13,classifier,0.767128
40,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997287
40,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.992927
40,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.950317
40,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.815207
40,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.960772
40,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.975387
40,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.967370
40,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.963825
40,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.905318
40,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.888652
40,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.941976
40,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.952684
40,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.909702
40,8,vim_tiny,cifar10,1000.0,13,classifier,0.806939
40,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996169
40,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.893874
40,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.886429
40,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.764693
40,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.948497
40,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.874666
40,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.981724
40,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.977636
40,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.877353
40,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.907849
40,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.889224
40,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.920047
40,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.906504
40,0,vim_tiny,cifar10,1000.0,13,classifier,0.798531
40,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998692
40,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.992322
40,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.963327
40,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.953354
40,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.991814
40,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.967360
40,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.983292
40,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.969233
40,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.900890
40,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.899100
40,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.918401
40,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.953471
40,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.905080
40,2,vim_tiny,cifar10,1000.0,13,classifier,0.840023
40,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996830
40,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.952146
40,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.967149
40,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.878424
40,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.900452
40,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.905705
40,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.986743
40,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.949183
40,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.908927
40,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.939017
40,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.930699
40,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.952416
40,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.933907
40,5,vim_tiny,cifar10,1000.0,13,classifier,0.764446
40,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996690
40,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.899104
40,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.961856
40,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.957275
40,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.988059
40,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.974045
40,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991803
40,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.942551
40,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.874455
40,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.926247
40,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.944341
40,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.950619
40,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.945503
40,9,vim_tiny,cifar10,1000.0,13,classifier,0.843864
40,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996687
40,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.928489
40,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.983228
40,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.967769
40,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.966940
40,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.983704
40,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991233
40,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.944411
40,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.962755
40,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.962721
40,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.935363
40,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.949379
40,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.907611
40,3,vim_tiny,cifar10,1000.0,13,classifier,0.792855
40,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994657
40,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.973835
40,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.966797
40,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.960575
40,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.977753
40,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.989707
40,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991137
40,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.953679
40,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.938087
40,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.960235
40,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.903081
40,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970766
40,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.962979
40,7,vim_tiny,cifar10,1000.0,13,classifier,0.819458
40,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994596
40,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.956898
40,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.883495
40,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.886592
40,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.951241
40,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.945126
40,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.988854
40,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.866323
40,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.918750
40,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.756347
40,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.893634
40,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.933980
40,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.939385
40,6,vim_tiny,cifar10,1000.0,13,classifier,0.811231
40,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994787
40,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.985531
40,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.967433
40,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.788937
40,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.968150
40,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.934234
40,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.980462
40,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.882770
40,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.917070
40,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.942376
40,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.901287
40,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.952251
40,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.867899
40,1,vim_tiny,cifar10,1000.0,13,classifier,0.808166
40,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997938
40,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.987408
40,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.932394
40,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.969901
40,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.974952
40,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.939431
40,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.982390
40,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.943905
40,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.925640
40,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.950643
40,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.915244
40,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.941516
40,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.928949
40,4,vim_tiny,cifar10,1000.0,13,classifier,0.833900
50,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994635
50,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.978914
50,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.951458
50,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.921260
50,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.924030
50,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.970526
50,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.976675
50,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.912897
50,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.938486
50,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.880705
50,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.914790
50,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.901570
50,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.960887
50,8,vim_tiny,cifar10,1000.0,13,classifier,0.799486
50,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993353
50,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.981768
50,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.971601
50,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.867025
50,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.966642
50,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.963634
50,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979144
50,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.914437
50,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.921775
50,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.893055
50,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.899619
50,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.945989
50,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.937617
50,6,vim_tiny,cifar10,1000.0,13,classifier,0.871075
50,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995982
50,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983432
50,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.975736
50,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.917476
50,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.932815
50,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.969822
50,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.874793
50,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.976251
50,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.905984
50,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.920255
50,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.881741
50,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.938869
50,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.821665
50,1,vim_tiny,cifar10,1000.0,13,classifier,0.767449
50,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999378
50,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.924716
50,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.764397
50,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.964182
50,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.862410
50,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.975087
50,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.955422
50,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947943
50,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.934832
50,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.889683
50,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.951459
50,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.922499
50,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.913686
50,5,vim_tiny,cifar10,1000.0,13,classifier,0.814208
50,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997533
50,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.965596
50,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.954281
50,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.842587
50,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.971534
50,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.982300
50,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.982738
50,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.983599
50,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.878802
50,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.909111
50,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.932246
50,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.956743
50,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.916600
50,3,vim_tiny,cifar10,1000.0,13,classifier,0.803724
50,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999744
50,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.893426
50,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.915915
50,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.948459
50,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.987560
50,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.984214
50,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.982557
50,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.887904
50,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.917975
50,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.881709
50,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.944751
50,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.930327
50,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.944362
50,9,vim_tiny,cifar10,1000.0,13,classifier,0.821924
50,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995210
50,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.981494
50,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.960615
50,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.945772
50,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.882757
50,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.910005
50,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.981466
50,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.913753
50,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.903221
50,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.921268
50,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.956525
50,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.974142
50,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.950683
50,2,vim_tiny,cifar10,1000.0,13,classifier,0.828346
50,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998590
50,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.933091
50,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.982190
50,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.880989
50,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.866220
50,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.984565
50,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991349
50,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.967885
50,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.919949
50,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.876500
50,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.943544
50,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.918096
50,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.949783
