round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,4,8,vit_tiny,brain_tumor,0.1,14,classifier,0.925587
10,4,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,4,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.975763
10,4,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.978659
10,4,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.978659
10,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.978620
10,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.978182
10,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.977824
10,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.977547
10,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.977270
10,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.976911
10,4,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.976642
10,4,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.976476
10,4,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.976324
10,4,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.967075
10,4,9,vit_tiny,brain_tumor,0.1,14,classifier,0.977385
10,5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.945974
10,5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.967540
10,5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.970298
10,5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.972057
10,5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.972488
10,5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.972957
10,5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.973056
10,5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.973481
10,5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.973827
10,5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.974288
10,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.974334
10,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.974394
10,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.909107
10,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.973044
10,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
10,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.871288
10,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.880568
10,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.881528
10,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.882320
10,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.882164
10,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.882142
10,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.882857
10,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.883098
10,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.882474
10,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.883212
10,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.883210
10,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.883329
10,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.830167
10,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.895182
10,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.978444
10,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.981491
10,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.981724
10,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.981888
10,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.981725
10,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.981552
10,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.981490
10,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.981333
10,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.981004
10,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.980873
10,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.980751
10,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.980616
10,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.970741
10,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.899622
10,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.995800
10,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996567
10,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996666
10,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996743
10,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996712
10,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996694
10,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996682
10,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996682
10,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996676
10,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996675
10,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996674
10,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996676
10,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.994053
10,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.988858
10,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
10,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.718164
10,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.787939
10,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.798559
10,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.805448
10,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.803915
10,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.802914
10,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.801328
10,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.800913
10,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.799300
10,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.799214
10,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.798241
10,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.797248
10,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.612111
10,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.869290
10,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.872689
10,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.915144
10,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.920956
10,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.924701
10,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.924364
10,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.924281
10,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.923535
10,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.923692
10,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.923445
10,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.923673
10,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.923442
10,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.923196
10,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.810538
10,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.887042
10,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.969494
10,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.982178
10,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.983646
10,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.984601
10,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.985179
10,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.985686
10,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.985957
10,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.986343
10,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.986670
10,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.987076
10,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.987147
10,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.987220
10,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.940678
10,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.978905
10,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
10,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.947797
10,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.948711
10,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.948581
10,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.948411
10,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.948140
10,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.948140
10,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.948377
10,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.948580
10,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.948417
10,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.948746
10,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.948823
10,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.948957
10,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.932161
10,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.997116
10,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
10,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.828572
10,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.844247
10,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.846082
10,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.847648
10,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.847341
10,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.847175
10,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.847787
10,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.848008
10,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.847205
10,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.847921
10,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.847877
10,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.847926
10,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.773663
10,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.837511
10,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.957070
10,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.963584
10,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.964171
10,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.964615
10,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.964249
10,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.963919
10,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.963748
10,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.963519
10,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.963050
10,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.962840
10,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.962673
10,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.962487
10,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.942236
10,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.845790
20,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
20,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.987407
20,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.988475
20,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.988743
20,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.988202
20,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.987167
20,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.986226
20,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.985421
20,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.984880
20,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.984378
20,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.983617
20,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.983270
20,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.982868
20,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.992473
20,0,1,vit_tiny,brain_tumor,0.1,14,classifier,0.702170
20,0,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
20,0,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.902119
20,0,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.902181
20,0,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.903566
20,0,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.907666
20,0,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.910746
20,0,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.913755
20,0,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.916049
20,0,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.917956
20,0,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.919796
20,0,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.921544
20,0,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.922335
20,0,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.923095
20,0,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.931414
20,0,2,vit_tiny,brain_tumor,0.1,14,classifier,0.283438
20,0,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
20,0,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.944397
20,0,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.940392
20,0,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.938552
20,0,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.936843
20,0,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.934990
20,0,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.934641
20,0,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.934396
20,0,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.934702
20,0,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.934781
20,0,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.935213
20,0,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.935411
20,0,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.935619
20,0,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.952468
20,0,3,vit_tiny,brain_tumor,0.1,14,classifier,0.500347
20,0,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
20,0,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.995301
20,0,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996442
20,0,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996703
20,0,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996744
20,0,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996577
20,0,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996344
20,0,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996117
20,0,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.995973
20,0,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.995855
20,0,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.995712
20,0,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.995658
20,0,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.995610
20,0,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.992871
20,0,4,vit_tiny,brain_tumor,0.1,14,classifier,0.673098
20,0,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
20,0,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.971126
20,0,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.972891
20,0,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.973720
20,0,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.974442
20,0,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.975131
20,0,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.975873
20,0,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.976686
20,0,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.977342
20,0,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.977982
20,0,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.978624
20,0,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.978901
20,0,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.979235
20,0,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.969839
20,0,5,vit_tiny,brain_tumor,0.1,14,classifier,0.474867
20,0,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
20,0,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.731991
20,0,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.736893
20,0,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.745829
20,0,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.756862
20,0,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.766670
20,0,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.777234
20,0,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.787278
20,0,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.795182
20,0,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.800928
20,0,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.808260
20,0,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.811663
20,0,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.815054
20,0,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.813477
20,0,6,vit_tiny,brain_tumor,0.1,14,classifier,0.007171
20,0,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999977
20,0,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.926873
20,0,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.918699
20,0,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.915014
20,0,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.911024
20,0,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.906698
20,0,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.904893
20,0,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.903162
20,0,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.902464
20,0,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.900894
20,0,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.900502
20,0,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.900047
20,0,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.899539
20,0,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.924106
20,0,7,vit_tiny,brain_tumor,0.1,14,classifier,0.321322
20,0,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
20,0,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.877589
20,0,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.866805
20,0,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.862149
20,0,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.863922
20,0,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.866512
20,0,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.870241
20,0,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.873834
20,0,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.877037
20,0,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.880194
20,0,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.883475
20,0,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.885035
20,0,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.886623
20,0,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.891714
20,0,8,vit_tiny,brain_tumor,0.1,14,classifier,0.405106
20,0,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
20,0,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.747513
20,0,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.749509
20,0,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.755968
20,0,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.763550
20,0,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.771002
20,0,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.779831
20,0,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.788262
20,0,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.795322
20,0,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.800109
20,0,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.806525
20,0,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.809785
20,0,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.812762
20,0,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.821590
20,0,9,vit_tiny,brain_tumor,0.1,14,classifier,0.006475
20,1,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
20,1,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.946793
20,1,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.942844
20,1,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.940459
20,1,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.941666
20,1,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.943492
20,1,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.945513
20,1,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.947745
20,1,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.949366
20,1,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.951802
20,1,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.953636
20,1,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.954446
20,1,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.955413
20,1,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.933317
20,1,2,vit_tiny,brain_tumor,0.1,14,classifier,0.533964
20,1,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.981244
20,1,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.975579
20,1,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.971723
20,1,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.968575
20,1,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.966194
20,1,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.965223
20,1,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.964888
20,1,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.964982
20,1,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.965780
20,1,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.966403
20,1,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.966878
20,1,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.967405
20,1,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.956642
20,1,3,vit_tiny,brain_tumor,0.1,14,classifier,0.694006
20,1,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,1,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.978266
20,1,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.979545
20,1,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.979437
20,1,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.978092
20,1,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.976033
20,1,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.974261
20,1,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.972797
20,1,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.971944
20,1,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.971101
20,1,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.969870
20,1,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.969326
20,1,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.968722
20,1,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.985214
20,1,4,vit_tiny,brain_tumor,0.1,14,classifier,0.669353
20,1,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
20,1,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.993770
20,1,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.991400
20,1,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.989119
20,1,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.986756
20,1,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.985128
20,1,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.984051
20,1,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.983779
20,1,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.983639
20,1,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.984185
20,1,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.984181
20,1,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.984330
20,1,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.984478
20,1,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.968921
20,1,5,vit_tiny,brain_tumor,0.1,14,classifier,0.428816
20,1,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
