round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.03,6,base.17,0.339528
20,4,8,res9,cifar10,0.03,7,base.18,0.339528
20,4,8,res9,cifar10,0.03,8,classifier,0.119206
20,4,9,res9,cifar10,0.03,0,base.2,0.960225
20,4,9,res9,cifar10,0.03,1,base.6,0.955321
20,4,9,res9,cifar10,0.03,2,base.7,0.912950
20,4,9,res9,cifar10,0.03,3,base.11,0.837199
20,4,9,res9,cifar10,0.03,4,base.15,0.727830
20,4,9,res9,cifar10,0.03,5,base.16,0.386261
20,4,9,res9,cifar10,0.03,6,base.17,0.386261
20,4,9,res9,cifar10,0.03,7,base.18,0.386261
20,4,9,res9,cifar10,0.03,8,classifier,0.222910
20,5,6,res9,cifar10,0.03,0,base.2,0.958716
20,5,6,res9,cifar10,0.03,1,base.6,0.860305
20,5,6,res9,cifar10,0.03,2,base.7,0.779542
20,5,6,res9,cifar10,0.03,3,base.11,0.630782
20,5,6,res9,cifar10,0.03,4,base.15,0.558834
20,5,6,res9,cifar10,0.03,5,base.16,0.264117
20,5,6,res9,cifar10,0.03,6,base.17,0.264117
20,5,6,res9,cifar10,0.03,7,base.18,0.264117
20,5,6,res9,cifar10,0.03,8,classifier,0.038310
20,5,7,res9,cifar10,0.03,0,base.2,0.966317
20,5,7,res9,cifar10,0.03,1,base.6,0.980887
20,5,7,res9,cifar10,0.03,2,base.7,0.939676
20,5,7,res9,cifar10,0.03,3,base.11,0.908049
20,5,7,res9,cifar10,0.03,4,base.15,0.811025
20,5,7,res9,cifar10,0.03,5,base.16,0.685562
20,5,7,res9,cifar10,0.03,6,base.17,0.685562
20,5,7,res9,cifar10,0.03,7,base.18,0.685562
20,5,7,res9,cifar10,0.03,8,classifier,0.146605
20,5,8,res9,cifar10,0.03,0,base.2,0.977670
20,5,8,res9,cifar10,0.03,1,base.6,0.932502
20,5,8,res9,cifar10,0.03,2,base.7,0.890812
20,5,8,res9,cifar10,0.03,3,base.11,0.830885
20,5,8,res9,cifar10,0.03,4,base.15,0.765590
20,5,8,res9,cifar10,0.03,5,base.16,0.778432
20,5,8,res9,cifar10,0.03,6,base.17,0.778432
20,5,8,res9,cifar10,0.03,7,base.18,0.778432
20,5,8,res9,cifar10,0.03,8,classifier,0.147350
20,5,9,res9,cifar10,0.03,0,base.2,0.975612
20,5,9,res9,cifar10,0.03,1,base.6,0.953355
20,5,9,res9,cifar10,0.03,2,base.7,0.910273
20,5,9,res9,cifar10,0.03,3,base.11,0.858407
20,5,9,res9,cifar10,0.03,4,base.15,0.855694
20,5,9,res9,cifar10,0.03,5,base.16,0.744566
20,5,9,res9,cifar10,0.03,6,base.17,0.744566
20,5,9,res9,cifar10,0.03,7,base.18,0.744566
20,5,9,res9,cifar10,0.03,8,classifier,0.117600
20,6,7,res9,cifar10,0.03,0,base.2,0.917290
20,6,7,res9,cifar10,0.03,1,base.6,0.871165
20,6,7,res9,cifar10,0.03,2,base.7,0.789205
20,6,7,res9,cifar10,0.03,3,base.11,0.658265
20,6,7,res9,cifar10,0.03,4,base.15,0.734738
20,6,7,res9,cifar10,0.03,5,base.16,0.424029
20,6,7,res9,cifar10,0.03,6,base.17,0.424029
20,6,7,res9,cifar10,0.03,7,base.18,0.424029
20,6,7,res9,cifar10,0.03,8,classifier,0.230376
20,6,8,res9,cifar10,0.03,0,base.2,0.976214
20,6,8,res9,cifar10,0.03,1,base.6,0.949870
20,6,8,res9,cifar10,0.03,2,base.7,0.905431
20,6,8,res9,cifar10,0.03,3,base.11,0.812531
20,6,8,res9,cifar10,0.03,4,base.15,0.821401
20,6,8,res9,cifar10,0.03,5,base.16,0.523443
20,6,8,res9,cifar10,0.03,6,base.17,0.523443
20,6,8,res9,cifar10,0.03,7,base.18,0.523443
20,6,8,res9,cifar10,0.03,8,classifier,0.344253
20,6,9,res9,cifar10,0.03,0,base.2,0.937226
20,6,9,res9,cifar10,0.03,1,base.6,0.888275
20,6,9,res9,cifar10,0.03,2,base.7,0.815083
20,6,9,res9,cifar10,0.03,3,base.11,0.706688
20,6,9,res9,cifar10,0.03,4,base.15,0.746096
20,6,9,res9,cifar10,0.03,5,base.16,0.424124
20,6,9,res9,cifar10,0.03,6,base.17,0.424124
20,6,9,res9,cifar10,0.03,7,base.18,0.424124
20,6,9,res9,cifar10,0.03,8,classifier,0.209764
20,7,8,res9,cifar10,0.03,0,base.2,0.967649
20,7,8,res9,cifar10,0.03,1,base.6,0.961514
20,7,8,res9,cifar10,0.03,2,base.7,0.927787
20,7,8,res9,cifar10,0.03,3,base.11,0.912783
20,7,8,res9,cifar10,0.03,4,base.15,0.926657
20,7,8,res9,cifar10,0.03,5,base.16,0.721757
20,7,8,res9,cifar10,0.03,6,base.17,0.721757
20,7,8,res9,cifar10,0.03,7,base.18,0.721757
20,7,8,res9,cifar10,0.03,8,classifier,0.420394
20,7,9,res9,cifar10,0.03,0,base.2,0.991585
20,7,9,res9,cifar10,0.03,1,base.6,0.973753
20,7,9,res9,cifar10,0.03,2,base.7,0.938766
20,7,9,res9,cifar10,0.03,3,base.11,0.953979
20,7,9,res9,cifar10,0.03,4,base.15,0.947763
20,7,9,res9,cifar10,0.03,5,base.16,0.797020
20,7,9,res9,cifar10,0.03,6,base.17,0.797020
20,7,9,res9,cifar10,0.03,7,base.18,0.797020
20,7,9,res9,cifar10,0.03,8,classifier,0.494020
20,8,9,res9,cifar10,0.03,0,base.2,0.979616
20,8,9,res9,cifar10,0.03,1,base.6,0.969346
20,8,9,res9,cifar10,0.03,2,base.7,0.957974
20,8,9,res9,cifar10,0.03,3,base.11,0.949688
20,8,9,res9,cifar10,0.03,4,base.15,0.923110
20,8,9,res9,cifar10,0.03,5,base.16,0.824020
20,8,9,res9,cifar10,0.03,6,base.17,0.824020
20,8,9,res9,cifar10,0.03,7,base.18,0.824020
20,8,9,res9,cifar10,0.03,8,classifier,0.686695
30,0,1,res9,cifar10,0.03,0,base.2,0.933693
30,0,1,res9,cifar10,0.03,1,base.6,0.980078
30,0,1,res9,cifar10,0.03,2,base.7,0.967597
30,0,1,res9,cifar10,0.03,3,base.11,0.958074
30,0,1,res9,cifar10,0.03,4,base.15,0.908548
30,0,1,res9,cifar10,0.03,5,base.16,0.688283
30,0,1,res9,cifar10,0.03,6,base.17,0.688283
30,0,1,res9,cifar10,0.03,7,base.18,0.688283
30,0,1,res9,cifar10,0.03,8,classifier,0.367768
30,0,2,res9,cifar10,0.03,0,base.2,0.962294
30,0,2,res9,cifar10,0.03,1,base.6,0.903722
30,0,2,res9,cifar10,0.03,2,base.7,0.880279
30,0,2,res9,cifar10,0.03,3,base.11,0.830738
30,0,2,res9,cifar10,0.03,4,base.15,0.811104
30,0,2,res9,cifar10,0.03,5,base.16,0.475956
30,0,2,res9,cifar10,0.03,6,base.17,0.475956
30,0,2,res9,cifar10,0.03,7,base.18,0.475956
30,0,2,res9,cifar10,0.03,8,classifier,0.059072
30,0,3,res9,cifar10,0.03,0,base.2,0.984664
30,0,3,res9,cifar10,0.03,1,base.6,0.971327
30,0,3,res9,cifar10,0.03,2,base.7,0.920547
30,0,3,res9,cifar10,0.03,3,base.11,0.841501
30,0,3,res9,cifar10,0.03,4,base.15,0.769835
30,0,3,res9,cifar10,0.03,5,base.16,0.314778
30,0,3,res9,cifar10,0.03,6,base.17,0.314778
30,0,3,res9,cifar10,0.03,7,base.18,0.314778
30,0,3,res9,cifar10,0.03,8,classifier,0.195252
30,0,4,res9,cifar10,0.03,0,base.2,0.937798
30,0,4,res9,cifar10,0.03,1,base.6,0.847762
30,0,4,res9,cifar10,0.03,2,base.7,0.779642
30,0,4,res9,cifar10,0.03,3,base.11,0.661204
30,0,4,res9,cifar10,0.03,4,base.15,0.770664
30,0,4,res9,cifar10,0.03,5,base.16,0.385917
30,0,4,res9,cifar10,0.03,6,base.17,0.385917
30,0,4,res9,cifar10,0.03,7,base.18,0.385917
30,0,4,res9,cifar10,0.03,8,classifier,0.305634
30,0,5,res9,cifar10,0.03,0,base.2,0.918792
30,0,5,res9,cifar10,0.03,1,base.6,0.782290
30,0,5,res9,cifar10,0.03,2,base.7,0.751883
30,0,5,res9,cifar10,0.03,3,base.11,0.750981
30,0,5,res9,cifar10,0.03,4,base.15,0.706627
30,0,5,res9,cifar10,0.03,5,base.16,0.596713
30,0,5,res9,cifar10,0.03,6,base.17,0.596713
30,0,5,res9,cifar10,0.03,7,base.18,0.596713
30,0,5,res9,cifar10,0.03,8,classifier,0.134824
30,0,6,res9,cifar10,0.03,0,base.2,0.969506
30,0,6,res9,cifar10,0.03,1,base.6,0.921611
30,0,6,res9,cifar10,0.03,2,base.7,0.906522
30,0,6,res9,cifar10,0.03,3,base.11,0.857665
30,0,6,res9,cifar10,0.03,4,base.15,0.825248
30,0,6,res9,cifar10,0.03,5,base.16,0.441023
30,0,6,res9,cifar10,0.03,6,base.17,0.441023
30,0,6,res9,cifar10,0.03,7,base.18,0.441023
30,0,6,res9,cifar10,0.03,8,classifier,0.073536
30,0,7,res9,cifar10,0.03,0,base.2,0.887869
30,0,7,res9,cifar10,0.03,1,base.6,0.766276
30,0,7,res9,cifar10,0.03,2,base.7,0.706833
30,0,7,res9,cifar10,0.03,3,base.11,0.599053
30,0,7,res9,cifar10,0.03,4,base.15,0.762047
30,0,7,res9,cifar10,0.03,5,base.16,0.591493
30,0,7,res9,cifar10,0.03,6,base.17,0.591493
30,0,7,res9,cifar10,0.03,7,base.18,0.591493
30,0,7,res9,cifar10,0.03,8,classifier,0.434853
30,0,8,res9,cifar10,0.03,0,base.2,0.965574
30,0,8,res9,cifar10,0.03,1,base.6,0.930044
30,0,8,res9,cifar10,0.03,2,base.7,0.928029
30,0,8,res9,cifar10,0.03,3,base.11,0.910824
30,0,8,res9,cifar10,0.03,4,base.15,0.867108
30,0,8,res9,cifar10,0.03,5,base.16,0.604030
30,0,8,res9,cifar10,0.03,6,base.17,0.604030
30,0,8,res9,cifar10,0.03,7,base.18,0.604030
30,0,8,res9,cifar10,0.03,8,classifier,0.298318
30,0,9,res9,cifar10,0.03,0,base.2,0.940151
30,0,9,res9,cifar10,0.03,1,base.6,0.912416
30,0,9,res9,cifar10,0.03,2,base.7,0.913755
30,0,9,res9,cifar10,0.03,3,base.11,0.905161
30,0,9,res9,cifar10,0.03,4,base.15,0.886866
30,0,9,res9,cifar10,0.03,5,base.16,0.633590
30,0,9,res9,cifar10,0.03,6,base.17,0.633590
30,0,9,res9,cifar10,0.03,7,base.18,0.633590
30,0,9,res9,cifar10,0.03,8,classifier,0.203367
30,1,2,res9,cifar10,0.03,0,base.2,0.971387
30,1,2,res9,cifar10,0.03,1,base.6,0.947269
30,1,2,res9,cifar10,0.03,2,base.7,0.915580
30,1,2,res9,cifar10,0.03,3,base.11,0.882215
30,1,2,res9,cifar10,0.03,4,base.15,0.808368
30,1,2,res9,cifar10,0.03,5,base.16,0.468818
30,1,2,res9,cifar10,0.03,6,base.17,0.468818
30,1,2,res9,cifar10,0.03,7,base.18,0.468818
30,1,2,res9,cifar10,0.03,8,classifier,0.119755
30,1,3,res9,cifar10,0.03,0,base.2,0.937175
30,1,3,res9,cifar10,0.03,1,base.6,0.965061
30,1,3,res9,cifar10,0.03,2,base.7,0.907077
30,1,3,res9,cifar10,0.03,3,base.11,0.869846
30,1,3,res9,cifar10,0.03,4,base.15,0.818337
30,1,3,res9,cifar10,0.03,5,base.16,0.463961
30,1,3,res9,cifar10,0.03,6,base.17,0.463961
30,1,3,res9,cifar10,0.03,7,base.18,0.463961
30,1,3,res9,cifar10,0.03,8,classifier,0.441945
30,1,4,res9,cifar10,0.03,0,base.2,0.947386
30,1,4,res9,cifar10,0.03,1,base.6,0.901213
30,1,4,res9,cifar10,0.03,2,base.7,0.835616
30,1,4,res9,cifar10,0.03,3,base.11,0.711893
30,1,4,res9,cifar10,0.03,4,base.15,0.746555
30,1,4,res9,cifar10,0.03,5,base.16,0.284602
30,1,4,res9,cifar10,0.03,6,base.17,0.284602
30,1,4,res9,cifar10,0.03,7,base.18,0.284602
30,1,4,res9,cifar10,0.03,8,classifier,0.113278
30,1,5,res9,cifar10,0.03,0,base.2,0.948595
30,1,5,res9,cifar10,0.03,1,base.6,0.853775
30,1,5,res9,cifar10,0.03,2,base.7,0.821435
30,1,5,res9,cifar10,0.03,3,base.11,0.797793
30,1,5,res9,cifar10,0.03,4,base.15,0.716293
30,1,5,res9,cifar10,0.03,5,base.16,0.454111
30,1,5,res9,cifar10,0.03,6,base.17,0.454111
30,1,5,res9,cifar10,0.03,7,base.18,0.454111
30,1,5,res9,cifar10,0.03,8,classifier,0.066267
30,1,6,res9,cifar10,0.03,0,base.2,0.914481
30,1,6,res9,cifar10,0.03,1,base.6,0.925866
30,1,6,res9,cifar10,0.03,2,base.7,0.890832
30,1,6,res9,cifar10,0.03,3,base.11,0.866134
30,1,6,res9,cifar10,0.03,4,base.15,0.774966
30,1,6,res9,cifar10,0.03,5,base.16,0.350196
30,1,6,res9,cifar10,0.03,6,base.17,0.350196
30,1,6,res9,cifar10,0.03,7,base.18,0.350196
30,1,6,res9,cifar10,0.03,8,classifier,0.112437
30,1,7,res9,cifar10,0.03,0,base.2,0.960920
30,1,7,res9,cifar10,0.03,1,base.6,0.840944
30,1,7,res9,cifar10,0.03,2,base.7,0.790809
30,1,7,res9,cifar10,0.03,3,base.11,0.655399
30,1,7,res9,cifar10,0.03,4,base.15,0.754500
30,1,7,res9,cifar10,0.03,5,base.16,0.478525
30,1,7,res9,cifar10,0.03,6,base.17,0.478525
30,1,7,res9,cifar10,0.03,7,base.18,0.478525
30,1,7,res9,cifar10,0.03,8,classifier,0.322067
30,1,8,res9,cifar10,0.03,0,base.2,0.961317
30,1,8,res9,cifar10,0.03,1,base.6,0.966102
30,1,8,res9,cifar10,0.03,2,base.7,0.946558
30,1,8,res9,cifar10,0.03,3,base.11,0.919961
30,1,8,res9,cifar10,0.03,4,base.15,0.821649
30,1,8,res9,cifar10,0.03,5,base.16,0.463814
30,1,8,res9,cifar10,0.03,6,base.17,0.463814
30,1,8,res9,cifar10,0.03,7,base.18,0.463814
30,1,8,res9,cifar10,0.03,8,classifier,0.226444
30,1,9,res9,cifar10,0.03,0,base.2,0.961476
30,1,9,res9,cifar10,0.03,1,base.6,0.952672
30,1,9,res9,cifar10,0.03,2,base.7,0.929080
30,1,9,res9,cifar10,0.03,3,base.11,0.894204
30,1,9,res9,cifar10,0.03,4,base.15,0.813604
30,1,9,res9,cifar10,0.03,5,base.16,0.502123
30,1,9,res9,cifar10,0.03,6,base.17,0.502123
30,1,9,res9,cifar10,0.03,7,base.18,0.502123
30,1,9,res9,cifar10,0.03,8,classifier,0.227210
30,2,3,res9,cifar10,0.03,0,base.2,0.981031
30,2,3,res9,cifar10,0.03,1,base.6,0.953871
30,2,3,res9,cifar10,0.03,2,base.7,0.927430
30,2,3,res9,cifar10,0.03,3,base.11,0.882683
30,2,3,res9,cifar10,0.03,4,base.15,0.800096
30,2,3,res9,cifar10,0.03,5,base.16,0.337421
30,2,3,res9,cifar10,0.03,6,base.17,0.337421
30,2,3,res9,cifar10,0.03,7,base.18,0.337421
30,2,3,res9,cifar10,0.03,8,classifier,0.223627
30,2,4,res9,cifar10,0.03,0,base.2,0.982724
30,2,4,res9,cifar10,0.03,1,base.6,0.971557
30,2,4,res9,cifar10,0.03,2,base.7,0.911473
30,2,4,res9,cifar10,0.03,3,base.11,0.845733
30,2,4,res9,cifar10,0.03,4,base.15,0.826648
30,2,4,res9,cifar10,0.03,5,base.16,0.442667
30,2,4,res9,cifar10,0.03,6,base.17,0.442667
30,2,4,res9,cifar10,0.03,7,base.18,0.442667
30,2,4,res9,cifar10,0.03,8,classifier,0.174728
30,2,5,res9,cifar10,0.03,0,base.2,0.976753
30,2,5,res9,cifar10,0.03,1,base.6,0.942443
30,2,5,res9,cifar10,0.03,2,base.7,0.877406
30,2,5,res9,cifar10,0.03,3,base.11,0.857045
30,2,5,res9,cifar10,0.03,4,base.15,0.793321
30,2,5,res9,cifar10,0.03,5,base.16,0.586784
30,2,5,res9,cifar10,0.03,6,base.17,0.586784
30,2,5,res9,cifar10,0.03,7,base.18,0.586784
30,2,5,res9,cifar10,0.03,8,classifier,0.287272
30,2,6,res9,cifar10,0.03,0,base.2,0.974695
30,2,6,res9,cifar10,0.03,1,base.6,0.953836
30,2,6,res9,cifar10,0.03,2,base.7,0.920324
30,2,6,res9,cifar10,0.03,3,base.11,0.878583
30,2,6,res9,cifar10,0.03,4,base.15,0.800318
30,2,6,res9,cifar10,0.03,5,base.16,0.353055
30,2,6,res9,cifar10,0.03,6,base.17,0.353055
30,2,6,res9,cifar10,0.03,7,base.18,0.353055
30,2,6,res9,cifar10,0.03,8,classifier,0.048050
30,2,7,res9,cifar10,0.03,0,base.2,0.957798
30,2,7,res9,cifar10,0.03,1,base.6,0.928094
30,2,7,res9,cifar10,0.03,2,base.7,0.830766
30,2,7,res9,cifar10,0.03,3,base.11,0.739780
30,2,7,res9,cifar10,0.03,4,base.15,0.776825
30,2,7,res9,cifar10,0.03,5,base.16,0.378516
30,2,7,res9,cifar10,0.03,6,base.17,0.378516
30,2,7,res9,cifar10,0.03,7,base.18,0.378516
30,2,7,res9,cifar10,0.03,8,classifier,0.062870
30,2,8,res9,cifar10,0.03,0,base.2,0.989363
30,2,8,res9,cifar10,0.03,1,base.6,0.980529
30,2,8,res9,cifar10,0.03,2,base.7,0.940496
30,2,8,res9,cifar10,0.03,3,base.11,0.908350
30,2,8,res9,cifar10,0.03,4,base.15,0.882734
30,2,8,res9,cifar10,0.03,5,base.16,0.664980
30,2,8,res9,cifar10,0.03,6,base.17,0.664980
30,2,8,res9,cifar10,0.03,7,base.18,0.664980
30,2,8,res9,cifar10,0.03,8,classifier,0.130681
30,2,9,res9,cifar10,0.03,0,base.2,0.969437
30,2,9,res9,cifar10,0.03,1,base.6,0.947432
30,2,9,res9,cifar10,0.03,2,base.7,0.891410
30,2,9,res9,cifar10,0.03,3,base.11,0.840655
30,2,9,res9,cifar10,0.03,4,base.15,0.829326
30,2,9,res9,cifar10,0.03,5,base.16,0.519789
30,2,9,res9,cifar10,0.03,6,base.17,0.519789
30,2,9,res9,cifar10,0.03,7,base.18,0.519789
30,2,9,res9,cifar10,0.03,8,classifier,0.073052
30,3,4,res9,cifar10,0.03,0,base.2,0.965585
30,3,4,res9,cifar10,0.03,1,base.6,0.904705
30,3,4,res9,cifar10,0.03,2,base.7,0.819369
30,3,4,res9,cifar10,0.03,3,base.11,0.685979
30,3,4,res9,cifar10,0.03,4,base.15,0.689450
30,3,4,res9,cifar10,0.03,5,base.16,0.244205
30,3,4,res9,cifar10,0.03,6,base.17,0.244205
30,3,4,res9,cifar10,0.03,7,base.18,0.244205
30,3,4,res9,cifar10,0.03,8,classifier,0.195586
30,3,5,res9,cifar10,0.03,0,base.2,0.946115
30,3,5,res9,cifar10,0.03,1,base.6,0.835778
30,3,5,res9,cifar10,0.03,2,base.7,0.771776
30,3,5,res9,cifar10,0.03,3,base.11,0.713622
30,3,5,res9,cifar10,0.03,4,base.15,0.700531
30,3,5,res9,cifar10,0.03,5,base.16,0.362440
30,3,5,res9,cifar10,0.03,6,base.17,0.362440
30,3,5,res9,cifar10,0.03,7,base.18,0.362440
30,3,5,res9,cifar10,0.03,8,classifier,0.079371
30,3,6,res9,cifar10,0.03,0,base.2,0.988158
30,3,6,res9,cifar10,0.03,1,base.6,0.976780
30,3,6,res9,cifar10,0.03,2,base.7,0.953309
30,3,6,res9,cifar10,0.03,3,base.11,0.924579
30,3,6,res9,cifar10,0.03,4,base.15,0.747573
30,3,6,res9,cifar10,0.03,5,base.16,0.132254
30,3,6,res9,cifar10,0.03,6,base.17,0.132254
30,3,6,res9,cifar10,0.03,7,base.18,0.132254
30,3,6,res9,cifar10,0.03,8,classifier,0.011845
30,3,7,res9,cifar10,0.03,0,base.2,0.914481
30,3,7,res9,cifar10,0.03,1,base.6,0.812779
30,3,7,res9,cifar10,0.03,2,base.7,0.729647
30,3,7,res9,cifar10,0.03,3,base.11,0.612408
30,3,7,res9,cifar10,0.03,4,base.15,0.753572
30,3,7,res9,cifar10,0.03,5,base.16,0.460213
30,3,7,res9,cifar10,0.03,6,base.17,0.460213
30,3,7,res9,cifar10,0.03,7,base.18,0.460213
30,3,7,res9,cifar10,0.03,8,classifier,0.346476
30,3,8,res9,cifar10,0.03,0,base.2,0.981160
30,3,8,res9,cifar10,0.03,1,base.6,0.950914
30,3,8,res9,cifar10,0.03,2,base.7,0.890535
30,3,8,res9,cifar10,0.03,3,base.11,0.816758
30,3,8,res9,cifar10,0.03,4,base.15,0.771525
30,3,8,res9,cifar10,0.03,5,base.16,0.289102
30,3,8,res9,cifar10,0.03,6,base.17,0.289102
30,3,8,res9,cifar10,0.03,7,base.18,0.289102
30,3,8,res9,cifar10,0.03,8,classifier,0.124944
30,3,9,res9,cifar10,0.03,0,base.2,0.948819
30,3,9,res9,cifar10,0.03,1,base.6,0.919901
30,3,9,res9,cifar10,0.03,2,base.7,0.837599
30,3,9,res9,cifar10,0.03,3,base.11,0.753185
30,3,9,res9,cifar10,0.03,4,base.15,0.723345
30,3,9,res9,cifar10,0.03,5,base.16,0.234349
30,3,9,res9,cifar10,0.03,6,base.17,0.234349
30,3,9,res9,cifar10,0.03,7,base.18,0.234349
30,3,9,res9,cifar10,0.03,8,classifier,0.106476
30,4,5,res9,cifar10,0.03,0,base.2,0.985006
30,4,5,res9,cifar10,0.03,1,base.6,0.979712
30,4,5,res9,cifar10,0.03,2,base.7,0.934989
30,4,5,res9,cifar10,0.03,3,base.11,0.861722
30,4,5,res9,cifar10,0.03,4,base.15,0.766710
30,4,5,res9,cifar10,0.03,5,base.16,0.493102
30,4,5,res9,cifar10,0.03,6,base.17,0.493102
30,4,5,res9,cifar10,0.03,7,base.18,0.493102
30,4,5,res9,cifar10,0.03,8,classifier,0.169314
30,4,6,res9,cifar10,0.03,0,base.2,0.970608
30,4,6,res9,cifar10,0.03,1,base.6,0.914846
30,4,6,res9,cifar10,0.03,2,base.7,0.810034
30,4,6,res9,cifar10,0.03,3,base.11,0.686902
30,4,6,res9,cifar10,0.03,4,base.15,0.716333
30,4,6,res9,cifar10,0.03,5,base.16,0.196260
30,4,6,res9,cifar10,0.03,6,base.17,0.196260
30,4,6,res9,cifar10,0.03,7,base.18,0.196260
30,4,6,res9,cifar10,0.03,8,classifier,0.050337
30,4,7,res9,cifar10,0.03,0,base.2,0.951627
30,4,7,res9,cifar10,0.03,1,base.6,0.963839
30,4,7,res9,cifar10,0.03,2,base.7,0.910968
30,4,7,res9,cifar10,0.03,3,base.11,0.825150
30,4,7,res9,cifar10,0.03,4,base.15,0.773693
30,4,7,res9,cifar10,0.03,5,base.16,0.474278
30,4,7,res9,cifar10,0.03,6,base.17,0.474278
30,4,7,res9,cifar10,0.03,7,base.18,0.474278
30,4,7,res9,cifar10,0.03,8,classifier,0.257954
30,4,8,res9,cifar10,0.03,0,base.2,0.981943
30,4,8,res9,cifar10,0.03,1,base.6,0.970544
30,4,8,res9,cifar10,0.03,2,base.7,0.894751
30,4,8,res9,cifar10,0.03,3,base.11,0.798022
30,4,8,res9,cifar10,0.03,4,base.15,0.811542
30,4,8,res9,cifar10,0.03,5,base.16,0.456848
30,4,8,res9,cifar10,0.03,6,base.17,0.456848
30,4,8,res9,cifar10,0.03,7,base.18,0.456848
30,4,8,res9,cifar10,0.03,8,classifier,0.156218
30,4,9,res9,cifar10,0.03,0,base.2,0.963286
30,4,9,res9,cifar10,0.03,1,base.6,0.943100
30,4,9,res9,cifar10,0.03,2,base.7,0.823919
30,4,9,res9,cifar10,0.03,3,base.11,0.709078
30,4,9,res9,cifar10,0.03,4,base.15,0.761963
30,4,9,res9,cifar10,0.03,5,base.16,0.339940
30,4,9,res9,cifar10,0.03,6,base.17,0.339940
30,4,9,res9,cifar10,0.03,7,base.18,0.339940
30,4,9,res9,cifar10,0.03,8,classifier,0.095915
30,5,6,res9,cifar10,0.03,0,base.2,0.942955
30,5,6,res9,cifar10,0.03,1,base.6,0.844811
30,5,6,res9,cifar10,0.03,2,base.7,0.742922
30,5,6,res9,cifar10,0.03,3,base.11,0.702125
30,5,6,res9,cifar10,0.03,4,base.15,0.672024
30,5,6,res9,cifar10,0.03,5,base.16,0.406270
30,5,6,res9,cifar10,0.03,6,base.17,0.406270
30,5,6,res9,cifar10,0.03,7,base.18,0.406270
30,5,6,res9,cifar10,0.03,8,classifier,0.243097
30,5,7,res9,cifar10,0.03,0,base.2,0.979536
30,5,7,res9,cifar10,0.03,1,base.6,0.990025
30,5,7,res9,cifar10,0.03,2,base.7,0.965684
30,5,7,res9,cifar10,0.03,3,base.11,0.919582
30,5,7,res9,cifar10,0.03,4,base.15,0.929031
30,5,7,res9,cifar10,0.03,5,base.16,0.698908
30,5,7,res9,cifar10,0.03,6,base.17,0.698908
30,5,7,res9,cifar10,0.03,7,base.18,0.698908
30,5,7,res9,cifar10,0.03,8,classifier,0.245147
30,5,8,res9,cifar10,0.03,0,base.2,0.981170
30,5,8,res9,cifar10,0.03,1,base.6,0.945034
30,5,8,res9,cifar10,0.03,2,base.7,0.919218
30,5,8,res9,cifar10,0.03,3,base.11,0.923742
30,5,8,res9,cifar10,0.03,4,base.15,0.874438
30,5,8,res9,cifar10,0.03,5,base.16,0.826152
30,5,8,res9,cifar10,0.03,6,base.17,0.826152
30,5,8,res9,cifar10,0.03,7,base.18,0.826152
30,5,8,res9,cifar10,0.03,8,classifier,0.224809
30,5,9,res9,cifar10,0.03,0,base.2,0.971644
30,5,9,res9,cifar10,0.03,1,base.6,0.913947
30,5,9,res9,cifar10,0.03,2,base.7,0.871536
30,5,9,res9,cifar10,0.03,3,base.11,0.868996
30,5,9,res9,cifar10,0.03,4,base.15,0.805174
30,5,9,res9,cifar10,0.03,5,base.16,0.692429
30,5,9,res9,cifar10,0.03,6,base.17,0.692429
30,5,9,res9,cifar10,0.03,7,base.18,0.692429
30,5,9,res9,cifar10,0.03,8,classifier,0.211577
30,6,7,res9,cifar10,0.03,0,base.2,0.898452
30,6,7,res9,cifar10,0.03,1,base.6,0.816962
30,6,7,res9,cifar10,0.03,2,base.7,0.708308
30,6,7,res9,cifar10,0.03,3,base.11,0.601252
30,6,7,res9,cifar10,0.03,4,base.15,0.728202
30,6,7,res9,cifar10,0.03,5,base.16,0.306499
30,6,7,res9,cifar10,0.03,6,base.17,0.306499
30,6,7,res9,cifar10,0.03,7,base.18,0.306499
30,6,7,res9,cifar10,0.03,8,classifier,0.101797
30,6,8,res9,cifar10,0.03,0,base.2,0.968730
30,6,8,res9,cifar10,0.03,1,base.6,0.933930
30,6,8,res9,cifar10,0.03,2,base.7,0.872184
30,6,8,res9,cifar10,0.03,3,base.11,0.838211
30,6,8,res9,cifar10,0.03,4,base.15,0.836201
30,6,8,res9,cifar10,0.03,5,base.16,0.548454
30,6,8,res9,cifar10,0.03,6,base.17,0.548454
30,6,8,res9,cifar10,0.03,7,base.18,0.548454
30,6,8,res9,cifar10,0.03,8,classifier,0.294273
30,6,9,res9,cifar10,0.03,0,base.2,0.928357
30,6,9,res9,cifar10,0.03,1,base.6,0.894860
30,6,9,res9,cifar10,0.03,2,base.7,0.813548
30,6,9,res9,cifar10,0.03,3,base.11,0.788364
30,6,9,res9,cifar10,0.03,4,base.15,0.827833
30,6,9,res9,cifar10,0.03,5,base.16,0.489133
30,6,9,res9,cifar10,0.03,6,base.17,0.489133
30,6,9,res9,cifar10,0.03,7,base.18,0.489133
30,6,9,res9,cifar10,0.03,8,classifier,0.166696
30,7,8,res9,cifar10,0.03,0,base.2,0.963037
