round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.809124
40,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.803584
40,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.802607
40,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.793452
40,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.783418
40,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.765493
40,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.732629
40,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.692979
40,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.654799
40,0,6,vig_tiny,cifar10,1.0,13,classifier,0.659312
40,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.940720
40,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.846442
40,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.827971
40,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.811108
40,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.788718
40,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.807646
40,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.808906
40,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.806513
40,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.799806
40,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.767877
40,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.738197
40,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.718041
40,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.694854
40,0,7,vig_tiny,cifar10,1.0,13,classifier,0.730835
40,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.926703
40,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.835834
40,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.838807
40,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.822504
40,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.822569
40,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.804781
40,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.786827
40,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.794763
40,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.788639
40,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.772734
40,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.741665
40,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.722537
40,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.699667
40,0,8,vig_tiny,cifar10,1.0,13,classifier,0.796097
40,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.871802
40,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.804926
40,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.805633
40,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.807560
40,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.815928
40,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.800626
40,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.785904
40,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.781189
40,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.772093
40,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.731359
40,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.702038
40,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.674116
40,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.656769
40,0,9,vig_tiny,cifar10,1.0,13,classifier,0.685106
40,1,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.858532
40,1,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.727268
40,1,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.741889
40,1,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.752485
40,1,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.748374
40,1,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.745766
40,1,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.758311
40,1,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.747129
40,1,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.721509
40,1,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.690209
40,1,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.675937
40,1,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.624886
40,1,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.610391
40,1,2,vig_tiny,cifar10,1.0,13,classifier,0.701497
40,1,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.826777
40,1,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.729245
40,1,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.761835
40,1,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.775912
40,1,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.786572
40,1,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.801372
40,1,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.806848
40,1,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.801461
40,1,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.787168
40,1,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.746183
40,1,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.717619
40,1,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.670020
40,1,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.655701
40,1,3,vig_tiny,cifar10,1.0,13,classifier,0.686680
40,1,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.841779
40,1,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.672396
40,1,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.697177
40,1,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.702283
40,1,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.707689
40,1,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.718158
40,1,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.716859
40,1,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.729606
40,1,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.709034
40,1,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.660904
40,1,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.634884
40,1,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.588183
40,1,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.570362
40,1,4,vig_tiny,cifar10,1.0,13,classifier,0.588916
40,1,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.893012
40,1,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.773305
40,1,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.782914
40,1,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.795648
40,1,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.787808
40,1,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.789189
40,1,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.793276
40,1,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.790270
40,1,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.778550
40,1,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.753074
40,1,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.738771
40,1,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.705222
40,1,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.682365
40,1,5,vig_tiny,cifar10,1.0,13,classifier,0.723781
40,1,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.844627
40,1,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.718787
40,1,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.733063
40,1,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.741574
40,1,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.744338
40,1,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.741586
40,1,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.756708
40,1,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.740274
40,1,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.714420
40,1,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.672809
40,1,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.651791
40,1,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.600177
40,1,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.578265
40,1,6,vig_tiny,cifar10,1.0,13,classifier,0.642218
40,1,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.852286
40,1,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.733199
40,1,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.749748
40,1,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.755784
40,1,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.765054
40,1,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.771921
40,1,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.775907
40,1,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.781403
40,1,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.766277
40,1,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.734876
40,1,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.710757
40,1,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.659841
40,1,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.629938
40,1,7,vig_tiny,cifar10,1.0,13,classifier,0.575381
40,1,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.889001
40,1,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.748791
40,1,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.771513
40,1,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.771082
40,1,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.761420
40,1,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.782007
40,1,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.788791
40,1,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.787567
40,1,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.776241
40,1,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.742099
40,1,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.716681
40,1,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.671833
40,1,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.647137
40,1,8,vig_tiny,cifar10,1.0,13,classifier,0.699348
40,1,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.850850
40,1,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.739276
40,1,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.730276
40,1,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.727598
40,1,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.724749
40,1,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.735660
40,1,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.745048
40,1,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.751423
40,1,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.734829
40,1,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.700278
40,1,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.685434
40,1,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.658648
40,1,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.666904
40,1,9,vig_tiny,cifar10,1.0,13,classifier,0.761569
40,2,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.855769
40,2,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.774608
40,2,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.816481
40,2,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.831045
40,2,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.842063
40,2,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.840611
40,2,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.844046
40,2,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.838928
40,2,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.827356
40,2,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.790742
40,2,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.762627
40,2,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.727530
40,2,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.691388
40,2,3,vig_tiny,cifar10,1.0,13,classifier,0.734097
40,2,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.898127
40,2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.793893
40,2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.799011
40,2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.796289
40,2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.790323
40,2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.768083
40,2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.761665
40,2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.758150
40,2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.748687
40,2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.717590
40,2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.693775
40,2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.670093
40,2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.666653
40,2,4,vig_tiny,cifar10,1.0,13,classifier,0.697424
40,2,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.884111
40,2,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.766907
40,2,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.777100
40,2,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.800775
40,2,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.791242
40,2,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.797771
40,2,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.805310
40,2,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.789590
40,2,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.787627
40,2,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.744004
40,2,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.710384
40,2,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.661806
40,2,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.620025
40,2,5,vig_tiny,cifar10,1.0,13,classifier,0.664553
40,2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.911632
40,2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.831457
40,2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.848202
40,2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.863930
40,2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.867647
40,2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.859411
40,2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.861753
40,2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.853937
40,2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.842062
40,2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.807649
40,2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.761949
40,2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.711528
40,2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.661427
40,2,6,vig_tiny,cifar10,1.0,13,classifier,0.707559
40,2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.898161
40,2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.829025
40,2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.826156
40,2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.853863
40,2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.842420
40,2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.847352
40,2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.848596
40,2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.843437
40,2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.829407
40,2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.790087
40,2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.747075
40,2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.717208
40,2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.682941
40,2,7,vig_tiny,cifar10,1.0,13,classifier,0.697603
40,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.902432
40,2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.800583
40,2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.820327
40,2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.826916
40,2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.813347
40,2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.812156
40,2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.797235
40,2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.807639
40,2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.806176
40,2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.784320
40,2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.759699
40,2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.741866
40,2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.731488
40,2,8,vig_tiny,cifar10,1.0,13,classifier,0.838558
40,2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.886194
40,2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.833235
40,2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.837935
40,2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.849751
40,2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.862351
40,2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.854018
40,2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.851820
40,2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.851688
40,2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.839089
40,2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.798621
40,2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.764561
40,2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.723859
40,2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.698604
40,2,9,vig_tiny,cifar10,1.0,13,classifier,0.755710
40,3,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.863669
40,3,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.759003
40,3,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.769141
40,3,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.772347
40,3,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.788769
40,3,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.792256
40,3,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.787851
40,3,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.783428
40,3,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.769676
40,3,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.718463
40,3,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.680110
40,3,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.645674
40,3,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.617710
40,3,4,vig_tiny,cifar10,1.0,13,classifier,0.610815
40,3,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.881091
40,3,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.775305
40,3,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.781268
40,3,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.786925
40,3,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.798669
40,3,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.817913
40,3,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.819633
40,3,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.804245
40,3,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.798337
40,3,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.758063
40,3,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.722758
40,3,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.677159
40,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.642350
40,3,5,vig_tiny,cifar10,1.0,13,classifier,0.635983
40,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.897777
40,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.801889
40,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.810418
40,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.813615
40,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.831417
40,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.819455
40,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.819840
40,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.807353
40,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.796249
40,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.758622
40,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.718120
40,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.669200
40,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.616289
40,3,6,vig_tiny,cifar10,1.0,13,classifier,0.624119
40,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.871864
40,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.808549
40,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.829962
40,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.839362
40,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.844560
40,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.856893
40,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.856128
40,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.847944
40,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.842518
40,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.806555
40,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.771189
40,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.737578
40,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.693607
40,3,7,vig_tiny,cifar10,1.0,13,classifier,0.663080
40,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.918722
40,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.831307
40,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.831755
40,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.826568
40,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.830729
40,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.827748
40,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.816589
40,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.816562
40,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.815679
40,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.783854
40,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.753281
40,3,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.719287
40,3,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.691901
40,3,8,vig_tiny,cifar10,1.0,13,classifier,0.729544
40,3,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.886523
40,3,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.799485
40,3,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.783739
40,3,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.804885
40,3,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.823603
40,3,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.823616
40,3,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.826103
40,3,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.824827
40,3,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.815000
40,3,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.773225
40,3,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.744133
40,3,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.706671
40,3,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.685070
40,3,9,vig_tiny,cifar10,1.0,13,classifier,0.715527
40,4,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.908218
40,4,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.787140
40,4,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.790111
40,4,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.790618
40,4,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.799091
40,4,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.802194
40,4,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.794748
40,4,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.777257
40,4,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.760894
40,4,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.724367
40,4,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.682267
40,4,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.634235
40,4,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.595300
40,4,5,vig_tiny,cifar10,1.0,13,classifier,0.560368
40,4,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.901016
40,4,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.814104
40,4,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.815529
