round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,1.0,2,base.7,0.886896
10,3,5,res9,cifar10,1.0,3,base.11,0.907370
10,3,5,res9,cifar10,1.0,4,base.15,0.901174
10,3,5,res9,cifar10,1.0,5,base.16,0.820288
10,3,5,res9,cifar10,1.0,6,base.17,0.820288
10,3,5,res9,cifar10,1.0,7,base.18,0.820288
10,3,5,res9,cifar10,1.0,8,classifier,0.748825
10,3,6,res9,cifar10,1.0,0,base.2,0.976515
10,3,6,res9,cifar10,1.0,1,base.6,0.964458
10,3,6,res9,cifar10,1.0,2,base.7,0.928903
10,3,6,res9,cifar10,1.0,3,base.11,0.937078
10,3,6,res9,cifar10,1.0,4,base.15,0.886744
10,3,6,res9,cifar10,1.0,5,base.16,0.846446
10,3,6,res9,cifar10,1.0,6,base.17,0.846446
10,3,6,res9,cifar10,1.0,7,base.18,0.846446
10,3,6,res9,cifar10,1.0,8,classifier,0.857120
10,3,7,res9,cifar10,1.0,0,base.2,0.973794
10,3,7,res9,cifar10,1.0,1,base.6,0.951298
10,3,7,res9,cifar10,1.0,2,base.7,0.939352
10,3,7,res9,cifar10,1.0,3,base.11,0.962802
10,3,7,res9,cifar10,1.0,4,base.15,0.932803
10,3,7,res9,cifar10,1.0,5,base.16,0.809094
10,3,7,res9,cifar10,1.0,6,base.17,0.809094
10,3,7,res9,cifar10,1.0,7,base.18,0.809094
10,3,7,res9,cifar10,1.0,8,classifier,0.804499
10,3,8,res9,cifar10,1.0,0,base.2,0.975671
10,3,8,res9,cifar10,1.0,1,base.6,0.939941
10,3,8,res9,cifar10,1.0,2,base.7,0.922784
10,3,8,res9,cifar10,1.0,3,base.11,0.941740
10,3,8,res9,cifar10,1.0,4,base.15,0.903845
10,3,8,res9,cifar10,1.0,5,base.16,0.833622
10,3,8,res9,cifar10,1.0,6,base.17,0.833622
10,3,8,res9,cifar10,1.0,7,base.18,0.833622
10,3,8,res9,cifar10,1.0,8,classifier,0.857267
10,3,9,res9,cifar10,1.0,0,base.2,0.993285
10,3,9,res9,cifar10,1.0,1,base.6,0.945968
10,3,9,res9,cifar10,1.0,2,base.7,0.890822
10,3,9,res9,cifar10,1.0,3,base.11,0.813214
10,3,9,res9,cifar10,1.0,4,base.15,0.713425
10,3,9,res9,cifar10,1.0,5,base.16,0.709723
10,3,9,res9,cifar10,1.0,6,base.17,0.709723
10,3,9,res9,cifar10,1.0,7,base.18,0.709723
10,3,9,res9,cifar10,1.0,8,classifier,0.814583
10,4,5,res9,cifar10,1.0,0,base.2,0.980165
10,4,5,res9,cifar10,1.0,1,base.6,0.972835
10,4,5,res9,cifar10,1.0,2,base.7,0.947407
10,4,5,res9,cifar10,1.0,3,base.11,0.943130
10,4,5,res9,cifar10,1.0,4,base.15,0.923488
10,4,5,res9,cifar10,1.0,5,base.16,0.873746
10,4,5,res9,cifar10,1.0,6,base.17,0.873746
10,4,5,res9,cifar10,1.0,7,base.18,0.873746
10,4,5,res9,cifar10,1.0,8,classifier,0.630448
10,4,6,res9,cifar10,1.0,0,base.2,0.989098
10,4,6,res9,cifar10,1.0,1,base.6,0.972965
10,4,6,res9,cifar10,1.0,2,base.7,0.936522
10,4,6,res9,cifar10,1.0,3,base.11,0.931513
10,4,6,res9,cifar10,1.0,4,base.15,0.844274
10,4,6,res9,cifar10,1.0,5,base.16,0.741252
10,4,6,res9,cifar10,1.0,6,base.17,0.741252
10,4,6,res9,cifar10,1.0,7,base.18,0.741252
10,4,6,res9,cifar10,1.0,8,classifier,0.684790
10,4,7,res9,cifar10,1.0,0,base.2,0.977787
10,4,7,res9,cifar10,1.0,1,base.6,0.977178
10,4,7,res9,cifar10,1.0,2,base.7,0.979430
10,4,7,res9,cifar10,1.0,3,base.11,0.974611
10,4,7,res9,cifar10,1.0,4,base.15,0.901227
10,4,7,res9,cifar10,1.0,5,base.16,0.646981
10,4,7,res9,cifar10,1.0,6,base.17,0.646981
10,4,7,res9,cifar10,1.0,7,base.18,0.646981
10,4,7,res9,cifar10,1.0,8,classifier,0.587646
10,4,8,res9,cifar10,1.0,0,base.2,0.976857
10,4,8,res9,cifar10,1.0,1,base.6,0.964390
10,4,8,res9,cifar10,1.0,2,base.7,0.954157
10,4,8,res9,cifar10,1.0,3,base.11,0.936673
10,4,8,res9,cifar10,1.0,4,base.15,0.867485
10,4,8,res9,cifar10,1.0,5,base.16,0.697031
10,4,8,res9,cifar10,1.0,6,base.17,0.697031
10,4,8,res9,cifar10,1.0,7,base.18,0.697031
10,4,8,res9,cifar10,1.0,8,classifier,0.746279
10,4,9,res9,cifar10,1.0,0,base.2,0.990790
10,4,9,res9,cifar10,1.0,1,base.6,0.951877
10,4,9,res9,cifar10,1.0,2,base.7,0.785165
10,4,9,res9,cifar10,1.0,3,base.11,0.711200
10,4,9,res9,cifar10,1.0,4,base.15,0.639160
10,4,9,res9,cifar10,1.0,5,base.16,0.587097
10,4,9,res9,cifar10,1.0,6,base.17,0.587097
10,4,9,res9,cifar10,1.0,7,base.18,0.587097
10,4,9,res9,cifar10,1.0,8,classifier,0.745174
10,5,6,res9,cifar10,1.0,0,base.2,0.991492
10,5,6,res9,cifar10,1.0,1,base.6,0.979695
10,5,6,res9,cifar10,1.0,2,base.7,0.921564
10,5,6,res9,cifar10,1.0,3,base.11,0.914163
10,5,6,res9,cifar10,1.0,4,base.15,0.815206
10,5,6,res9,cifar10,1.0,5,base.16,0.761242
10,5,6,res9,cifar10,1.0,6,base.17,0.761242
10,5,6,res9,cifar10,1.0,7,base.18,0.761242
10,5,6,res9,cifar10,1.0,8,classifier,0.718386
10,5,7,res9,cifar10,1.0,0,base.2,0.983606
10,5,7,res9,cifar10,1.0,1,base.6,0.948657
10,5,7,res9,cifar10,1.0,2,base.7,0.936075
10,5,7,res9,cifar10,1.0,3,base.11,0.931841
10,5,7,res9,cifar10,1.0,4,base.15,0.855287
10,5,7,res9,cifar10,1.0,5,base.16,0.696114
10,5,7,res9,cifar10,1.0,6,base.17,0.696114
10,5,7,res9,cifar10,1.0,7,base.18,0.696114
10,5,7,res9,cifar10,1.0,8,classifier,0.790178
10,5,8,res9,cifar10,1.0,0,base.2,0.995272
10,5,8,res9,cifar10,1.0,1,base.6,0.980365
10,5,8,res9,cifar10,1.0,2,base.7,0.932593
10,5,8,res9,cifar10,1.0,3,base.11,0.932945
10,5,8,res9,cifar10,1.0,4,base.15,0.865995
10,5,8,res9,cifar10,1.0,5,base.16,0.737420
10,5,8,res9,cifar10,1.0,6,base.17,0.737420
10,5,8,res9,cifar10,1.0,7,base.18,0.737420
10,5,8,res9,cifar10,1.0,8,classifier,0.796374
10,5,9,res9,cifar10,1.0,0,base.2,0.974709
10,5,9,res9,cifar10,1.0,1,base.6,0.942847
10,5,9,res9,cifar10,1.0,2,base.7,0.791124
10,5,9,res9,cifar10,1.0,3,base.11,0.757858
10,5,9,res9,cifar10,1.0,4,base.15,0.667703
10,5,9,res9,cifar10,1.0,5,base.16,0.631196
10,5,9,res9,cifar10,1.0,6,base.17,0.631196
10,5,9,res9,cifar10,1.0,7,base.18,0.631196
10,5,9,res9,cifar10,1.0,8,classifier,0.759112
10,6,7,res9,cifar10,1.0,0,base.2,0.986237
10,6,7,res9,cifar10,1.0,1,base.6,0.955008
10,6,7,res9,cifar10,1.0,2,base.7,0.929968
10,6,7,res9,cifar10,1.0,3,base.11,0.951087
10,6,7,res9,cifar10,1.0,4,base.15,0.908664
10,6,7,res9,cifar10,1.0,5,base.16,0.822817
10,6,7,res9,cifar10,1.0,6,base.17,0.822817
10,6,7,res9,cifar10,1.0,7,base.18,0.822817
10,6,7,res9,cifar10,1.0,8,classifier,0.832130
10,6,8,res9,cifar10,1.0,0,base.2,0.989677
10,6,8,res9,cifar10,1.0,1,base.6,0.975627
10,6,8,res9,cifar10,1.0,2,base.7,0.951953
10,6,8,res9,cifar10,1.0,3,base.11,0.961221
10,6,8,res9,cifar10,1.0,4,base.15,0.950511
10,6,8,res9,cifar10,1.0,5,base.16,0.881500
10,6,8,res9,cifar10,1.0,6,base.17,0.881500
10,6,8,res9,cifar10,1.0,7,base.18,0.881500
10,6,8,res9,cifar10,1.0,8,classifier,0.869536
10,6,9,res9,cifar10,1.0,0,base.2,0.980390
10,6,9,res9,cifar10,1.0,1,base.6,0.969728
10,6,9,res9,cifar10,1.0,2,base.7,0.901018
10,6,9,res9,cifar10,1.0,3,base.11,0.834841
10,6,9,res9,cifar10,1.0,4,base.15,0.776402
10,6,9,res9,cifar10,1.0,5,base.16,0.751475
10,6,9,res9,cifar10,1.0,6,base.17,0.751475
10,6,9,res9,cifar10,1.0,7,base.18,0.751475
10,6,9,res9,cifar10,1.0,8,classifier,0.801713
10,7,8,res9,cifar10,1.0,0,base.2,0.978564
10,7,8,res9,cifar10,1.0,1,base.6,0.950930
10,7,8,res9,cifar10,1.0,2,base.7,0.955358
10,7,8,res9,cifar10,1.0,3,base.11,0.958542
10,7,8,res9,cifar10,1.0,4,base.15,0.929423
10,7,8,res9,cifar10,1.0,5,base.16,0.875441
10,7,8,res9,cifar10,1.0,6,base.17,0.875441
10,7,8,res9,cifar10,1.0,7,base.18,0.875441
10,7,8,res9,cifar10,1.0,8,classifier,0.874006
10,7,9,res9,cifar10,1.0,0,base.2,0.970855
10,7,9,res9,cifar10,1.0,1,base.6,0.901139
10,7,9,res9,cifar10,1.0,2,base.7,0.781432
10,7,9,res9,cifar10,1.0,3,base.11,0.761617
10,7,9,res9,cifar10,1.0,4,base.15,0.769757
10,7,9,res9,cifar10,1.0,5,base.16,0.805449
10,7,9,res9,cifar10,1.0,6,base.17,0.805449
10,7,9,res9,cifar10,1.0,7,base.18,0.805449
10,7,9,res9,cifar10,1.0,8,classifier,0.812845
10,8,9,res9,cifar10,1.0,0,base.2,0.974765
10,8,9,res9,cifar10,1.0,1,base.6,0.932375
10,8,9,res9,cifar10,1.0,2,base.7,0.834910
10,8,9,res9,cifar10,1.0,3,base.11,0.798946
10,8,9,res9,cifar10,1.0,4,base.15,0.795655
10,8,9,res9,cifar10,1.0,5,base.16,0.822076
10,8,9,res9,cifar10,1.0,6,base.17,0.822076
10,8,9,res9,cifar10,1.0,7,base.18,0.822076
10,8,9,res9,cifar10,1.0,8,classifier,0.870011
20,0,1,res9,cifar10,1.0,0,base.2,0.991601
20,0,1,res9,cifar10,1.0,1,base.6,0.982346
20,0,1,res9,cifar10,1.0,2,base.7,0.963872
20,0,1,res9,cifar10,1.0,3,base.11,0.939698
20,0,1,res9,cifar10,1.0,4,base.15,0.898231
20,0,1,res9,cifar10,1.0,5,base.16,0.810327
20,0,1,res9,cifar10,1.0,6,base.17,0.810327
20,0,1,res9,cifar10,1.0,7,base.18,0.810327
20,0,1,res9,cifar10,1.0,8,classifier,0.706247
20,0,2,res9,cifar10,1.0,0,base.2,0.991553
20,0,2,res9,cifar10,1.0,1,base.6,0.979654
20,0,2,res9,cifar10,1.0,2,base.7,0.938042
20,0,2,res9,cifar10,1.0,3,base.11,0.907002
20,0,2,res9,cifar10,1.0,4,base.15,0.837276
20,0,2,res9,cifar10,1.0,5,base.16,0.753590
20,0,2,res9,cifar10,1.0,6,base.17,0.753590
20,0,2,res9,cifar10,1.0,7,base.18,0.753590
20,0,2,res9,cifar10,1.0,8,classifier,0.724146
20,0,3,res9,cifar10,1.0,0,base.2,0.992828
20,0,3,res9,cifar10,1.0,1,base.6,0.976831
20,0,3,res9,cifar10,1.0,2,base.7,0.947525
20,0,3,res9,cifar10,1.0,3,base.11,0.907400
20,0,3,res9,cifar10,1.0,4,base.15,0.849374
20,0,3,res9,cifar10,1.0,5,base.16,0.757145
20,0,3,res9,cifar10,1.0,6,base.17,0.757145
20,0,3,res9,cifar10,1.0,7,base.18,0.757145
20,0,3,res9,cifar10,1.0,8,classifier,0.676095
20,0,4,res9,cifar10,1.0,0,base.2,0.980864
20,0,4,res9,cifar10,1.0,1,base.6,0.977952
20,0,4,res9,cifar10,1.0,2,base.7,0.942646
20,0,4,res9,cifar10,1.0,3,base.11,0.912387
20,0,4,res9,cifar10,1.0,4,base.15,0.839478
20,0,4,res9,cifar10,1.0,5,base.16,0.716621
20,0,4,res9,cifar10,1.0,6,base.17,0.716621
20,0,4,res9,cifar10,1.0,7,base.18,0.716621
20,0,4,res9,cifar10,1.0,8,classifier,0.749921
20,0,5,res9,cifar10,1.0,0,base.2,0.993644
20,0,5,res9,cifar10,1.0,1,base.6,0.984684
20,0,5,res9,cifar10,1.0,2,base.7,0.934124
20,0,5,res9,cifar10,1.0,3,base.11,0.913866
20,0,5,res9,cifar10,1.0,4,base.15,0.822785
20,0,5,res9,cifar10,1.0,5,base.16,0.655400
20,0,5,res9,cifar10,1.0,6,base.17,0.655400
20,0,5,res9,cifar10,1.0,7,base.18,0.655400
20,0,5,res9,cifar10,1.0,8,classifier,0.772000
20,0,6,res9,cifar10,1.0,0,base.2,0.995166
20,0,6,res9,cifar10,1.0,1,base.6,0.984253
20,0,6,res9,cifar10,1.0,2,base.7,0.951522
20,0,6,res9,cifar10,1.0,3,base.11,0.935480
20,0,6,res9,cifar10,1.0,4,base.15,0.882955
20,0,6,res9,cifar10,1.0,5,base.16,0.783580
20,0,6,res9,cifar10,1.0,6,base.17,0.783580
20,0,6,res9,cifar10,1.0,7,base.18,0.783580
20,0,6,res9,cifar10,1.0,8,classifier,0.799314
20,0,7,res9,cifar10,1.0,0,base.2,0.990309
20,0,7,res9,cifar10,1.0,1,base.6,0.976230
20,0,7,res9,cifar10,1.0,2,base.7,0.954097
20,0,7,res9,cifar10,1.0,3,base.11,0.927607
20,0,7,res9,cifar10,1.0,4,base.15,0.889117
20,0,7,res9,cifar10,1.0,5,base.16,0.833644
20,0,7,res9,cifar10,1.0,6,base.17,0.833644
20,0,7,res9,cifar10,1.0,7,base.18,0.833644
20,0,7,res9,cifar10,1.0,8,classifier,0.738961
20,0,8,res9,cifar10,1.0,0,base.2,0.982426
20,0,8,res9,cifar10,1.0,1,base.6,0.986740
20,0,8,res9,cifar10,1.0,2,base.7,0.956692
20,0,8,res9,cifar10,1.0,3,base.11,0.920335
20,0,8,res9,cifar10,1.0,4,base.15,0.864423
20,0,8,res9,cifar10,1.0,5,base.16,0.787576
20,0,8,res9,cifar10,1.0,6,base.17,0.787576
20,0,8,res9,cifar10,1.0,7,base.18,0.787576
20,0,8,res9,cifar10,1.0,8,classifier,0.795396
20,0,9,res9,cifar10,1.0,0,base.2,0.984753
20,0,9,res9,cifar10,1.0,1,base.6,0.974969
20,0,9,res9,cifar10,1.0,2,base.7,0.949818
20,0,9,res9,cifar10,1.0,3,base.11,0.931400
20,0,9,res9,cifar10,1.0,4,base.15,0.864823
20,0,9,res9,cifar10,1.0,5,base.16,0.748080
20,0,9,res9,cifar10,1.0,6,base.17,0.748080
20,0,9,res9,cifar10,1.0,7,base.18,0.748080
20,0,9,res9,cifar10,1.0,8,classifier,0.797799
20,1,2,res9,cifar10,1.0,0,base.2,0.988357
20,1,2,res9,cifar10,1.0,1,base.6,0.976870
20,1,2,res9,cifar10,1.0,2,base.7,0.929356
20,1,2,res9,cifar10,1.0,3,base.11,0.915583
20,1,2,res9,cifar10,1.0,4,base.15,0.859874
20,1,2,res9,cifar10,1.0,5,base.16,0.809777
20,1,2,res9,cifar10,1.0,6,base.17,0.809777
20,1,2,res9,cifar10,1.0,7,base.18,0.809777
20,1,2,res9,cifar10,1.0,8,classifier,0.834386
20,1,3,res9,cifar10,1.0,0,base.2,0.993441
20,1,3,res9,cifar10,1.0,1,base.6,0.978185
20,1,3,res9,cifar10,1.0,2,base.7,0.954105
20,1,3,res9,cifar10,1.0,3,base.11,0.951508
20,1,3,res9,cifar10,1.0,4,base.15,0.920529
20,1,3,res9,cifar10,1.0,5,base.16,0.801877
20,1,3,res9,cifar10,1.0,6,base.17,0.801877
20,1,3,res9,cifar10,1.0,7,base.18,0.801877
20,1,3,res9,cifar10,1.0,8,classifier,0.818382
20,1,4,res9,cifar10,1.0,0,base.2,0.986261
20,1,4,res9,cifar10,1.0,1,base.6,0.973436
20,1,4,res9,cifar10,1.0,2,base.7,0.930615
20,1,4,res9,cifar10,1.0,3,base.11,0.920769
20,1,4,res9,cifar10,1.0,4,base.15,0.860394
20,1,4,res9,cifar10,1.0,5,base.16,0.756286
20,1,4,res9,cifar10,1.0,6,base.17,0.756286
20,1,4,res9,cifar10,1.0,7,base.18,0.756286
20,1,4,res9,cifar10,1.0,8,classifier,0.781941
20,1,5,res9,cifar10,1.0,0,base.2,0.994134
20,1,5,res9,cifar10,1.0,1,base.6,0.967567
20,1,5,res9,cifar10,1.0,2,base.7,0.910380
20,1,5,res9,cifar10,1.0,3,base.11,0.917463
20,1,5,res9,cifar10,1.0,4,base.15,0.842795
20,1,5,res9,cifar10,1.0,5,base.16,0.696326
20,1,5,res9,cifar10,1.0,6,base.17,0.696326
20,1,5,res9,cifar10,1.0,7,base.18,0.696326
20,1,5,res9,cifar10,1.0,8,classifier,0.708308
20,1,6,res9,cifar10,1.0,0,base.2,0.990258
20,1,6,res9,cifar10,1.0,1,base.6,0.975132
20,1,6,res9,cifar10,1.0,2,base.7,0.925916
20,1,6,res9,cifar10,1.0,3,base.11,0.947272
20,1,6,res9,cifar10,1.0,4,base.15,0.914898
20,1,6,res9,cifar10,1.0,5,base.16,0.735310
20,1,6,res9,cifar10,1.0,6,base.17,0.735310
20,1,6,res9,cifar10,1.0,7,base.18,0.735310
20,1,6,res9,cifar10,1.0,8,classifier,0.705280
20,1,7,res9,cifar10,1.0,0,base.2,0.990364
20,1,7,res9,cifar10,1.0,1,base.6,0.971198
20,1,7,res9,cifar10,1.0,2,base.7,0.945723
20,1,7,res9,cifar10,1.0,3,base.11,0.938227
20,1,7,res9,cifar10,1.0,4,base.15,0.915784
20,1,7,res9,cifar10,1.0,5,base.16,0.824150
20,1,7,res9,cifar10,1.0,6,base.17,0.824150
20,1,7,res9,cifar10,1.0,7,base.18,0.824150
20,1,7,res9,cifar10,1.0,8,classifier,0.765360
20,1,8,res9,cifar10,1.0,0,base.2,0.986806
20,1,8,res9,cifar10,1.0,1,base.6,0.975662
20,1,8,res9,cifar10,1.0,2,base.7,0.961489
20,1,8,res9,cifar10,1.0,3,base.11,0.906359
20,1,8,res9,cifar10,1.0,4,base.15,0.858575
20,1,8,res9,cifar10,1.0,5,base.16,0.772813
20,1,8,res9,cifar10,1.0,6,base.17,0.772813
20,1,8,res9,cifar10,1.0,7,base.18,0.772813
20,1,8,res9,cifar10,1.0,8,classifier,0.702971
20,1,9,res9,cifar10,1.0,0,base.2,0.986018
20,1,9,res9,cifar10,1.0,1,base.6,0.951314
20,1,9,res9,cifar10,1.0,2,base.7,0.943301
20,1,9,res9,cifar10,1.0,3,base.11,0.921237
20,1,9,res9,cifar10,1.0,4,base.15,0.894469
20,1,9,res9,cifar10,1.0,5,base.16,0.728684
20,1,9,res9,cifar10,1.0,6,base.17,0.728684
20,1,9,res9,cifar10,1.0,7,base.18,0.728684
20,1,9,res9,cifar10,1.0,8,classifier,0.741124
20,2,3,res9,cifar10,1.0,0,base.2,0.991755
20,2,3,res9,cifar10,1.0,1,base.6,0.982984
20,2,3,res9,cifar10,1.0,2,base.7,0.946024
20,2,3,res9,cifar10,1.0,3,base.11,0.923705
20,2,3,res9,cifar10,1.0,4,base.15,0.867217
20,2,3,res9,cifar10,1.0,5,base.16,0.762104
20,2,3,res9,cifar10,1.0,6,base.17,0.762104
20,2,3,res9,cifar10,1.0,7,base.18,0.762104
20,2,3,res9,cifar10,1.0,8,classifier,0.848895
20,2,4,res9,cifar10,1.0,0,base.2,0.991159
20,2,4,res9,cifar10,1.0,1,base.6,0.987550
20,2,4,res9,cifar10,1.0,2,base.7,0.973346
20,2,4,res9,cifar10,1.0,3,base.11,0.977610
20,2,4,res9,cifar10,1.0,4,base.15,0.966860
20,2,4,res9,cifar10,1.0,5,base.16,0.831513
20,2,4,res9,cifar10,1.0,6,base.17,0.831513
20,2,4,res9,cifar10,1.0,7,base.18,0.831513
20,2,4,res9,cifar10,1.0,8,classifier,0.773332
20,2,5,res9,cifar10,1.0,0,base.2,0.993457
20,2,5,res9,cifar10,1.0,1,base.6,0.985061
20,2,5,res9,cifar10,1.0,2,base.7,0.973812
20,2,5,res9,cifar10,1.0,3,base.11,0.972374
20,2,5,res9,cifar10,1.0,4,base.15,0.955906
20,2,5,res9,cifar10,1.0,5,base.16,0.806996
20,2,5,res9,cifar10,1.0,6,base.17,0.806996
20,2,5,res9,cifar10,1.0,7,base.18,0.806996
20,2,5,res9,cifar10,1.0,8,classifier,0.732495
20,2,6,res9,cifar10,1.0,0,base.2,0.983726
20,2,6,res9,cifar10,1.0,1,base.6,0.964743
20,2,6,res9,cifar10,1.0,2,base.7,0.939165
20,2,6,res9,cifar10,1.0,3,base.11,0.920592
20,2,6,res9,cifar10,1.0,4,base.15,0.828333
20,2,6,res9,cifar10,1.0,5,base.16,0.698953
20,2,6,res9,cifar10,1.0,6,base.17,0.698953
20,2,6,res9,cifar10,1.0,7,base.18,0.698953
20,2,6,res9,cifar10,1.0,8,classifier,0.761914
20,2,7,res9,cifar10,1.0,0,base.2,0.983094
20,2,7,res9,cifar10,1.0,1,base.6,0.976034
20,2,7,res9,cifar10,1.0,2,base.7,0.954035
20,2,7,res9,cifar10,1.0,3,base.11,0.961142
20,2,7,res9,cifar10,1.0,4,base.15,0.916239
20,2,7,res9,cifar10,1.0,5,base.16,0.793012
20,2,7,res9,cifar10,1.0,6,base.17,0.793012
20,2,7,res9,cifar10,1.0,7,base.18,0.793012
20,2,7,res9,cifar10,1.0,8,classifier,0.827268
20,2,8,res9,cifar10,1.0,0,base.2,0.985794
20,2,8,res9,cifar10,1.0,1,base.6,0.968756
20,2,8,res9,cifar10,1.0,2,base.7,0.925669
20,2,8,res9,cifar10,1.0,3,base.11,0.831522
20,2,8,res9,cifar10,1.0,4,base.15,0.727726
20,2,8,res9,cifar10,1.0,5,base.16,0.687728
20,2,8,res9,cifar10,1.0,6,base.17,0.687728
20,2,8,res9,cifar10,1.0,7,base.18,0.687728
20,2,8,res9,cifar10,1.0,8,classifier,0.728370
20,2,9,res9,cifar10,1.0,0,base.2,0.989074
20,2,9,res9,cifar10,1.0,1,base.6,0.959323
20,2,9,res9,cifar10,1.0,2,base.7,0.921393
20,2,9,res9,cifar10,1.0,3,base.11,0.885847
20,2,9,res9,cifar10,1.0,4,base.15,0.802273
20,2,9,res9,cifar10,1.0,5,base.16,0.667646
20,2,9,res9,cifar10,1.0,6,base.17,0.667646
20,2,9,res9,cifar10,1.0,7,base.18,0.667646
20,2,9,res9,cifar10,1.0,8,classifier,0.787389
20,3,4,res9,cifar10,1.0,0,base.2,0.989512
20,3,4,res9,cifar10,1.0,1,base.6,0.977547
20,3,4,res9,cifar10,1.0,2,base.7,0.946458
20,3,4,res9,cifar10,1.0,3,base.11,0.923805
20,3,4,res9,cifar10,1.0,4,base.15,0.855481
20,3,4,res9,cifar10,1.0,5,base.16,0.654208
20,3,4,res9,cifar10,1.0,6,base.17,0.654208
20,3,4,res9,cifar10,1.0,7,base.18,0.654208
20,3,4,res9,cifar10,1.0,8,classifier,0.690353
20,3,5,res9,cifar10,1.0,0,base.2,0.994435
20,3,5,res9,cifar10,1.0,1,base.6,0.971237
20,3,5,res9,cifar10,1.0,2,base.7,0.934789
20,3,5,res9,cifar10,1.0,3,base.11,0.918983
20,3,5,res9,cifar10,1.0,4,base.15,0.834466
20,3,5,res9,cifar10,1.0,5,base.16,0.571253
20,3,5,res9,cifar10,1.0,6,base.17,0.571253
20,3,5,res9,cifar10,1.0,7,base.18,0.571253
20,3,5,res9,cifar10,1.0,8,classifier,0.701162
20,3,6,res9,cifar10,1.0,0,base.2,0.990781
20,3,6,res9,cifar10,1.0,1,base.6,0.969451
20,3,6,res9,cifar10,1.0,2,base.7,0.944864
20,3,6,res9,cifar10,1.0,3,base.11,0.933966
20,3,6,res9,cifar10,1.0,4,base.15,0.911694
20,3,6,res9,cifar10,1.0,5,base.16,0.819820
20,3,6,res9,cifar10,1.0,6,base.17,0.819820
20,3,6,res9,cifar10,1.0,7,base.18,0.819820
20,3,6,res9,cifar10,1.0,8,classifier,0.795600
20,3,7,res9,cifar10,1.0,0,base.2,0.990070
20,3,7,res9,cifar10,1.0,1,base.6,0.969363
20,3,7,res9,cifar10,1.0,2,base.7,0.944273
20,3,7,res9,cifar10,1.0,3,base.11,0.926271
20,3,7,res9,cifar10,1.0,4,base.15,0.909360
20,3,7,res9,cifar10,1.0,5,base.16,0.833403
20,3,7,res9,cifar10,1.0,6,base.17,0.833403
20,3,7,res9,cifar10,1.0,7,base.18,0.833403
20,3,7,res9,cifar10,1.0,8,classifier,0.826403
20,3,8,res9,cifar10,1.0,0,base.2,0.987164
20,3,8,res9,cifar10,1.0,1,base.6,0.976640
20,3,8,res9,cifar10,1.0,2,base.7,0.947914
20,3,8,res9,cifar10,1.0,3,base.11,0.881461
20,3,8,res9,cifar10,1.0,4,base.15,0.847853
20,3,8,res9,cifar10,1.0,5,base.16,0.783423
20,3,8,res9,cifar10,1.0,6,base.17,0.783423
20,3,8,res9,cifar10,1.0,7,base.18,0.783423
20,3,8,res9,cifar10,1.0,8,classifier,0.755720
20,3,9,res9,cifar10,1.0,0,base.2,0.991909
20,3,9,res9,cifar10,1.0,1,base.6,0.965213
20,3,9,res9,cifar10,1.0,2,base.7,0.940767
20,3,9,res9,cifar10,1.0,3,base.11,0.916823
20,3,9,res9,cifar10,1.0,4,base.15,0.893340
20,3,9,res9,cifar10,1.0,5,base.16,0.814985
20,3,9,res9,cifar10,1.0,6,base.17,0.814985
20,3,9,res9,cifar10,1.0,7,base.18,0.814985
20,3,9,res9,cifar10,1.0,8,classifier,0.789788
20,4,5,res9,cifar10,1.0,0,base.2,0.989846
20,4,5,res9,cifar10,1.0,1,base.6,0.979768
20,4,5,res9,cifar10,1.0,2,base.7,0.975059
20,4,5,res9,cifar10,1.0,3,base.11,0.979235
20,4,5,res9,cifar10,1.0,4,base.15,0.974037
20,4,5,res9,cifar10,1.0,5,base.16,0.906729
20,4,5,res9,cifar10,1.0,6,base.17,0.906729
20,4,5,res9,cifar10,1.0,7,base.18,0.906729
20,4,5,res9,cifar10,1.0,8,classifier,0.769074
20,4,6,res9,cifar10,1.0,0,base.2,0.977583
20,4,6,res9,cifar10,1.0,1,base.6,0.969174
20,4,6,res9,cifar10,1.0,2,base.7,0.956776
20,4,6,res9,cifar10,1.0,3,base.11,0.940126
20,4,6,res9,cifar10,1.0,4,base.15,0.848934
20,4,6,res9,cifar10,1.0,5,base.16,0.607914
20,4,6,res9,cifar10,1.0,6,base.17,0.607914
20,4,6,res9,cifar10,1.0,7,base.18,0.607914
20,4,6,res9,cifar10,1.0,8,classifier,0.635451
20,4,7,res9,cifar10,1.0,0,base.2,0.972763
20,4,7,res9,cifar10,1.0,1,base.6,0.978140
20,4,7,res9,cifar10,1.0,2,base.7,0.965270
20,4,7,res9,cifar10,1.0,3,base.11,0.963622
20,4,7,res9,cifar10,1.0,4,base.15,0.913778
20,4,7,res9,cifar10,1.0,5,base.16,0.716413
20,4,7,res9,cifar10,1.0,6,base.17,0.716413
20,4,7,res9,cifar10,1.0,7,base.18,0.716413
20,4,7,res9,cifar10,1.0,8,classifier,0.713368
20,4,8,res9,cifar10,1.0,0,base.2,0.991069
20,4,8,res9,cifar10,1.0,1,base.6,0.976621
20,4,8,res9,cifar10,1.0,2,base.7,0.941634
20,4,8,res9,cifar10,1.0,3,base.11,0.861912
20,4,8,res9,cifar10,1.0,4,base.15,0.756156
20,4,8,res9,cifar10,1.0,5,base.16,0.625400
