round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.953495
30,1,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998672
30,1,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998727
30,1,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998080
30,1,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997770
30,1,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997359
30,1,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996302
30,1,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995247
30,1,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993217
30,1,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991713
30,1,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.989235
30,1,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.984889
30,1,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.978415
30,1,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.972371
30,1,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.960071
30,2,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999891
30,2,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999668
30,2,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999231
30,2,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998787
30,2,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998279
30,2,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997306
30,2,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996397
30,2,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994675
30,2,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993555
30,2,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991444
30,2,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.988046
30,2,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.983374
30,2,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.978723
30,2,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.970350
30,2,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999799
30,2,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999555
30,2,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999168
30,2,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998868
30,2,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998321
30,2,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997414
30,2,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996489
30,2,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994720
30,2,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993622
30,2,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991428
30,2,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.988087
30,2,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.983593
30,2,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.978692
30,2,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.968829
30,2,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999769
30,2,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999468
30,2,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998965
30,2,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998378
30,2,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997558
30,2,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996287
30,2,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995102
30,2,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993129
30,2,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991624
30,2,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.989226
30,2,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.984829
30,2,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.978887
30,2,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.972825
30,2,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.959515
30,2,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998101
30,2,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998202
30,2,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997836
30,2,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997524
30,2,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996737
30,2,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995253
30,2,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993677
30,2,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.991314
30,2,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.989378
30,2,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.986580
30,2,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.981598
30,2,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.975437
30,2,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.968502
30,2,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.954391
30,2,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999077
30,2,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998582
30,2,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998036
30,2,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997463
30,2,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996369
30,2,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995009
30,2,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993598
30,2,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990341
30,2,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.987850
30,2,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.984330
30,2,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.977996
30,2,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.970535
30,2,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.962503
30,2,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.938122
30,2,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.995885
30,2,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996382
30,2,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996256
30,2,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996097
30,2,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995584
30,2,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.994099
30,2,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.992632
30,2,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990198
30,2,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988526
30,2,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985417
30,2,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.980470
30,2,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.973630
30,2,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.966731
30,2,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.950138
30,2,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999861
30,2,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999587
30,2,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999275
30,2,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999015
30,2,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998591
30,2,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997786
30,2,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997040
30,2,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995647
30,2,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994756
30,2,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993156
30,2,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.990276
30,2,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.986324
30,2,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.982479
30,2,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.974166
30,3,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999903
30,3,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999651
30,3,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999290
30,3,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998889
30,3,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998284
30,3,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997206
30,3,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996124
30,3,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994247
30,3,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992907
30,3,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.990469
30,3,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.986747
30,3,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.981518
30,3,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.976157
30,3,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.965041
30,3,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999907
30,3,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999501
30,3,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999114
30,3,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998605
30,3,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997842
30,3,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996505
30,3,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995108
30,3,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992606
30,3,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.990755
30,3,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.987824
30,3,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.982874
30,3,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.976017
30,3,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.968597
30,3,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.954201
30,3,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998710
30,3,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998171
30,3,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997900
30,3,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997543
30,3,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996720
30,3,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995287
30,3,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993843
30,3,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.991515
30,3,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.989990
30,3,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.987366
30,3,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.983340
30,3,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.978074
30,3,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.972662
30,3,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.960876
30,3,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998729
30,3,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998615
30,3,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997909
30,3,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997060
30,3,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995608
30,3,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.993910
30,3,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.992432
30,3,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.988568
30,3,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.985714
30,3,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.981672
30,3,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.974245
30,3,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.965047
30,3,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.955413
30,3,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.928308
30,3,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996836
30,3,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996548
30,3,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996575
30,3,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996312
30,3,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995846
30,3,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.994445
30,3,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.992935
30,3,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990499
30,3,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.989009
30,3,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985948
30,3,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.981703
30,3,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.975631
30,3,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.969878
30,3,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.953621
30,3,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999721
30,3,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999592
30,3,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999289
30,3,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999032
30,3,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998633
30,3,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997862
30,3,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997067
30,3,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995523
30,3,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994398
30,3,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.992675
30,3,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.989848
30,3,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.985927
30,3,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.982060
30,3,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.974587
30,4,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999857
30,4,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999508
30,4,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999060
30,4,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998510
30,4,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997609
30,4,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996135
30,4,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994881
30,4,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992404
30,4,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.990454
30,4,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.987415
30,4,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.982552
30,4,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.975594
30,4,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.968441
30,4,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.951885
30,4,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998711
30,4,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998141
30,4,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997708
30,4,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997557
30,4,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996405
30,4,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.994858
30,4,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.992931
30,4,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990114
30,4,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988219
30,4,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985192
30,4,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.979829
30,4,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.973141
30,4,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.965945
30,4,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.952224
30,4,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998448
30,4,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998264
30,4,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997683
30,4,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997143
30,4,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995606
30,4,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.994164
30,4,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.992905
30,4,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.989484
30,4,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.986854
30,4,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.983055
30,4,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.976473
30,4,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.968290
30,4,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.959604
30,4,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.937742
30,4,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996900
30,4,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996698
30,4,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996609
30,4,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996580
30,4,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995826
30,4,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.994435
30,4,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.992772
30,4,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990221
30,4,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988442
30,4,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985574
30,4,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.980893
30,4,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.974229
30,4,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.967839
30,4,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.954996
30,4,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999610
30,4,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999412
30,4,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999061
30,4,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998760
30,4,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998235
30,4,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997519
30,4,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996829
30,4,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995007
30,4,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993939
30,4,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991937
30,4,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.988828
30,4,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.984183
30,4,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.979659
30,4,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.970919
30,5,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998965
30,5,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998713
30,5,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998053
30,5,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997718
30,5,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996674
30,5,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995228
30,5,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993345
30,5,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990809
30,5,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988514
30,5,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985469
30,5,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.979870
30,5,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.972502
30,5,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.964936
30,5,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.947096
30,5,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998384
30,5,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997938
30,5,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997442
30,5,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996611
30,5,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.994963
30,5,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.993059
30,5,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.991062
30,5,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.986931
30,5,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.983736
30,5,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.978899
30,5,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.970825
30,5,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.960589
30,5,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.950413
30,5,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.916469
30,5,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997251
30,5,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997366
30,5,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996873
30,5,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996487
30,5,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995591
30,5,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.994110
30,5,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.992321
30,5,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.989532
30,5,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.987230
30,5,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.983318
30,5,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.977452
30,5,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.969033
30,5,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.960646
30,5,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.936862
30,5,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999521
30,5,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999112
30,5,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998883
30,5,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998418
30,5,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997722
30,5,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996498
30,5,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995391
30,5,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993273
30,5,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991698
30,5,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.989514
30,5,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.985381
30,5,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.979931
30,5,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.974101
30,5,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.961218
30,6,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.995337
30,6,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.995100
30,6,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.995276
30,6,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.995260
30,6,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.993786
30,6,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.991920
30,6,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.989507
30,6,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.984683
30,6,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.981518
30,6,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.977124
30,6,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.967834
30,6,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.958136
30,6,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.947051
30,6,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.919495
