round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.994018
50,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.993883
50,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.993661
50,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.993489
50,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.993363
50,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.993120
50,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.992940
50,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.992877
50,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.988619
50,7,vit_tiny,brain_tumor,0.03,14,classifier,0.980358
50,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999914
50,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.917332
50,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.919096
50,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.922668
50,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.926001
50,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.928657
50,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.931193
50,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.934566
50,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.937175
50,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.939202
50,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.941502
50,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.943457
50,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.945100
50,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.955740
50,4,vit_tiny,brain_tumor,0.03,14,classifier,0.737704
50,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
50,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999844
50,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999840
50,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999838
50,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999834
50,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999831
50,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999828
50,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999825
50,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999822
50,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999820
50,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999816
50,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999813
50,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999812
50,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.999373
50,5,vit_tiny,brain_tumor,0.03,14,classifier,0.999396
50,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999846
50,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.960939
50,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.964728
50,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.967447
50,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.968854
50,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.969843
50,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.970427
50,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.970822
50,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.971105
50,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.971213
50,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.971092
50,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.971006
50,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.971037
50,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.978748
50,9,vit_tiny,brain_tumor,0.03,14,classifier,0.896157
