round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,7,res9,brain_tumor,0.1,8,classifier,0.232519
10,1,8,res9,brain_tumor,0.1,0,base.2,0.992348
10,1,8,res9,brain_tumor,0.1,1,base.6,0.969680
10,1,8,res9,brain_tumor,0.1,2,base.7,0.932311
10,1,8,res9,brain_tumor,0.1,3,base.11,0.758793
10,1,8,res9,brain_tumor,0.1,4,base.15,0.493230
10,1,8,res9,brain_tumor,0.1,5,base.16,0.370338
10,1,8,res9,brain_tumor,0.1,6,base.17,0.370338
10,1,8,res9,brain_tumor,0.1,7,base.18,0.370338
10,1,8,res9,brain_tumor,0.1,8,classifier,0.053191
10,1,9,res9,brain_tumor,0.1,0,base.2,0.988074
10,1,9,res9,brain_tumor,0.1,1,base.6,0.949149
10,1,9,res9,brain_tumor,0.1,2,base.7,0.955521
10,1,9,res9,brain_tumor,0.1,3,base.11,0.661201
10,1,9,res9,brain_tumor,0.1,4,base.15,0.251165
10,1,9,res9,brain_tumor,0.1,5,base.16,0.180370
10,1,9,res9,brain_tumor,0.1,6,base.17,0.180370
10,1,9,res9,brain_tumor,0.1,7,base.18,0.180370
10,1,9,res9,brain_tumor,0.1,8,classifier,0.142249
10,2,3,res9,brain_tumor,0.1,0,base.2,0.999425
10,2,3,res9,brain_tumor,0.1,1,base.6,0.998087
10,2,3,res9,brain_tumor,0.1,2,base.7,0.875754
10,2,3,res9,brain_tumor,0.1,3,base.11,0.537265
10,2,3,res9,brain_tumor,0.1,4,base.15,0.354014
10,2,3,res9,brain_tumor,0.1,5,base.16,0.488981
10,2,3,res9,brain_tumor,0.1,6,base.17,0.488981
10,2,3,res9,brain_tumor,0.1,7,base.18,0.488981
10,2,3,res9,brain_tumor,0.1,8,classifier,0.488842
10,2,4,res9,brain_tumor,0.1,0,base.2,0.985025
10,2,4,res9,brain_tumor,0.1,1,base.6,0.982120
10,2,4,res9,brain_tumor,0.1,2,base.7,0.898871
10,2,4,res9,brain_tumor,0.1,3,base.11,0.600081
10,2,4,res9,brain_tumor,0.1,4,base.15,0.215793
10,2,4,res9,brain_tumor,0.1,5,base.16,0.171719
10,2,4,res9,brain_tumor,0.1,6,base.17,0.171719
10,2,4,res9,brain_tumor,0.1,7,base.18,0.171719
10,2,4,res9,brain_tumor,0.1,8,classifier,0.064168
10,2,5,res9,brain_tumor,0.1,0,base.2,0.995330
10,2,5,res9,brain_tumor,0.1,1,base.6,0.994822
10,2,5,res9,brain_tumor,0.1,2,base.7,0.944626
10,2,5,res9,brain_tumor,0.1,3,base.11,0.703316
10,2,5,res9,brain_tumor,0.1,4,base.15,0.710552
10,2,5,res9,brain_tumor,0.1,5,base.16,0.172035
10,2,5,res9,brain_tumor,0.1,6,base.17,0.172035
10,2,5,res9,brain_tumor,0.1,7,base.18,0.172035
10,2,5,res9,brain_tumor,0.1,8,classifier,0.046076
10,2,6,res9,brain_tumor,0.1,0,base.2,0.999554
10,2,6,res9,brain_tumor,0.1,1,base.6,0.995260
10,2,6,res9,brain_tumor,0.1,2,base.7,0.978959
10,2,6,res9,brain_tumor,0.1,3,base.11,0.642796
10,2,6,res9,brain_tumor,0.1,4,base.15,0.308344
10,2,6,res9,brain_tumor,0.1,5,base.16,0.297897
10,2,6,res9,brain_tumor,0.1,6,base.17,0.297897
10,2,6,res9,brain_tumor,0.1,7,base.18,0.297897
10,2,6,res9,brain_tumor,0.1,8,classifier,0.214413
10,2,7,res9,brain_tumor,0.1,0,base.2,0.993651
10,2,7,res9,brain_tumor,0.1,1,base.6,0.956630
10,2,7,res9,brain_tumor,0.1,2,base.7,0.927877
10,2,7,res9,brain_tumor,0.1,3,base.11,0.651237
10,2,7,res9,brain_tumor,0.1,4,base.15,0.427732
10,2,7,res9,brain_tumor,0.1,5,base.16,0.428133
10,2,7,res9,brain_tumor,0.1,6,base.17,0.428133
10,2,7,res9,brain_tumor,0.1,7,base.18,0.428133
10,2,7,res9,brain_tumor,0.1,8,classifier,0.293881
10,2,8,res9,brain_tumor,0.1,0,base.2,0.989889
10,2,8,res9,brain_tumor,0.1,1,base.6,0.972989
10,2,8,res9,brain_tumor,0.1,2,base.7,0.925248
10,2,8,res9,brain_tumor,0.1,3,base.11,0.637434
10,2,8,res9,brain_tumor,0.1,4,base.15,0.351552
10,2,8,res9,brain_tumor,0.1,5,base.16,0.382107
10,2,8,res9,brain_tumor,0.1,6,base.17,0.382107
10,2,8,res9,brain_tumor,0.1,7,base.18,0.382107
10,2,8,res9,brain_tumor,0.1,8,classifier,0.174235
10,2,9,res9,brain_tumor,0.1,0,base.2,0.984869
10,2,9,res9,brain_tumor,0.1,1,base.6,0.951146
10,2,9,res9,brain_tumor,0.1,2,base.7,0.917326
10,2,9,res9,brain_tumor,0.1,3,base.11,0.646087
10,2,9,res9,brain_tumor,0.1,4,base.15,0.337281
10,2,9,res9,brain_tumor,0.1,5,base.16,0.360078
10,2,9,res9,brain_tumor,0.1,6,base.17,0.360078
10,2,9,res9,brain_tumor,0.1,7,base.18,0.360078
10,2,9,res9,brain_tumor,0.1,8,classifier,0.346122
10,3,4,res9,brain_tumor,0.1,0,base.2,0.982389
10,3,4,res9,brain_tumor,0.1,1,base.6,0.983594
10,3,4,res9,brain_tumor,0.1,2,base.7,0.893296
10,3,4,res9,brain_tumor,0.1,3,base.11,0.499877
10,3,4,res9,brain_tumor,0.1,4,base.15,0.137403
10,3,4,res9,brain_tumor,0.1,5,base.16,0.065479
10,3,4,res9,brain_tumor,0.1,6,base.17,0.065479
10,3,4,res9,brain_tumor,0.1,7,base.18,0.065479
10,3,4,res9,brain_tumor,0.1,8,classifier,0.047512
10,3,5,res9,brain_tumor,0.1,0,base.2,0.992907
10,3,5,res9,brain_tumor,0.1,1,base.6,0.994795
10,3,5,res9,brain_tumor,0.1,2,base.7,0.923928
10,3,5,res9,brain_tumor,0.1,3,base.11,0.318298
10,3,5,res9,brain_tumor,0.1,4,base.15,0.122007
10,3,5,res9,brain_tumor,0.1,5,base.16,0.072332
10,3,5,res9,brain_tumor,0.1,6,base.17,0.072332
10,3,5,res9,brain_tumor,0.1,7,base.18,0.072332
10,3,5,res9,brain_tumor,0.1,8,classifier,0.074660
10,3,6,res9,brain_tumor,0.1,0,base.2,0.999954
10,3,6,res9,brain_tumor,0.1,1,base.6,0.994363
10,3,6,res9,brain_tumor,0.1,2,base.7,0.909853
10,3,6,res9,brain_tumor,0.1,3,base.11,0.558945
10,3,6,res9,brain_tumor,0.1,4,base.15,0.293166
10,3,6,res9,brain_tumor,0.1,5,base.16,0.245619
10,3,6,res9,brain_tumor,0.1,6,base.17,0.245619
10,3,6,res9,brain_tumor,0.1,7,base.18,0.245619
10,3,6,res9,brain_tumor,0.1,8,classifier,0.250416
10,3,7,res9,brain_tumor,0.1,0,base.2,0.996304
10,3,7,res9,brain_tumor,0.1,1,base.6,0.948239
10,3,7,res9,brain_tumor,0.1,2,base.7,0.823753
10,3,7,res9,brain_tumor,0.1,3,base.11,0.522411
10,3,7,res9,brain_tumor,0.1,4,base.15,0.288512
10,3,7,res9,brain_tumor,0.1,5,base.16,0.236454
10,3,7,res9,brain_tumor,0.1,6,base.17,0.236454
10,3,7,res9,brain_tumor,0.1,7,base.18,0.236454
10,3,7,res9,brain_tumor,0.1,8,classifier,0.218180
10,3,8,res9,brain_tumor,0.1,0,base.2,0.988209
10,3,8,res9,brain_tumor,0.1,1,base.6,0.977406
10,3,8,res9,brain_tumor,0.1,2,base.7,0.931943
10,3,8,res9,brain_tumor,0.1,3,base.11,0.576108
10,3,8,res9,brain_tumor,0.1,4,base.15,0.422330
10,3,8,res9,brain_tumor,0.1,5,base.16,0.274751
10,3,8,res9,brain_tumor,0.1,6,base.17,0.274751
10,3,8,res9,brain_tumor,0.1,7,base.18,0.274751
10,3,8,res9,brain_tumor,0.1,8,classifier,0.041370
10,3,9,res9,brain_tumor,0.1,0,base.2,0.982852
10,3,9,res9,brain_tumor,0.1,1,base.6,0.957348
10,3,9,res9,brain_tumor,0.1,2,base.7,0.926749
10,3,9,res9,brain_tumor,0.1,3,base.11,0.594147
10,3,9,res9,brain_tumor,0.1,4,base.15,0.381698
10,3,9,res9,brain_tumor,0.1,5,base.16,0.239733
10,3,9,res9,brain_tumor,0.1,6,base.17,0.239733
10,3,9,res9,brain_tumor,0.1,7,base.18,0.239733
10,3,9,res9,brain_tumor,0.1,8,classifier,0.174041
10,4,5,res9,brain_tumor,0.1,0,base.2,0.996227
10,4,5,res9,brain_tumor,0.1,1,base.6,0.983923
10,4,5,res9,brain_tumor,0.1,2,base.7,0.947788
10,4,5,res9,brain_tumor,0.1,3,base.11,0.562013
10,4,5,res9,brain_tumor,0.1,4,base.15,0.092993
10,4,5,res9,brain_tumor,0.1,5,base.16,0.039076
10,4,5,res9,brain_tumor,0.1,6,base.17,0.039076
10,4,5,res9,brain_tumor,0.1,7,base.18,0.039076
10,4,5,res9,brain_tumor,0.1,8,classifier,0.050957
10,4,6,res9,brain_tumor,0.1,0,base.2,0.981881
10,4,6,res9,brain_tumor,0.1,1,base.6,0.972824
10,4,6,res9,brain_tumor,0.1,2,base.7,0.958251
10,4,6,res9,brain_tumor,0.1,3,base.11,0.941656
10,4,6,res9,brain_tumor,0.1,4,base.15,0.869605
10,4,6,res9,brain_tumor,0.1,5,base.16,0.785274
10,4,6,res9,brain_tumor,0.1,6,base.17,0.785274
10,4,6,res9,brain_tumor,0.1,7,base.18,0.785274
10,4,6,res9,brain_tumor,0.1,8,classifier,0.539501
10,4,7,res9,brain_tumor,0.1,0,base.2,0.966304
10,4,7,res9,brain_tumor,0.1,1,base.6,0.937812
10,4,7,res9,brain_tumor,0.1,2,base.7,0.919795
10,4,7,res9,brain_tumor,0.1,3,base.11,0.786290
10,4,7,res9,brain_tumor,0.1,4,base.15,0.371625
10,4,7,res9,brain_tumor,0.1,5,base.16,0.268230
10,4,7,res9,brain_tumor,0.1,6,base.17,0.268230
10,4,7,res9,brain_tumor,0.1,7,base.18,0.268230
10,4,7,res9,brain_tumor,0.1,8,classifier,0.059313
10,4,8,res9,brain_tumor,0.1,0,base.2,0.999059
10,4,8,res9,brain_tumor,0.1,1,base.6,0.993530
10,4,8,res9,brain_tumor,0.1,2,base.7,0.979967
10,4,8,res9,brain_tumor,0.1,3,base.11,0.923254
10,4,8,res9,brain_tumor,0.1,4,base.15,0.665009
10,4,8,res9,brain_tumor,0.1,5,base.16,0.462545
10,4,8,res9,brain_tumor,0.1,6,base.17,0.462545
10,4,8,res9,brain_tumor,0.1,7,base.18,0.462545
10,4,8,res9,brain_tumor,0.1,8,classifier,0.163955
10,4,9,res9,brain_tumor,0.1,0,base.2,0.999607
10,4,9,res9,brain_tumor,0.1,1,base.6,0.986088
10,4,9,res9,brain_tumor,0.1,2,base.7,0.966747
10,4,9,res9,brain_tumor,0.1,3,base.11,0.780755
10,4,9,res9,brain_tumor,0.1,4,base.15,0.315911
10,4,9,res9,brain_tumor,0.1,5,base.16,0.162585
10,4,9,res9,brain_tumor,0.1,6,base.17,0.162585
10,4,9,res9,brain_tumor,0.1,7,base.18,0.162585
10,4,9,res9,brain_tumor,0.1,8,classifier,0.090304
10,5,6,res9,brain_tumor,0.1,0,base.2,0.992807
10,5,6,res9,brain_tumor,0.1,1,base.6,0.985671
10,5,6,res9,brain_tumor,0.1,2,base.7,0.975261
10,5,6,res9,brain_tumor,0.1,3,base.11,0.616630
10,5,6,res9,brain_tumor,0.1,4,base.15,0.136071
10,5,6,res9,brain_tumor,0.1,5,base.16,0.055023
10,5,6,res9,brain_tumor,0.1,6,base.17,0.055023
10,5,6,res9,brain_tumor,0.1,7,base.18,0.055023
10,5,6,res9,brain_tumor,0.1,8,classifier,0.006907
10,5,7,res9,brain_tumor,0.1,0,base.2,0.980103
10,5,7,res9,brain_tumor,0.1,1,base.6,0.925934
10,5,7,res9,brain_tumor,0.1,2,base.7,0.937179
10,5,7,res9,brain_tumor,0.1,3,base.11,0.715544
10,5,7,res9,brain_tumor,0.1,4,base.15,0.453654
10,5,7,res9,brain_tumor,0.1,5,base.16,0.278383
10,5,7,res9,brain_tumor,0.1,6,base.17,0.278383
10,5,7,res9,brain_tumor,0.1,7,base.18,0.278383
10,5,7,res9,brain_tumor,0.1,8,classifier,0.202578
10,5,8,res9,brain_tumor,0.1,0,base.2,0.997311
10,5,8,res9,brain_tumor,0.1,1,base.6,0.984628
10,5,8,res9,brain_tumor,0.1,2,base.7,0.972007
10,5,8,res9,brain_tumor,0.1,3,base.11,0.610676
10,5,8,res9,brain_tumor,0.1,4,base.15,0.189472
10,5,8,res9,brain_tumor,0.1,5,base.16,0.152496
10,5,8,res9,brain_tumor,0.1,6,base.17,0.152496
10,5,8,res9,brain_tumor,0.1,7,base.18,0.152496
10,5,8,res9,brain_tumor,0.1,8,classifier,0.080459
10,5,9,res9,brain_tumor,0.1,0,base.2,0.995146
10,5,9,res9,brain_tumor,0.1,1,base.6,0.967279
10,5,9,res9,brain_tumor,0.1,2,base.7,0.981291
10,5,9,res9,brain_tumor,0.1,3,base.11,0.684239
10,5,9,res9,brain_tumor,0.1,4,base.15,0.319593
10,5,9,res9,brain_tumor,0.1,5,base.16,0.281436
10,5,9,res9,brain_tumor,0.1,6,base.17,0.281436
10,5,9,res9,brain_tumor,0.1,7,base.18,0.281436
10,5,9,res9,brain_tumor,0.1,8,classifier,0.165708
10,6,7,res9,brain_tumor,0.1,0,base.2,0.996199
10,6,7,res9,brain_tumor,0.1,1,base.6,0.959115
10,6,7,res9,brain_tumor,0.1,2,base.7,0.957132
10,6,7,res9,brain_tumor,0.1,3,base.11,0.879618
10,6,7,res9,brain_tumor,0.1,4,base.15,0.527972
10,6,7,res9,brain_tumor,0.1,5,base.16,0.398361
10,6,7,res9,brain_tumor,0.1,6,base.17,0.398361
10,6,7,res9,brain_tumor,0.1,7,base.18,0.398361
10,6,7,res9,brain_tumor,0.1,8,classifier,0.373066
10,6,8,res9,brain_tumor,0.1,0,base.2,0.987767
10,6,8,res9,brain_tumor,0.1,1,base.6,0.961563
10,6,8,res9,brain_tumor,0.1,2,base.7,0.971784
10,6,8,res9,brain_tumor,0.1,3,base.11,0.953913
10,6,8,res9,brain_tumor,0.1,4,base.15,0.789046
10,6,8,res9,brain_tumor,0.1,5,base.16,0.499798
10,6,8,res9,brain_tumor,0.1,6,base.17,0.499798
10,6,8,res9,brain_tumor,0.1,7,base.18,0.499798
10,6,8,res9,brain_tumor,0.1,8,classifier,0.135703
10,6,9,res9,brain_tumor,0.1,0,base.2,0.982275
10,6,9,res9,brain_tumor,0.1,1,base.6,0.935610
10,6,9,res9,brain_tumor,0.1,2,base.7,0.965214
10,6,9,res9,brain_tumor,0.1,3,base.11,0.855257
10,6,9,res9,brain_tumor,0.1,4,base.15,0.461119
10,6,9,res9,brain_tumor,0.1,5,base.16,0.219683
10,6,9,res9,brain_tumor,0.1,6,base.17,0.219683
10,6,9,res9,brain_tumor,0.1,7,base.18,0.219683
10,6,9,res9,brain_tumor,0.1,8,classifier,0.080168
10,7,8,res9,brain_tumor,0.1,0,base.2,0.974924
10,7,8,res9,brain_tumor,0.1,1,base.6,0.897035
10,7,8,res9,brain_tumor,0.1,2,base.7,0.919723
10,7,8,res9,brain_tumor,0.1,3,base.11,0.907398
10,7,8,res9,brain_tumor,0.1,4,base.15,0.701920
10,7,8,res9,brain_tumor,0.1,5,base.16,0.488798
10,7,8,res9,brain_tumor,0.1,6,base.17,0.488798
10,7,8,res9,brain_tumor,0.1,7,base.18,0.488798
10,7,8,res9,brain_tumor,0.1,8,classifier,0.221309
10,7,9,res9,brain_tumor,0.1,0,base.2,0.968178
10,7,9,res9,brain_tumor,0.1,1,base.6,0.869088
10,7,9,res9,brain_tumor,0.1,2,base.7,0.926812
10,7,9,res9,brain_tumor,0.1,3,base.11,0.927552
10,7,9,res9,brain_tumor,0.1,4,base.15,0.837494
10,7,9,res9,brain_tumor,0.1,5,base.16,0.528280
10,7,9,res9,brain_tumor,0.1,6,base.17,0.528280
10,7,9,res9,brain_tumor,0.1,7,base.18,0.528280
10,7,9,res9,brain_tumor,0.1,8,classifier,0.465362
10,8,9,res9,brain_tumor,0.1,0,base.2,0.999378
10,8,9,res9,brain_tumor,0.1,1,base.6,0.995831
10,8,9,res9,brain_tumor,0.1,2,base.7,0.991981
10,8,9,res9,brain_tumor,0.1,3,base.11,0.928028
10,8,9,res9,brain_tumor,0.1,4,base.15,0.782200
10,8,9,res9,brain_tumor,0.1,5,base.16,0.758500
10,8,9,res9,brain_tumor,0.1,6,base.17,0.758500
10,8,9,res9,brain_tumor,0.1,7,base.18,0.758500
10,8,9,res9,brain_tumor,0.1,8,classifier,0.661521
20,0,1,res9,brain_tumor,0.1,0,base.2,0.997913
20,0,1,res9,brain_tumor,0.1,1,base.6,0.997248
20,0,1,res9,brain_tumor,0.1,2,base.7,0.974576
20,0,1,res9,brain_tumor,0.1,3,base.11,0.881559
20,0,1,res9,brain_tumor,0.1,4,base.15,0.771153
20,0,1,res9,brain_tumor,0.1,5,base.16,0.676090
20,0,1,res9,brain_tumor,0.1,6,base.17,0.676090
20,0,1,res9,brain_tumor,0.1,7,base.18,0.676090
20,0,1,res9,brain_tumor,0.1,8,classifier,0.203551
20,0,2,res9,brain_tumor,0.1,0,base.2,0.996216
20,0,2,res9,brain_tumor,0.1,1,base.6,0.997836
20,0,2,res9,brain_tumor,0.1,2,base.7,0.981778
20,0,2,res9,brain_tumor,0.1,3,base.11,0.872343
20,0,2,res9,brain_tumor,0.1,4,base.15,0.495942
20,0,2,res9,brain_tumor,0.1,5,base.16,0.192860
20,0,2,res9,brain_tumor,0.1,6,base.17,0.192860
20,0,2,res9,brain_tumor,0.1,7,base.18,0.192860
20,0,2,res9,brain_tumor,0.1,8,classifier,0.021043
20,0,3,res9,brain_tumor,0.1,0,base.2,0.998688
20,0,3,res9,brain_tumor,0.1,1,base.6,0.990956
20,0,3,res9,brain_tumor,0.1,2,base.7,0.939958
20,0,3,res9,brain_tumor,0.1,3,base.11,0.833395
20,0,3,res9,brain_tumor,0.1,4,base.15,0.754975
20,0,3,res9,brain_tumor,0.1,5,base.16,0.710092
20,0,3,res9,brain_tumor,0.1,6,base.17,0.710092
20,0,3,res9,brain_tumor,0.1,7,base.18,0.710092
20,0,3,res9,brain_tumor,0.1,8,classifier,0.681746
20,0,4,res9,brain_tumor,0.1,0,base.2,0.989859
20,0,4,res9,brain_tumor,0.1,1,base.6,0.985322
20,0,4,res9,brain_tumor,0.1,2,base.7,0.987656
20,0,4,res9,brain_tumor,0.1,3,base.11,0.914260
20,0,4,res9,brain_tumor,0.1,4,base.15,0.737137
20,0,4,res9,brain_tumor,0.1,5,base.16,0.678120
20,0,4,res9,brain_tumor,0.1,6,base.17,0.678120
20,0,4,res9,brain_tumor,0.1,7,base.18,0.678120
20,0,4,res9,brain_tumor,0.1,8,classifier,0.450123
20,0,5,res9,brain_tumor,0.1,0,base.2,0.999298
20,0,5,res9,brain_tumor,0.1,1,base.6,0.995165
20,0,5,res9,brain_tumor,0.1,2,base.7,0.958383
20,0,5,res9,brain_tumor,0.1,3,base.11,0.722595
20,0,5,res9,brain_tumor,0.1,4,base.15,0.692645
20,0,5,res9,brain_tumor,0.1,5,base.16,0.705265
20,0,5,res9,brain_tumor,0.1,6,base.17,0.705265
20,0,5,res9,brain_tumor,0.1,7,base.18,0.705265
20,0,5,res9,brain_tumor,0.1,8,classifier,0.710582
20,0,6,res9,brain_tumor,0.1,0,base.2,0.995188
20,0,6,res9,brain_tumor,0.1,1,base.6,0.996694
20,0,6,res9,brain_tumor,0.1,2,base.7,0.941297
20,0,6,res9,brain_tumor,0.1,3,base.11,0.819482
20,0,6,res9,brain_tumor,0.1,4,base.15,0.840116
20,0,6,res9,brain_tumor,0.1,5,base.16,0.795884
20,0,6,res9,brain_tumor,0.1,6,base.17,0.795884
20,0,6,res9,brain_tumor,0.1,7,base.18,0.795884
20,0,6,res9,brain_tumor,0.1,8,classifier,0.618999
20,0,7,res9,brain_tumor,0.1,0,base.2,0.983291
20,0,7,res9,brain_tumor,0.1,1,base.6,0.977353
20,0,7,res9,brain_tumor,0.1,2,base.7,0.975538
20,0,7,res9,brain_tumor,0.1,3,base.11,0.821005
20,0,7,res9,brain_tumor,0.1,4,base.15,0.577901
20,0,7,res9,brain_tumor,0.1,5,base.16,0.490955
20,0,7,res9,brain_tumor,0.1,6,base.17,0.490955
20,0,7,res9,brain_tumor,0.1,7,base.18,0.490955
20,0,7,res9,brain_tumor,0.1,8,classifier,0.359394
20,0,8,res9,brain_tumor,0.1,0,base.2,0.991925
20,0,8,res9,brain_tumor,0.1,1,base.6,0.979711
20,0,8,res9,brain_tumor,0.1,2,base.7,0.960607
20,0,8,res9,brain_tumor,0.1,3,base.11,0.945459
20,0,8,res9,brain_tumor,0.1,4,base.15,0.735043
20,0,8,res9,brain_tumor,0.1,5,base.16,0.572737
20,0,8,res9,brain_tumor,0.1,6,base.17,0.572737
20,0,8,res9,brain_tumor,0.1,7,base.18,0.572737
20,0,8,res9,brain_tumor,0.1,8,classifier,0.380684
20,0,9,res9,brain_tumor,0.1,0,base.2,0.988631
20,0,9,res9,brain_tumor,0.1,1,base.6,0.971005
20,0,9,res9,brain_tumor,0.1,2,base.7,0.963903
20,0,9,res9,brain_tumor,0.1,3,base.11,0.914715
20,0,9,res9,brain_tumor,0.1,4,base.15,0.481885
20,0,9,res9,brain_tumor,0.1,5,base.16,0.310588
20,0,9,res9,brain_tumor,0.1,6,base.17,0.310588
20,0,9,res9,brain_tumor,0.1,7,base.18,0.310588
20,0,9,res9,brain_tumor,0.1,8,classifier,0.184561
20,1,2,res9,brain_tumor,0.1,0,base.2,0.999602
20,1,2,res9,brain_tumor,0.1,1,base.6,0.999352
20,1,2,res9,brain_tumor,0.1,2,base.7,0.929677
20,1,2,res9,brain_tumor,0.1,3,base.11,0.692392
20,1,2,res9,brain_tumor,0.1,4,base.15,0.374157
20,1,2,res9,brain_tumor,0.1,5,base.16,0.288313
20,1,2,res9,brain_tumor,0.1,6,base.17,0.288313
20,1,2,res9,brain_tumor,0.1,7,base.18,0.288313
20,1,2,res9,brain_tumor,0.1,8,classifier,0.745591
20,1,3,res9,brain_tumor,0.1,0,base.2,0.999868
20,1,3,res9,brain_tumor,0.1,1,base.6,0.989009
20,1,3,res9,brain_tumor,0.1,2,base.7,0.982712
20,1,3,res9,brain_tumor,0.1,3,base.11,0.979727
20,1,3,res9,brain_tumor,0.1,4,base.15,0.959533
20,1,3,res9,brain_tumor,0.1,5,base.16,0.943917
20,1,3,res9,brain_tumor,0.1,6,base.17,0.943917
20,1,3,res9,brain_tumor,0.1,7,base.18,0.943917
20,1,3,res9,brain_tumor,0.1,8,classifier,0.437731
20,1,4,res9,brain_tumor,0.1,0,base.2,0.980922
20,1,4,res9,brain_tumor,0.1,1,base.6,0.982505
20,1,4,res9,brain_tumor,0.1,2,base.7,0.957512
20,1,4,res9,brain_tumor,0.1,3,base.11,0.697180
20,1,4,res9,brain_tumor,0.1,4,base.15,0.408885
20,1,4,res9,brain_tumor,0.1,5,base.16,0.350712
20,1,4,res9,brain_tumor,0.1,6,base.17,0.350712
20,1,4,res9,brain_tumor,0.1,7,base.18,0.350712
20,1,4,res9,brain_tumor,0.1,8,classifier,0.324159
20,1,5,res9,brain_tumor,0.1,0,base.2,0.995014
20,1,5,res9,brain_tumor,0.1,1,base.6,0.987057
20,1,5,res9,brain_tumor,0.1,2,base.7,0.964717
20,1,5,res9,brain_tumor,0.1,3,base.11,0.820400
20,1,5,res9,brain_tumor,0.1,4,base.15,0.589348
20,1,5,res9,brain_tumor,0.1,5,base.16,0.385100
20,1,5,res9,brain_tumor,0.1,6,base.17,0.385100
20,1,5,res9,brain_tumor,0.1,7,base.18,0.385100
20,1,5,res9,brain_tumor,0.1,8,classifier,0.097946
20,1,6,res9,brain_tumor,0.1,0,base.2,0.999347
20,1,6,res9,brain_tumor,0.1,1,base.6,0.993262
20,1,6,res9,brain_tumor,0.1,2,base.7,0.885387
20,1,6,res9,brain_tumor,0.1,3,base.11,0.687915
20,1,6,res9,brain_tumor,0.1,4,base.15,0.694892
20,1,6,res9,brain_tumor,0.1,5,base.16,0.744899
20,1,6,res9,brain_tumor,0.1,6,base.17,0.744899
20,1,6,res9,brain_tumor,0.1,7,base.18,0.744899
20,1,6,res9,brain_tumor,0.1,8,classifier,0.337715
20,1,7,res9,brain_tumor,0.1,0,base.2,0.992938
20,1,7,res9,brain_tumor,0.1,1,base.6,0.988385
20,1,7,res9,brain_tumor,0.1,2,base.7,0.933758
20,1,7,res9,brain_tumor,0.1,3,base.11,0.623337
20,1,7,res9,brain_tumor,0.1,4,base.15,0.303024
20,1,7,res9,brain_tumor,0.1,5,base.16,0.389281
20,1,7,res9,brain_tumor,0.1,6,base.17,0.389281
20,1,7,res9,brain_tumor,0.1,7,base.18,0.389281
20,1,7,res9,brain_tumor,0.1,8,classifier,0.292271
20,1,8,res9,brain_tumor,0.1,0,base.2,0.983635
20,1,8,res9,brain_tumor,0.1,1,base.6,0.970768
20,1,8,res9,brain_tumor,0.1,2,base.7,0.944173
20,1,8,res9,brain_tumor,0.1,3,base.11,0.875084
20,1,8,res9,brain_tumor,0.1,4,base.15,0.523638
20,1,8,res9,brain_tumor,0.1,5,base.16,0.435751
20,1,8,res9,brain_tumor,0.1,6,base.17,0.435751
20,1,8,res9,brain_tumor,0.1,7,base.18,0.435751
20,1,8,res9,brain_tumor,0.1,8,classifier,0.403354
20,1,9,res9,brain_tumor,0.1,0,base.2,0.979393
20,1,9,res9,brain_tumor,0.1,1,base.6,0.965070
20,1,9,res9,brain_tumor,0.1,2,base.7,0.954211
20,1,9,res9,brain_tumor,0.1,3,base.11,0.796331
20,1,9,res9,brain_tumor,0.1,4,base.15,0.256473
20,1,9,res9,brain_tumor,0.1,5,base.16,0.219641
20,1,9,res9,brain_tumor,0.1,6,base.17,0.219641
20,1,9,res9,brain_tumor,0.1,7,base.18,0.219641
20,1,9,res9,brain_tumor,0.1,8,classifier,0.475790
20,2,3,res9,brain_tumor,0.1,0,base.2,0.999265
20,2,3,res9,brain_tumor,0.1,1,base.6,0.992246
20,2,3,res9,brain_tumor,0.1,2,base.7,0.884176
20,2,3,res9,brain_tumor,0.1,3,base.11,0.646682
20,2,3,res9,brain_tumor,0.1,4,base.15,0.365436
20,2,3,res9,brain_tumor,0.1,5,base.16,0.193723
20,2,3,res9,brain_tumor,0.1,6,base.17,0.193723
20,2,3,res9,brain_tumor,0.1,7,base.18,0.193723
20,2,3,res9,brain_tumor,0.1,8,classifier,0.154517
20,2,4,res9,brain_tumor,0.1,0,base.2,0.975524
20,2,4,res9,brain_tumor,0.1,1,base.6,0.983952
20,2,4,res9,brain_tumor,0.1,2,base.7,0.962795
20,2,4,res9,brain_tumor,0.1,3,base.11,0.883826
20,2,4,res9,brain_tumor,0.1,4,base.15,0.755564
20,2,4,res9,brain_tumor,0.1,5,base.16,0.444901
20,2,4,res9,brain_tumor,0.1,6,base.17,0.444901
20,2,4,res9,brain_tumor,0.1,7,base.18,0.444901
20,2,4,res9,brain_tumor,0.1,8,classifier,0.215076
20,2,5,res9,brain_tumor,0.1,0,base.2,0.992529
20,2,5,res9,brain_tumor,0.1,1,base.6,0.989977
20,2,5,res9,brain_tumor,0.1,2,base.7,0.925458
20,2,5,res9,brain_tumor,0.1,3,base.11,0.680575
20,2,5,res9,brain_tumor,0.1,4,base.15,0.399473
20,2,5,res9,brain_tumor,0.1,5,base.16,0.148331
20,2,5,res9,brain_tumor,0.1,6,base.17,0.148331
20,2,5,res9,brain_tumor,0.1,7,base.18,0.148331
