round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999388
50,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999307
50,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.995454
50,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999943
50,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999905
50,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999856
50,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999812
50,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999752
50,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999680
50,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999582
50,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999493
50,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999413
50,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999316
50,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999202
50,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999073
50,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998949
50,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.990989
50,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999991
50,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999981
50,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999961
50,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999936
50,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999909
50,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999859
50,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999801
50,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999745
50,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999691
50,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999632
50,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999560
50,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999485
50,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999413
50,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.996177
50,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999902
50,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999855
50,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999787
50,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999706
50,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999625
50,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999520
50,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999412
50,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999274
50,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999150
50,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999015
50,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998840
50,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998648
50,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998461
50,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.979717
50,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999993
50,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999984
50,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999967
50,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999946
50,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999920
50,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999872
50,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999817
50,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999763
50,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999711
50,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999659
50,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999591
50,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999518
50,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999445
50,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.996319
