round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,res9,brain_tumor,0.1,8,classifier,0.255441
5,1,3,res9,brain_tumor,0.1,0,base.2,0.993667
5,1,3,res9,brain_tumor,0.1,1,base.6,0.948367
5,1,3,res9,brain_tumor,0.1,2,base.7,0.950052
5,1,3,res9,brain_tumor,0.1,3,base.11,0.799404
5,1,3,res9,brain_tumor,0.1,4,base.15,0.565094
5,1,3,res9,brain_tumor,0.1,5,base.16,0.412211
5,1,3,res9,brain_tumor,0.1,6,base.17,0.412211
5,1,3,res9,brain_tumor,0.1,7,base.18,0.412211
5,1,3,res9,brain_tumor,0.1,8,classifier,0.116121
5,1,4,res9,brain_tumor,0.1,0,base.2,0.998486
5,1,4,res9,brain_tumor,0.1,1,base.6,0.992619
5,1,4,res9,brain_tumor,0.1,2,base.7,0.949914
5,1,4,res9,brain_tumor,0.1,3,base.11,0.815060
5,1,4,res9,brain_tumor,0.1,4,base.15,0.620069
5,1,4,res9,brain_tumor,0.1,5,base.16,0.613447
5,1,4,res9,brain_tumor,0.1,6,base.17,0.613447
5,1,4,res9,brain_tumor,0.1,7,base.18,0.613447
5,1,4,res9,brain_tumor,0.1,8,classifier,0.240913
5,1,5,res9,brain_tumor,0.1,0,base.2,0.998981
5,1,5,res9,brain_tumor,0.1,1,base.6,0.967763
5,1,5,res9,brain_tumor,0.1,2,base.7,0.975042
5,1,5,res9,brain_tumor,0.1,3,base.11,0.829201
5,1,5,res9,brain_tumor,0.1,4,base.15,0.703981
5,1,5,res9,brain_tumor,0.1,5,base.16,0.384342
5,1,5,res9,brain_tumor,0.1,6,base.17,0.384342
5,1,5,res9,brain_tumor,0.1,7,base.18,0.384342
5,1,5,res9,brain_tumor,0.1,8,classifier,0.149868
5,1,6,res9,brain_tumor,0.1,0,base.2,0.995699
5,1,6,res9,brain_tumor,0.1,1,base.6,0.966736
5,1,6,res9,brain_tumor,0.1,2,base.7,0.957907
5,1,6,res9,brain_tumor,0.1,3,base.11,0.914717
5,1,6,res9,brain_tumor,0.1,4,base.15,0.846966
5,1,6,res9,brain_tumor,0.1,5,base.16,0.755669
5,1,6,res9,brain_tumor,0.1,6,base.17,0.755669
5,1,6,res9,brain_tumor,0.1,7,base.18,0.755669
5,1,6,res9,brain_tumor,0.1,8,classifier,0.665436
5,1,7,res9,brain_tumor,0.1,0,base.2,0.982419
5,1,7,res9,brain_tumor,0.1,1,base.6,0.926675
5,1,7,res9,brain_tumor,0.1,2,base.7,0.937754
5,1,7,res9,brain_tumor,0.1,3,base.11,0.762079
5,1,7,res9,brain_tumor,0.1,4,base.15,0.505820
5,1,7,res9,brain_tumor,0.1,5,base.16,0.427990
5,1,7,res9,brain_tumor,0.1,6,base.17,0.427990
5,1,7,res9,brain_tumor,0.1,7,base.18,0.427990
5,1,7,res9,brain_tumor,0.1,8,classifier,0.087174
5,1,8,res9,brain_tumor,0.1,0,base.2,0.998624
5,1,8,res9,brain_tumor,0.1,1,base.6,0.954890
5,1,8,res9,brain_tumor,0.1,2,base.7,0.977461
5,1,8,res9,brain_tumor,0.1,3,base.11,0.963838
5,1,8,res9,brain_tumor,0.1,4,base.15,0.724114
5,1,8,res9,brain_tumor,0.1,5,base.16,0.465818
5,1,8,res9,brain_tumor,0.1,6,base.17,0.465818
5,1,8,res9,brain_tumor,0.1,7,base.18,0.465818
5,1,8,res9,brain_tumor,0.1,8,classifier,0.026105
5,1,9,res9,brain_tumor,0.1,0,base.2,0.999759
5,1,9,res9,brain_tumor,0.1,1,base.6,0.994092
5,1,9,res9,brain_tumor,0.1,2,base.7,0.980741
5,1,9,res9,brain_tumor,0.1,3,base.11,0.904354
5,1,9,res9,brain_tumor,0.1,4,base.15,0.600498
5,1,9,res9,brain_tumor,0.1,5,base.16,0.536488
5,1,9,res9,brain_tumor,0.1,6,base.17,0.536488
5,1,9,res9,brain_tumor,0.1,7,base.18,0.536488
5,1,9,res9,brain_tumor,0.1,8,classifier,0.024863
5,2,3,res9,brain_tumor,0.1,0,base.2,0.998772
5,2,3,res9,brain_tumor,0.1,1,base.6,0.985887
5,2,3,res9,brain_tumor,0.1,2,base.7,0.976177
5,2,3,res9,brain_tumor,0.1,3,base.11,0.862560
5,2,3,res9,brain_tumor,0.1,4,base.15,0.853692
5,2,3,res9,brain_tumor,0.1,5,base.16,0.641305
5,2,3,res9,brain_tumor,0.1,6,base.17,0.641305
5,2,3,res9,brain_tumor,0.1,7,base.18,0.641305
5,2,3,res9,brain_tumor,0.1,8,classifier,0.767877
5,2,4,res9,brain_tumor,0.1,0,base.2,0.994231
5,2,4,res9,brain_tumor,0.1,1,base.6,0.977569
5,2,4,res9,brain_tumor,0.1,2,base.7,0.951209
5,2,4,res9,brain_tumor,0.1,3,base.11,0.591329
5,2,4,res9,brain_tumor,0.1,4,base.15,0.323492
5,2,4,res9,brain_tumor,0.1,5,base.16,0.211943
5,2,4,res9,brain_tumor,0.1,6,base.17,0.211943
5,2,4,res9,brain_tumor,0.1,7,base.18,0.211943
5,2,4,res9,brain_tumor,0.1,8,classifier,0.176744
5,2,5,res9,brain_tumor,0.1,0,base.2,0.994903
5,2,5,res9,brain_tumor,0.1,1,base.6,0.987720
5,2,5,res9,brain_tumor,0.1,2,base.7,0.956538
5,2,5,res9,brain_tumor,0.1,3,base.11,0.846780
5,2,5,res9,brain_tumor,0.1,4,base.15,0.863873
5,2,5,res9,brain_tumor,0.1,5,base.16,0.674662
5,2,5,res9,brain_tumor,0.1,6,base.17,0.674662
5,2,5,res9,brain_tumor,0.1,7,base.18,0.674662
5,2,5,res9,brain_tumor,0.1,8,classifier,0.389094
5,2,6,res9,brain_tumor,0.1,0,base.2,0.999382
5,2,6,res9,brain_tumor,0.1,1,base.6,0.984330
5,2,6,res9,brain_tumor,0.1,2,base.7,0.983523
5,2,6,res9,brain_tumor,0.1,3,base.11,0.813495
5,2,6,res9,brain_tumor,0.1,4,base.15,0.850845
5,2,6,res9,brain_tumor,0.1,5,base.16,0.845562
5,2,6,res9,brain_tumor,0.1,6,base.17,0.845562
5,2,6,res9,brain_tumor,0.1,7,base.18,0.845562
5,2,6,res9,brain_tumor,0.1,8,classifier,0.526736
5,2,7,res9,brain_tumor,0.1,0,base.2,0.991965
5,2,7,res9,brain_tumor,0.1,1,base.6,0.980671
5,2,7,res9,brain_tumor,0.1,2,base.7,0.971123
5,2,7,res9,brain_tumor,0.1,3,base.11,0.828008
5,2,7,res9,brain_tumor,0.1,4,base.15,0.738341
5,2,7,res9,brain_tumor,0.1,5,base.16,0.617708
5,2,7,res9,brain_tumor,0.1,6,base.17,0.617708
5,2,7,res9,brain_tumor,0.1,7,base.18,0.617708
5,2,7,res9,brain_tumor,0.1,8,classifier,0.642517
5,2,8,res9,brain_tumor,0.1,0,base.2,0.994662
5,2,8,res9,brain_tumor,0.1,1,base.6,0.963284
5,2,8,res9,brain_tumor,0.1,2,base.7,0.947001
5,2,8,res9,brain_tumor,0.1,3,base.11,0.614401
5,2,8,res9,brain_tumor,0.1,4,base.15,0.535810
5,2,8,res9,brain_tumor,0.1,5,base.16,0.483683
5,2,8,res9,brain_tumor,0.1,6,base.17,0.483683
5,2,8,res9,brain_tumor,0.1,7,base.18,0.483683
5,2,8,res9,brain_tumor,0.1,8,classifier,0.535782
5,2,9,res9,brain_tumor,0.1,0,base.2,0.997910
5,2,9,res9,brain_tumor,0.1,1,base.6,0.980942
5,2,9,res9,brain_tumor,0.1,2,base.7,0.934282
5,2,9,res9,brain_tumor,0.1,3,base.11,0.552419
5,2,9,res9,brain_tumor,0.1,4,base.15,0.279716
5,2,9,res9,brain_tumor,0.1,5,base.16,0.253597
5,2,9,res9,brain_tumor,0.1,6,base.17,0.253597
5,2,9,res9,brain_tumor,0.1,7,base.18,0.253597
5,2,9,res9,brain_tumor,0.1,8,classifier,0.291474
5,3,4,res9,brain_tumor,0.1,0,base.2,0.988182
5,3,4,res9,brain_tumor,0.1,1,base.6,0.948219
5,3,4,res9,brain_tumor,0.1,2,base.7,0.945840
5,3,4,res9,brain_tumor,0.1,3,base.11,0.808969
5,3,4,res9,brain_tumor,0.1,4,base.15,0.538378
5,3,4,res9,brain_tumor,0.1,5,base.16,0.338061
5,3,4,res9,brain_tumor,0.1,6,base.17,0.338061
5,3,4,res9,brain_tumor,0.1,7,base.18,0.338061
5,3,4,res9,brain_tumor,0.1,8,classifier,0.159680
5,3,5,res9,brain_tumor,0.1,0,base.2,0.989441
5,3,5,res9,brain_tumor,0.1,1,base.6,0.949180
5,3,5,res9,brain_tumor,0.1,2,base.7,0.946614
5,3,5,res9,brain_tumor,0.1,3,base.11,0.845834
5,3,5,res9,brain_tumor,0.1,4,base.15,0.769000
5,3,5,res9,brain_tumor,0.1,5,base.16,0.479640
5,3,5,res9,brain_tumor,0.1,6,base.17,0.479640
5,3,5,res9,brain_tumor,0.1,7,base.18,0.479640
5,3,5,res9,brain_tumor,0.1,8,classifier,0.227917
5,3,6,res9,brain_tumor,0.1,0,base.2,0.999448
5,3,6,res9,brain_tumor,0.1,1,base.6,0.995968
5,3,6,res9,brain_tumor,0.1,2,base.7,0.993222
5,3,6,res9,brain_tumor,0.1,3,base.11,0.937183
5,3,6,res9,brain_tumor,0.1,4,base.15,0.794079
5,3,6,res9,brain_tumor,0.1,5,base.16,0.494029
5,3,6,res9,brain_tumor,0.1,6,base.17,0.494029
5,3,6,res9,brain_tumor,0.1,7,base.18,0.494029
5,3,6,res9,brain_tumor,0.1,8,classifier,0.244550
5,3,7,res9,brain_tumor,0.1,0,base.2,0.996615
5,3,7,res9,brain_tumor,0.1,1,base.6,0.994752
5,3,7,res9,brain_tumor,0.1,2,base.7,0.981051
5,3,7,res9,brain_tumor,0.1,3,base.11,0.910871
5,3,7,res9,brain_tumor,0.1,4,base.15,0.812216
5,3,7,res9,brain_tumor,0.1,5,base.16,0.690682
5,3,7,res9,brain_tumor,0.1,6,base.17,0.690682
5,3,7,res9,brain_tumor,0.1,7,base.18,0.690682
5,3,7,res9,brain_tumor,0.1,8,classifier,0.535409
5,3,8,res9,brain_tumor,0.1,0,base.2,0.989322
5,3,8,res9,brain_tumor,0.1,1,base.6,0.909062
5,3,8,res9,brain_tumor,0.1,2,base.7,0.948467
5,3,8,res9,brain_tumor,0.1,3,base.11,0.857407
5,3,8,res9,brain_tumor,0.1,4,base.15,0.733427
5,3,8,res9,brain_tumor,0.1,5,base.16,0.602938
5,3,8,res9,brain_tumor,0.1,6,base.17,0.602938
5,3,8,res9,brain_tumor,0.1,7,base.18,0.602938
5,3,8,res9,brain_tumor,0.1,8,classifier,0.518960
5,3,9,res9,brain_tumor,0.1,0,base.2,0.994061
5,3,9,res9,brain_tumor,0.1,1,base.6,0.969492
5,3,9,res9,brain_tumor,0.1,2,base.7,0.958406
5,3,9,res9,brain_tumor,0.1,3,base.11,0.803284
5,3,9,res9,brain_tumor,0.1,4,base.15,0.466574
5,3,9,res9,brain_tumor,0.1,5,base.16,0.338019
5,3,9,res9,brain_tumor,0.1,6,base.17,0.338019
5,3,9,res9,brain_tumor,0.1,7,base.18,0.338019
5,3,9,res9,brain_tumor,0.1,8,classifier,0.174011
5,4,5,res9,brain_tumor,0.1,0,base.2,0.998992
5,4,5,res9,brain_tumor,0.1,1,base.6,0.983846
5,4,5,res9,brain_tumor,0.1,2,base.7,0.966305
5,4,5,res9,brain_tumor,0.1,3,base.11,0.782532
5,4,5,res9,brain_tumor,0.1,4,base.15,0.434524
5,4,5,res9,brain_tumor,0.1,5,base.16,0.216394
5,4,5,res9,brain_tumor,0.1,6,base.17,0.216394
5,4,5,res9,brain_tumor,0.1,7,base.18,0.216394
5,4,5,res9,brain_tumor,0.1,8,classifier,0.372648
5,4,6,res9,brain_tumor,0.1,0,base.2,0.991350
5,4,6,res9,brain_tumor,0.1,1,base.6,0.959963
5,4,6,res9,brain_tumor,0.1,2,base.7,0.949946
5,4,6,res9,brain_tumor,0.1,3,base.11,0.813399
5,4,6,res9,brain_tumor,0.1,4,base.15,0.569335
5,4,6,res9,brain_tumor,0.1,5,base.16,0.329970
5,4,6,res9,brain_tumor,0.1,6,base.17,0.329970
5,4,6,res9,brain_tumor,0.1,7,base.18,0.329970
5,4,6,res9,brain_tumor,0.1,8,classifier,0.060708
5,4,7,res9,brain_tumor,0.1,0,base.2,0.973637
5,4,7,res9,brain_tumor,0.1,1,base.6,0.927600
5,4,7,res9,brain_tumor,0.1,2,base.7,0.921853
5,4,7,res9,brain_tumor,0.1,3,base.11,0.750972
5,4,7,res9,brain_tumor,0.1,4,base.15,0.551034
5,4,7,res9,brain_tumor,0.1,5,base.16,0.476865
5,4,7,res9,brain_tumor,0.1,6,base.17,0.476865
5,4,7,res9,brain_tumor,0.1,7,base.18,0.476865
5,4,7,res9,brain_tumor,0.1,8,classifier,0.337736
5,4,8,res9,brain_tumor,0.1,0,base.2,0.997830
5,4,8,res9,brain_tumor,0.1,1,base.6,0.979380
5,4,8,res9,brain_tumor,0.1,2,base.7,0.982895
5,4,8,res9,brain_tumor,0.1,3,base.11,0.896639
5,4,8,res9,brain_tumor,0.1,4,base.15,0.788474
5,4,8,res9,brain_tumor,0.1,5,base.16,0.535057
5,4,8,res9,brain_tumor,0.1,6,base.17,0.535057
5,4,8,res9,brain_tumor,0.1,7,base.18,0.535057
5,4,8,res9,brain_tumor,0.1,8,classifier,0.190382
5,4,9,res9,brain_tumor,0.1,0,base.2,0.997935
5,4,9,res9,brain_tumor,0.1,1,base.6,0.986588
5,4,9,res9,brain_tumor,0.1,2,base.7,0.951046
5,4,9,res9,brain_tumor,0.1,3,base.11,0.833564
5,4,9,res9,brain_tumor,0.1,4,base.15,0.730481
5,4,9,res9,brain_tumor,0.1,5,base.16,0.689998
5,4,9,res9,brain_tumor,0.1,6,base.17,0.689998
5,4,9,res9,brain_tumor,0.1,7,base.18,0.689998
5,4,9,res9,brain_tumor,0.1,8,classifier,0.429579
5,5,6,res9,brain_tumor,0.1,0,base.2,0.992594
5,5,6,res9,brain_tumor,0.1,1,base.6,0.951331
5,5,6,res9,brain_tumor,0.1,2,base.7,0.961652
5,5,6,res9,brain_tumor,0.1,3,base.11,0.916860
5,5,6,res9,brain_tumor,0.1,4,base.15,0.843806
5,5,6,res9,brain_tumor,0.1,5,base.16,0.543880
5,5,6,res9,brain_tumor,0.1,6,base.17,0.543880
5,5,6,res9,brain_tumor,0.1,7,base.18,0.543880
5,5,6,res9,brain_tumor,0.1,8,classifier,0.271829
5,5,7,res9,brain_tumor,0.1,0,base.2,0.975871
5,5,7,res9,brain_tumor,0.1,1,base.6,0.942253
5,5,7,res9,brain_tumor,0.1,2,base.7,0.946338
5,5,7,res9,brain_tumor,0.1,3,base.11,0.839064
5,5,7,res9,brain_tumor,0.1,4,base.15,0.734417
5,5,7,res9,brain_tumor,0.1,5,base.16,0.521258
5,5,7,res9,brain_tumor,0.1,6,base.17,0.521258
5,5,7,res9,brain_tumor,0.1,7,base.18,0.521258
5,5,7,res9,brain_tumor,0.1,8,classifier,0.378126
5,5,8,res9,brain_tumor,0.1,0,base.2,0.999452
5,5,8,res9,brain_tumor,0.1,1,base.6,0.991157
5,5,8,res9,brain_tumor,0.1,2,base.7,0.986992
5,5,8,res9,brain_tumor,0.1,3,base.11,0.833003
5,5,8,res9,brain_tumor,0.1,4,base.15,0.544304
5,5,8,res9,brain_tumor,0.1,5,base.16,0.445617
5,5,8,res9,brain_tumor,0.1,6,base.17,0.445617
5,5,8,res9,brain_tumor,0.1,7,base.18,0.445617
5,5,8,res9,brain_tumor,0.1,8,classifier,0.365228
5,5,9,res9,brain_tumor,0.1,0,base.2,0.998280
5,5,9,res9,brain_tumor,0.1,1,base.6,0.971161
5,5,9,res9,brain_tumor,0.1,2,base.7,0.960874
5,5,9,res9,brain_tumor,0.1,3,base.11,0.781942
5,5,9,res9,brain_tumor,0.1,4,base.15,0.407300
5,5,9,res9,brain_tumor,0.1,5,base.16,0.273809
5,5,9,res9,brain_tumor,0.1,6,base.17,0.273809
5,5,9,res9,brain_tumor,0.1,7,base.18,0.273809
5,5,9,res9,brain_tumor,0.1,8,classifier,0.294176
5,6,7,res9,brain_tumor,0.1,0,base.2,0.994831
5,6,7,res9,brain_tumor,0.1,1,base.6,0.986035
5,6,7,res9,brain_tumor,0.1,2,base.7,0.980708
5,6,7,res9,brain_tumor,0.1,3,base.11,0.882018
5,6,7,res9,brain_tumor,0.1,4,base.15,0.670891
5,6,7,res9,brain_tumor,0.1,5,base.16,0.483244
5,6,7,res9,brain_tumor,0.1,6,base.17,0.483244
5,6,7,res9,brain_tumor,0.1,7,base.18,0.483244
5,6,7,res9,brain_tumor,0.1,8,classifier,0.225051
5,6,8,res9,brain_tumor,0.1,0,base.2,0.992706
5,6,8,res9,brain_tumor,0.1,1,base.6,0.912791
5,6,8,res9,brain_tumor,0.1,2,base.7,0.959640
5,6,8,res9,brain_tumor,0.1,3,base.11,0.922130
5,6,8,res9,brain_tumor,0.1,4,base.15,0.761630
5,6,8,res9,brain_tumor,0.1,5,base.16,0.484285
5,6,8,res9,brain_tumor,0.1,6,base.17,0.484285
5,6,8,res9,brain_tumor,0.1,7,base.18,0.484285
5,6,8,res9,brain_tumor,0.1,8,classifier,0.196053
5,6,9,res9,brain_tumor,0.1,0,base.2,0.995591
5,6,9,res9,brain_tumor,0.1,1,base.6,0.982474
5,6,9,res9,brain_tumor,0.1,2,base.7,0.966004
5,6,9,res9,brain_tumor,0.1,3,base.11,0.873249
5,6,9,res9,brain_tumor,0.1,4,base.15,0.519766
5,6,9,res9,brain_tumor,0.1,5,base.16,0.345438
5,6,9,res9,brain_tumor,0.1,6,base.17,0.345438
5,6,9,res9,brain_tumor,0.1,7,base.18,0.345438
5,6,9,res9,brain_tumor,0.1,8,classifier,0.184984
5,7,8,res9,brain_tumor,0.1,0,base.2,0.977063
5,7,8,res9,brain_tumor,0.1,1,base.6,0.897616
5,7,8,res9,brain_tumor,0.1,2,base.7,0.942366
5,7,8,res9,brain_tumor,0.1,3,base.11,0.802574
5,7,8,res9,brain_tumor,0.1,4,base.15,0.571290
5,7,8,res9,brain_tumor,0.1,5,base.16,0.477124
5,7,8,res9,brain_tumor,0.1,6,base.17,0.477124
5,7,8,res9,brain_tumor,0.1,7,base.18,0.477124
5,7,8,res9,brain_tumor,0.1,8,classifier,0.333133
5,7,9,res9,brain_tumor,0.1,0,base.2,0.982988
5,7,9,res9,brain_tumor,0.1,1,base.6,0.954725
5,7,9,res9,brain_tumor,0.1,2,base.7,0.957457
5,7,9,res9,brain_tumor,0.1,3,base.11,0.785211
5,7,9,res9,brain_tumor,0.1,4,base.15,0.508125
5,7,9,res9,brain_tumor,0.1,5,base.16,0.452176
5,7,9,res9,brain_tumor,0.1,6,base.17,0.452176
5,7,9,res9,brain_tumor,0.1,7,base.18,0.452176
5,7,9,res9,brain_tumor,0.1,8,classifier,0.329080
5,8,9,res9,brain_tumor,0.1,0,base.2,0.997822
5,8,9,res9,brain_tumor,0.1,1,base.6,0.949787
5,8,9,res9,brain_tumor,0.1,2,base.7,0.979948
5,8,9,res9,brain_tumor,0.1,3,base.11,0.947840
5,8,9,res9,brain_tumor,0.1,4,base.15,0.713580
5,8,9,res9,brain_tumor,0.1,5,base.16,0.530505
5,8,9,res9,brain_tumor,0.1,6,base.17,0.530505
5,8,9,res9,brain_tumor,0.1,7,base.18,0.530505
5,8,9,res9,brain_tumor,0.1,8,classifier,0.418405
10,0,1,res9,brain_tumor,0.1,0,base.2,0.999643
10,0,1,res9,brain_tumor,0.1,1,base.6,0.996739
10,0,1,res9,brain_tumor,0.1,2,base.7,0.965004
10,0,1,res9,brain_tumor,0.1,3,base.11,0.830566
10,0,1,res9,brain_tumor,0.1,4,base.15,0.734923
10,0,1,res9,brain_tumor,0.1,5,base.16,0.448968
10,0,1,res9,brain_tumor,0.1,6,base.17,0.448968
10,0,1,res9,brain_tumor,0.1,7,base.18,0.448968
10,0,1,res9,brain_tumor,0.1,8,classifier,0.117457
10,0,2,res9,brain_tumor,0.1,0,base.2,0.999178
10,0,2,res9,brain_tumor,0.1,1,base.6,0.996140
10,0,2,res9,brain_tumor,0.1,2,base.7,0.973342
10,0,2,res9,brain_tumor,0.1,3,base.11,0.807198
10,0,2,res9,brain_tumor,0.1,4,base.15,0.831487
10,0,2,res9,brain_tumor,0.1,5,base.16,0.656350
10,0,2,res9,brain_tumor,0.1,6,base.17,0.656350
10,0,2,res9,brain_tumor,0.1,7,base.18,0.656350
10,0,2,res9,brain_tumor,0.1,8,classifier,0.455239
10,0,3,res9,brain_tumor,0.1,0,base.2,0.996811
10,0,3,res9,brain_tumor,0.1,1,base.6,0.989205
10,0,3,res9,brain_tumor,0.1,2,base.7,0.982829
10,0,3,res9,brain_tumor,0.1,3,base.11,0.928798
10,0,3,res9,brain_tumor,0.1,4,base.15,0.844613
10,0,3,res9,brain_tumor,0.1,5,base.16,0.740983
10,0,3,res9,brain_tumor,0.1,6,base.17,0.740983
10,0,3,res9,brain_tumor,0.1,7,base.18,0.740983
10,0,3,res9,brain_tumor,0.1,8,classifier,0.658738
10,0,4,res9,brain_tumor,0.1,0,base.2,0.997504
10,0,4,res9,brain_tumor,0.1,1,base.6,0.993512
10,0,4,res9,brain_tumor,0.1,2,base.7,0.989485
10,0,4,res9,brain_tumor,0.1,3,base.11,0.863788
10,0,4,res9,brain_tumor,0.1,4,base.15,0.624586
10,0,4,res9,brain_tumor,0.1,5,base.16,0.565746
10,0,4,res9,brain_tumor,0.1,6,base.17,0.565746
10,0,4,res9,brain_tumor,0.1,7,base.18,0.565746
10,0,4,res9,brain_tumor,0.1,8,classifier,0.178955
10,0,5,res9,brain_tumor,0.1,0,base.2,0.997590
10,0,5,res9,brain_tumor,0.1,1,base.6,0.979624
10,0,5,res9,brain_tumor,0.1,2,base.7,0.970384
10,0,5,res9,brain_tumor,0.1,3,base.11,0.928474
10,0,5,res9,brain_tumor,0.1,4,base.15,0.809542
10,0,5,res9,brain_tumor,0.1,5,base.16,0.418469
10,0,5,res9,brain_tumor,0.1,6,base.17,0.418469
10,0,5,res9,brain_tumor,0.1,7,base.18,0.418469
10,0,5,res9,brain_tumor,0.1,8,classifier,0.460767
10,0,6,res9,brain_tumor,0.1,0,base.2,0.995700
10,0,6,res9,brain_tumor,0.1,1,base.6,0.986975
10,0,6,res9,brain_tumor,0.1,2,base.7,0.977679
10,0,6,res9,brain_tumor,0.1,3,base.11,0.907417
10,0,6,res9,brain_tumor,0.1,4,base.15,0.805655
10,0,6,res9,brain_tumor,0.1,5,base.16,0.706042
10,0,6,res9,brain_tumor,0.1,6,base.17,0.706042
10,0,6,res9,brain_tumor,0.1,7,base.18,0.706042
10,0,6,res9,brain_tumor,0.1,8,classifier,0.157701
10,0,7,res9,brain_tumor,0.1,0,base.2,0.993843
10,0,7,res9,brain_tumor,0.1,1,base.6,0.984103
10,0,7,res9,brain_tumor,0.1,2,base.7,0.974935
10,0,7,res9,brain_tumor,0.1,3,base.11,0.897991
10,0,7,res9,brain_tumor,0.1,4,base.15,0.700116
10,0,7,res9,brain_tumor,0.1,5,base.16,0.518110
10,0,7,res9,brain_tumor,0.1,6,base.17,0.518110
10,0,7,res9,brain_tumor,0.1,7,base.18,0.518110
10,0,7,res9,brain_tumor,0.1,8,classifier,0.108030
10,0,8,res9,brain_tumor,0.1,0,base.2,0.995518
10,0,8,res9,brain_tumor,0.1,1,base.6,0.989673
10,0,8,res9,brain_tumor,0.1,2,base.7,0.986411
10,0,8,res9,brain_tumor,0.1,3,base.11,0.964640
10,0,8,res9,brain_tumor,0.1,4,base.15,0.878317
10,0,8,res9,brain_tumor,0.1,5,base.16,0.494306
10,0,8,res9,brain_tumor,0.1,6,base.17,0.494306
10,0,8,res9,brain_tumor,0.1,7,base.18,0.494306
10,0,8,res9,brain_tumor,0.1,8,classifier,0.281948
10,0,9,res9,brain_tumor,0.1,0,base.2,0.997565
10,0,9,res9,brain_tumor,0.1,1,base.6,0.989532
10,0,9,res9,brain_tumor,0.1,2,base.7,0.990431
10,0,9,res9,brain_tumor,0.1,3,base.11,0.957555
10,0,9,res9,brain_tumor,0.1,4,base.15,0.843172
10,0,9,res9,brain_tumor,0.1,5,base.16,0.518267
10,0,9,res9,brain_tumor,0.1,6,base.17,0.518267
10,0,9,res9,brain_tumor,0.1,7,base.18,0.518267
10,0,9,res9,brain_tumor,0.1,8,classifier,0.406948
10,1,2,res9,brain_tumor,0.1,0,base.2,0.999032
10,1,2,res9,brain_tumor,0.1,1,base.6,0.991262
10,1,2,res9,brain_tumor,0.1,2,base.7,0.938887
10,1,2,res9,brain_tumor,0.1,3,base.11,0.618531
10,1,2,res9,brain_tumor,0.1,4,base.15,0.850420
10,1,2,res9,brain_tumor,0.1,5,base.16,0.796974
10,1,2,res9,brain_tumor,0.1,6,base.17,0.796974
10,1,2,res9,brain_tumor,0.1,7,base.18,0.796974
10,1,2,res9,brain_tumor,0.1,8,classifier,0.280096
10,1,3,res9,brain_tumor,0.1,0,base.2,0.995198
10,1,3,res9,brain_tumor,0.1,1,base.6,0.983505
10,1,3,res9,brain_tumor,0.1,2,base.7,0.949628
10,1,3,res9,brain_tumor,0.1,3,base.11,0.770647
10,1,3,res9,brain_tumor,0.1,4,base.15,0.767865
10,1,3,res9,brain_tumor,0.1,5,base.16,0.470889
10,1,3,res9,brain_tumor,0.1,6,base.17,0.470889
10,1,3,res9,brain_tumor,0.1,7,base.18,0.470889
10,1,3,res9,brain_tumor,0.1,8,classifier,0.143215
10,1,4,res9,brain_tumor,0.1,0,base.2,0.998030
10,1,4,res9,brain_tumor,0.1,1,base.6,0.992114
10,1,4,res9,brain_tumor,0.1,2,base.7,0.945944
10,1,4,res9,brain_tumor,0.1,3,base.11,0.569367
10,1,4,res9,brain_tumor,0.1,4,base.15,0.399893
10,1,4,res9,brain_tumor,0.1,5,base.16,0.372613
10,1,4,res9,brain_tumor,0.1,6,base.17,0.372613
10,1,4,res9,brain_tumor,0.1,7,base.18,0.372613
10,1,4,res9,brain_tumor,0.1,8,classifier,0.171866
10,1,5,res9,brain_tumor,0.1,0,base.2,0.998835
10,1,5,res9,brain_tumor,0.1,1,base.6,0.983981
10,1,5,res9,brain_tumor,0.1,2,base.7,0.941697
10,1,5,res9,brain_tumor,0.1,3,base.11,0.828597
10,1,5,res9,brain_tumor,0.1,4,base.15,0.881352
10,1,5,res9,brain_tumor,0.1,5,base.16,0.649963
10,1,5,res9,brain_tumor,0.1,6,base.17,0.649963
10,1,5,res9,brain_tumor,0.1,7,base.18,0.649963
10,1,5,res9,brain_tumor,0.1,8,classifier,0.350770
10,1,6,res9,brain_tumor,0.1,0,base.2,0.994528
10,1,6,res9,brain_tumor,0.1,1,base.6,0.980572
10,1,6,res9,brain_tumor,0.1,2,base.7,0.923560
10,1,6,res9,brain_tumor,0.1,3,base.11,0.628047
10,1,6,res9,brain_tumor,0.1,4,base.15,0.642665
10,1,6,res9,brain_tumor,0.1,5,base.16,0.538488
10,1,6,res9,brain_tumor,0.1,6,base.17,0.538488
10,1,6,res9,brain_tumor,0.1,7,base.18,0.538488
10,1,6,res9,brain_tumor,0.1,8,classifier,0.615205
10,1,7,res9,brain_tumor,0.1,0,base.2,0.992029
10,1,7,res9,brain_tumor,0.1,1,base.6,0.975854
10,1,7,res9,brain_tumor,0.1,2,base.7,0.929261
10,1,7,res9,brain_tumor,0.1,3,base.11,0.720063
10,1,7,res9,brain_tumor,0.1,4,base.15,0.563191
10,1,7,res9,brain_tumor,0.1,5,base.16,0.409692
10,1,7,res9,brain_tumor,0.1,6,base.17,0.409692
10,1,7,res9,brain_tumor,0.1,7,base.18,0.409692
