round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,0.1,2,base.7,0.848766
10,3,5,res9,cifar10,0.1,3,base.11,0.691250
10,3,5,res9,cifar10,0.1,4,base.15,0.649561
10,3,5,res9,cifar10,0.1,5,base.16,0.627813
10,3,5,res9,cifar10,0.1,6,base.17,0.627813
10,3,5,res9,cifar10,0.1,7,base.18,0.627813
10,3,5,res9,cifar10,0.1,8,classifier,0.508629
10,3,6,res9,cifar10,0.1,0,base.2,0.978598
10,3,6,res9,cifar10,0.1,1,base.6,0.931422
10,3,6,res9,cifar10,0.1,2,base.7,0.878728
10,3,6,res9,cifar10,0.1,3,base.11,0.842924
10,3,6,res9,cifar10,0.1,4,base.15,0.689259
10,3,6,res9,cifar10,0.1,5,base.16,0.663108
10,3,6,res9,cifar10,0.1,6,base.17,0.663108
10,3,6,res9,cifar10,0.1,7,base.18,0.663108
10,3,6,res9,cifar10,0.1,8,classifier,0.641044
10,3,7,res9,cifar10,0.1,0,base.2,0.996791
10,3,7,res9,cifar10,0.1,1,base.6,0.993881
10,3,7,res9,cifar10,0.1,2,base.7,0.987646
10,3,7,res9,cifar10,0.1,3,base.11,0.976483
10,3,7,res9,cifar10,0.1,4,base.15,0.971290
10,3,7,res9,cifar10,0.1,5,base.16,0.935653
10,3,7,res9,cifar10,0.1,6,base.17,0.935653
10,3,7,res9,cifar10,0.1,7,base.18,0.935653
10,3,7,res9,cifar10,0.1,8,classifier,0.888011
10,3,8,res9,cifar10,0.1,0,base.2,0.983996
10,3,8,res9,cifar10,0.1,1,base.6,0.964635
10,3,8,res9,cifar10,0.1,2,base.7,0.917308
10,3,8,res9,cifar10,0.1,3,base.11,0.790489
10,3,8,res9,cifar10,0.1,4,base.15,0.731723
10,3,8,res9,cifar10,0.1,5,base.16,0.560658
10,3,8,res9,cifar10,0.1,6,base.17,0.560658
10,3,8,res9,cifar10,0.1,7,base.18,0.560658
10,3,8,res9,cifar10,0.1,8,classifier,0.557023
10,3,9,res9,cifar10,0.1,0,base.2,0.985216
10,3,9,res9,cifar10,0.1,1,base.6,0.961550
10,3,9,res9,cifar10,0.1,2,base.7,0.923065
10,3,9,res9,cifar10,0.1,3,base.11,0.871455
10,3,9,res9,cifar10,0.1,4,base.15,0.850212
10,3,9,res9,cifar10,0.1,5,base.16,0.880483
10,3,9,res9,cifar10,0.1,6,base.17,0.880483
10,3,9,res9,cifar10,0.1,7,base.18,0.880483
10,3,9,res9,cifar10,0.1,8,classifier,0.868822
10,4,5,res9,cifar10,0.1,0,base.2,0.970485
10,4,5,res9,cifar10,0.1,1,base.6,0.922983
10,4,5,res9,cifar10,0.1,2,base.7,0.881398
10,4,5,res9,cifar10,0.1,3,base.11,0.717710
10,4,5,res9,cifar10,0.1,4,base.15,0.639685
10,4,5,res9,cifar10,0.1,5,base.16,0.567610
10,4,5,res9,cifar10,0.1,6,base.17,0.567610
10,4,5,res9,cifar10,0.1,7,base.18,0.567610
10,4,5,res9,cifar10,0.1,8,classifier,0.548974
10,4,6,res9,cifar10,0.1,0,base.2,0.962806
10,4,6,res9,cifar10,0.1,1,base.6,0.918489
10,4,6,res9,cifar10,0.1,2,base.7,0.867303
10,4,6,res9,cifar10,0.1,3,base.11,0.786668
10,4,6,res9,cifar10,0.1,4,base.15,0.540901
10,4,6,res9,cifar10,0.1,5,base.16,0.463651
10,4,6,res9,cifar10,0.1,6,base.17,0.463651
10,4,6,res9,cifar10,0.1,7,base.18,0.463651
10,4,6,res9,cifar10,0.1,8,classifier,0.407512
10,4,7,res9,cifar10,0.1,0,base.2,0.994741
10,4,7,res9,cifar10,0.1,1,base.6,0.993689
10,4,7,res9,cifar10,0.1,2,base.7,0.979711
10,4,7,res9,cifar10,0.1,3,base.11,0.935254
10,4,7,res9,cifar10,0.1,4,base.15,0.878250
10,4,7,res9,cifar10,0.1,5,base.16,0.670327
10,4,7,res9,cifar10,0.1,6,base.17,0.670327
10,4,7,res9,cifar10,0.1,7,base.18,0.670327
10,4,7,res9,cifar10,0.1,8,classifier,0.547028
10,4,8,res9,cifar10,0.1,0,base.2,0.972474
10,4,8,res9,cifar10,0.1,1,base.6,0.969054
10,4,8,res9,cifar10,0.1,2,base.7,0.941515
10,4,8,res9,cifar10,0.1,3,base.11,0.812322
10,4,8,res9,cifar10,0.1,4,base.15,0.741495
10,4,8,res9,cifar10,0.1,5,base.16,0.466000
10,4,8,res9,cifar10,0.1,6,base.17,0.466000
10,4,8,res9,cifar10,0.1,7,base.18,0.466000
10,4,8,res9,cifar10,0.1,8,classifier,0.439003
10,4,9,res9,cifar10,0.1,0,base.2,0.968863
10,4,9,res9,cifar10,0.1,1,base.6,0.954581
10,4,9,res9,cifar10,0.1,2,base.7,0.912044
10,4,9,res9,cifar10,0.1,3,base.11,0.801467
10,4,9,res9,cifar10,0.1,4,base.15,0.731519
10,4,9,res9,cifar10,0.1,5,base.16,0.599966
10,4,9,res9,cifar10,0.1,6,base.17,0.599966
10,4,9,res9,cifar10,0.1,7,base.18,0.599966
10,4,9,res9,cifar10,0.1,8,classifier,0.555503
10,5,6,res9,cifar10,0.1,0,base.2,0.946857
10,5,6,res9,cifar10,0.1,1,base.6,0.798774
10,5,6,res9,cifar10,0.1,2,base.7,0.735781
10,5,6,res9,cifar10,0.1,3,base.11,0.525574
10,5,6,res9,cifar10,0.1,4,base.15,0.355558
10,5,6,res9,cifar10,0.1,5,base.16,0.348346
10,5,6,res9,cifar10,0.1,6,base.17,0.348346
10,5,6,res9,cifar10,0.1,7,base.18,0.348346
10,5,6,res9,cifar10,0.1,8,classifier,0.211391
10,5,7,res9,cifar10,0.1,0,base.2,0.979445
10,5,7,res9,cifar10,0.1,1,base.6,0.928698
10,5,7,res9,cifar10,0.1,2,base.7,0.885005
10,5,7,res9,cifar10,0.1,3,base.11,0.713122
10,5,7,res9,cifar10,0.1,4,base.15,0.677503
10,5,7,res9,cifar10,0.1,5,base.16,0.595050
10,5,7,res9,cifar10,0.1,6,base.17,0.595050
10,5,7,res9,cifar10,0.1,7,base.18,0.595050
10,5,7,res9,cifar10,0.1,8,classifier,0.416458
10,5,8,res9,cifar10,0.1,0,base.2,0.972378
10,5,8,res9,cifar10,0.1,1,base.6,0.951430
10,5,8,res9,cifar10,0.1,2,base.7,0.878188
10,5,8,res9,cifar10,0.1,3,base.11,0.768041
10,5,8,res9,cifar10,0.1,4,base.15,0.745922
10,5,8,res9,cifar10,0.1,5,base.16,0.552528
10,5,8,res9,cifar10,0.1,6,base.17,0.552528
10,5,8,res9,cifar10,0.1,7,base.18,0.552528
10,5,8,res9,cifar10,0.1,8,classifier,0.426982
10,5,9,res9,cifar10,0.1,0,base.2,0.962843
10,5,9,res9,cifar10,0.1,1,base.6,0.866506
10,5,9,res9,cifar10,0.1,2,base.7,0.766271
10,5,9,res9,cifar10,0.1,3,base.11,0.644265
10,5,9,res9,cifar10,0.1,4,base.15,0.531421
10,5,9,res9,cifar10,0.1,5,base.16,0.473343
10,5,9,res9,cifar10,0.1,6,base.17,0.473343
10,5,9,res9,cifar10,0.1,7,base.18,0.473343
10,5,9,res9,cifar10,0.1,8,classifier,0.367260
10,6,7,res9,cifar10,0.1,0,base.2,0.970094
10,6,7,res9,cifar10,0.1,1,base.6,0.928540
10,6,7,res9,cifar10,0.1,2,base.7,0.891119
10,6,7,res9,cifar10,0.1,3,base.11,0.841920
10,6,7,res9,cifar10,0.1,4,base.15,0.678882
10,6,7,res9,cifar10,0.1,5,base.16,0.700595
10,6,7,res9,cifar10,0.1,6,base.17,0.700595
10,6,7,res9,cifar10,0.1,7,base.18,0.700595
10,6,7,res9,cifar10,0.1,8,classifier,0.727872
10,6,8,res9,cifar10,0.1,0,base.2,0.979397
10,6,8,res9,cifar10,0.1,1,base.6,0.890537
10,6,8,res9,cifar10,0.1,2,base.7,0.813348
10,6,8,res9,cifar10,0.1,3,base.11,0.597845
10,6,8,res9,cifar10,0.1,4,base.15,0.481256
10,6,8,res9,cifar10,0.1,5,base.16,0.357558
10,6,8,res9,cifar10,0.1,6,base.17,0.357558
10,6,8,res9,cifar10,0.1,7,base.18,0.357558
10,6,8,res9,cifar10,0.1,8,classifier,0.368319
10,6,9,res9,cifar10,0.1,0,base.2,0.972702
10,6,9,res9,cifar10,0.1,1,base.6,0.901007
10,6,9,res9,cifar10,0.1,2,base.7,0.822588
10,6,9,res9,cifar10,0.1,3,base.11,0.789629
10,6,9,res9,cifar10,0.1,4,base.15,0.726909
10,6,9,res9,cifar10,0.1,5,base.16,0.652461
10,6,9,res9,cifar10,0.1,6,base.17,0.652461
10,6,9,res9,cifar10,0.1,7,base.18,0.652461
10,6,9,res9,cifar10,0.1,8,classifier,0.650435
10,7,8,res9,cifar10,0.1,0,base.2,0.975570
10,7,8,res9,cifar10,0.1,1,base.6,0.964673
10,7,8,res9,cifar10,0.1,2,base.7,0.906122
10,7,8,res9,cifar10,0.1,3,base.11,0.748824
10,7,8,res9,cifar10,0.1,4,base.15,0.735607
10,7,8,res9,cifar10,0.1,5,base.16,0.478725
10,7,8,res9,cifar10,0.1,6,base.17,0.478725
10,7,8,res9,cifar10,0.1,7,base.18,0.478725
10,7,8,res9,cifar10,0.1,8,classifier,0.428713
10,7,9,res9,cifar10,0.1,0,base.2,0.981363
10,7,9,res9,cifar10,0.1,1,base.6,0.965562
10,7,9,res9,cifar10,0.1,2,base.7,0.921178
10,7,9,res9,cifar10,0.1,3,base.11,0.842219
10,7,9,res9,cifar10,0.1,4,base.15,0.830523
10,7,9,res9,cifar10,0.1,5,base.16,0.856661
10,7,9,res9,cifar10,0.1,6,base.17,0.856661
10,7,9,res9,cifar10,0.1,7,base.18,0.856661
10,7,9,res9,cifar10,0.1,8,classifier,0.831435
10,8,9,res9,cifar10,0.1,0,base.2,0.974163
10,8,9,res9,cifar10,0.1,1,base.6,0.905490
10,8,9,res9,cifar10,0.1,2,base.7,0.806626
10,8,9,res9,cifar10,0.1,3,base.11,0.674712
10,8,9,res9,cifar10,0.1,4,base.15,0.626369
10,8,9,res9,cifar10,0.1,5,base.16,0.454526
10,8,9,res9,cifar10,0.1,6,base.17,0.454526
10,8,9,res9,cifar10,0.1,7,base.18,0.454526
10,8,9,res9,cifar10,0.1,8,classifier,0.509218
20,0,1,res9,cifar10,0.1,0,base.2,0.958158
20,0,1,res9,cifar10,0.1,1,base.6,0.842698
20,0,1,res9,cifar10,0.1,2,base.7,0.667815
20,0,1,res9,cifar10,0.1,3,base.11,0.543683
20,0,1,res9,cifar10,0.1,4,base.15,0.619235
20,0,1,res9,cifar10,0.1,5,base.16,0.576328
20,0,1,res9,cifar10,0.1,6,base.17,0.576328
20,0,1,res9,cifar10,0.1,7,base.18,0.576328
20,0,1,res9,cifar10,0.1,8,classifier,0.552735
20,0,2,res9,cifar10,0.1,0,base.2,0.956074
20,0,2,res9,cifar10,0.1,1,base.6,0.857604
20,0,2,res9,cifar10,0.1,2,base.7,0.643832
20,0,2,res9,cifar10,0.1,3,base.11,0.487621
20,0,2,res9,cifar10,0.1,4,base.15,0.540565
20,0,2,res9,cifar10,0.1,5,base.16,0.281072
20,0,2,res9,cifar10,0.1,6,base.17,0.281072
20,0,2,res9,cifar10,0.1,7,base.18,0.281072
20,0,2,res9,cifar10,0.1,8,classifier,0.084819
20,0,3,res9,cifar10,0.1,0,base.2,0.970338
20,0,3,res9,cifar10,0.1,1,base.6,0.929609
20,0,3,res9,cifar10,0.1,2,base.7,0.846770
20,0,3,res9,cifar10,0.1,3,base.11,0.769054
20,0,3,res9,cifar10,0.1,4,base.15,0.762351
20,0,3,res9,cifar10,0.1,5,base.16,0.653145
20,0,3,res9,cifar10,0.1,6,base.17,0.653145
20,0,3,res9,cifar10,0.1,7,base.18,0.653145
20,0,3,res9,cifar10,0.1,8,classifier,0.619811
20,0,4,res9,cifar10,0.1,0,base.2,0.956122
20,0,4,res9,cifar10,0.1,1,base.6,0.864743
20,0,4,res9,cifar10,0.1,2,base.7,0.685507
20,0,4,res9,cifar10,0.1,3,base.11,0.527131
20,0,4,res9,cifar10,0.1,4,base.15,0.554575
20,0,4,res9,cifar10,0.1,5,base.16,0.342300
20,0,4,res9,cifar10,0.1,6,base.17,0.342300
20,0,4,res9,cifar10,0.1,7,base.18,0.342300
20,0,4,res9,cifar10,0.1,8,classifier,0.233164
20,0,5,res9,cifar10,0.1,0,base.2,0.951149
20,0,5,res9,cifar10,0.1,1,base.6,0.815431
20,0,5,res9,cifar10,0.1,2,base.7,0.611334
20,0,5,res9,cifar10,0.1,3,base.11,0.431135
20,0,5,res9,cifar10,0.1,4,base.15,0.448842
20,0,5,res9,cifar10,0.1,5,base.16,0.334325
20,0,5,res9,cifar10,0.1,6,base.17,0.334325
20,0,5,res9,cifar10,0.1,7,base.18,0.334325
20,0,5,res9,cifar10,0.1,8,classifier,0.307439
20,0,6,res9,cifar10,0.1,0,base.2,0.973601
20,0,6,res9,cifar10,0.1,1,base.6,0.919250
20,0,6,res9,cifar10,0.1,2,base.7,0.865637
20,0,6,res9,cifar10,0.1,3,base.11,0.815212
20,0,6,res9,cifar10,0.1,4,base.15,0.786740
20,0,6,res9,cifar10,0.1,5,base.16,0.620996
20,0,6,res9,cifar10,0.1,6,base.17,0.620996
20,0,6,res9,cifar10,0.1,7,base.18,0.620996
20,0,6,res9,cifar10,0.1,8,classifier,0.425193
20,0,7,res9,cifar10,0.1,0,base.2,0.965599
20,0,7,res9,cifar10,0.1,1,base.6,0.921104
20,0,7,res9,cifar10,0.1,2,base.7,0.832660
20,0,7,res9,cifar10,0.1,3,base.11,0.751076
20,0,7,res9,cifar10,0.1,4,base.15,0.750451
20,0,7,res9,cifar10,0.1,5,base.16,0.556092
20,0,7,res9,cifar10,0.1,6,base.17,0.556092
20,0,7,res9,cifar10,0.1,7,base.18,0.556092
20,0,7,res9,cifar10,0.1,8,classifier,0.331329
20,0,8,res9,cifar10,0.1,0,base.2,0.966983
20,0,8,res9,cifar10,0.1,1,base.6,0.861871
20,0,8,res9,cifar10,0.1,2,base.7,0.674190
20,0,8,res9,cifar10,0.1,3,base.11,0.516745
20,0,8,res9,cifar10,0.1,4,base.15,0.546431
20,0,8,res9,cifar10,0.1,5,base.16,0.422948
20,0,8,res9,cifar10,0.1,6,base.17,0.422948
20,0,8,res9,cifar10,0.1,7,base.18,0.422948
20,0,8,res9,cifar10,0.1,8,classifier,0.313728
20,0,9,res9,cifar10,0.1,0,base.2,0.967381
20,0,9,res9,cifar10,0.1,1,base.6,0.924745
20,0,9,res9,cifar10,0.1,2,base.7,0.880263
20,0,9,res9,cifar10,0.1,3,base.11,0.867816
20,0,9,res9,cifar10,0.1,4,base.15,0.796550
20,0,9,res9,cifar10,0.1,5,base.16,0.514165
20,0,9,res9,cifar10,0.1,6,base.17,0.514165
20,0,9,res9,cifar10,0.1,7,base.18,0.514165
20,0,9,res9,cifar10,0.1,8,classifier,0.348785
20,1,2,res9,cifar10,0.1,0,base.2,0.946062
20,1,2,res9,cifar10,0.1,1,base.6,0.911225
20,1,2,res9,cifar10,0.1,2,base.7,0.814826
20,1,2,res9,cifar10,0.1,3,base.11,0.843086
20,1,2,res9,cifar10,0.1,4,base.15,0.797527
20,1,2,res9,cifar10,0.1,5,base.16,0.446878
20,1,2,res9,cifar10,0.1,6,base.17,0.446878
20,1,2,res9,cifar10,0.1,7,base.18,0.446878
20,1,2,res9,cifar10,0.1,8,classifier,0.153813
20,1,3,res9,cifar10,0.1,0,base.2,0.971001
20,1,3,res9,cifar10,0.1,1,base.6,0.943330
20,1,3,res9,cifar10,0.1,2,base.7,0.886641
20,1,3,res9,cifar10,0.1,3,base.11,0.888304
20,1,3,res9,cifar10,0.1,4,base.15,0.885644
20,1,3,res9,cifar10,0.1,5,base.16,0.866550
20,1,3,res9,cifar10,0.1,6,base.17,0.866550
20,1,3,res9,cifar10,0.1,7,base.18,0.866550
20,1,3,res9,cifar10,0.1,8,classifier,0.790365
20,1,4,res9,cifar10,0.1,0,base.2,0.946287
20,1,4,res9,cifar10,0.1,1,base.6,0.882395
20,1,4,res9,cifar10,0.1,2,base.7,0.726861
20,1,4,res9,cifar10,0.1,3,base.11,0.713665
20,1,4,res9,cifar10,0.1,4,base.15,0.756835
20,1,4,res9,cifar10,0.1,5,base.16,0.509222
20,1,4,res9,cifar10,0.1,6,base.17,0.509222
20,1,4,res9,cifar10,0.1,7,base.18,0.509222
20,1,4,res9,cifar10,0.1,8,classifier,0.369760
20,1,5,res9,cifar10,0.1,0,base.2,0.966281
20,1,5,res9,cifar10,0.1,1,base.6,0.913282
20,1,5,res9,cifar10,0.1,2,base.7,0.827928
20,1,5,res9,cifar10,0.1,3,base.11,0.824864
20,1,5,res9,cifar10,0.1,4,base.15,0.696838
20,1,5,res9,cifar10,0.1,5,base.16,0.469066
20,1,5,res9,cifar10,0.1,6,base.17,0.469066
20,1,5,res9,cifar10,0.1,7,base.18,0.469066
20,1,5,res9,cifar10,0.1,8,classifier,0.352151
20,1,6,res9,cifar10,0.1,0,base.2,0.976368
20,1,6,res9,cifar10,0.1,1,base.6,0.951627
20,1,6,res9,cifar10,0.1,2,base.7,0.868286
20,1,6,res9,cifar10,0.1,3,base.11,0.798724
20,1,6,res9,cifar10,0.1,4,base.15,0.755798
20,1,6,res9,cifar10,0.1,5,base.16,0.726445
20,1,6,res9,cifar10,0.1,6,base.17,0.726445
20,1,6,res9,cifar10,0.1,7,base.18,0.726445
20,1,6,res9,cifar10,0.1,8,classifier,0.676349
20,1,7,res9,cifar10,0.1,0,base.2,0.964130
20,1,7,res9,cifar10,0.1,1,base.6,0.937613
20,1,7,res9,cifar10,0.1,2,base.7,0.877872
20,1,7,res9,cifar10,0.1,3,base.11,0.879870
20,1,7,res9,cifar10,0.1,4,base.15,0.870782
20,1,7,res9,cifar10,0.1,5,base.16,0.768937
20,1,7,res9,cifar10,0.1,6,base.17,0.768937
20,1,7,res9,cifar10,0.1,7,base.18,0.768937
20,1,7,res9,cifar10,0.1,8,classifier,0.642382
20,1,8,res9,cifar10,0.1,0,base.2,0.966527
20,1,8,res9,cifar10,0.1,1,base.6,0.942674
20,1,8,res9,cifar10,0.1,2,base.7,0.898162
20,1,8,res9,cifar10,0.1,3,base.11,0.901012
20,1,8,res9,cifar10,0.1,4,base.15,0.802707
20,1,8,res9,cifar10,0.1,5,base.16,0.569857
20,1,8,res9,cifar10,0.1,6,base.17,0.569857
20,1,8,res9,cifar10,0.1,7,base.18,0.569857
20,1,8,res9,cifar10,0.1,8,classifier,0.378013
20,1,9,res9,cifar10,0.1,0,base.2,0.953153
20,1,9,res9,cifar10,0.1,1,base.6,0.889980
20,1,9,res9,cifar10,0.1,2,base.7,0.737395
20,1,9,res9,cifar10,0.1,3,base.11,0.653498
20,1,9,res9,cifar10,0.1,4,base.15,0.712276
20,1,9,res9,cifar10,0.1,5,base.16,0.659281
20,1,9,res9,cifar10,0.1,6,base.17,0.659281
20,1,9,res9,cifar10,0.1,7,base.18,0.659281
20,1,9,res9,cifar10,0.1,8,classifier,0.552441
20,2,3,res9,cifar10,0.1,0,base.2,0.974595
20,2,3,res9,cifar10,0.1,1,base.6,0.968302
20,2,3,res9,cifar10,0.1,2,base.7,0.881623
20,2,3,res9,cifar10,0.1,3,base.11,0.831257
20,2,3,res9,cifar10,0.1,4,base.15,0.775567
20,2,3,res9,cifar10,0.1,5,base.16,0.526364
20,2,3,res9,cifar10,0.1,6,base.17,0.526364
20,2,3,res9,cifar10,0.1,7,base.18,0.526364
20,2,3,res9,cifar10,0.1,8,classifier,0.217903
20,2,4,res9,cifar10,0.1,0,base.2,0.991787
20,2,4,res9,cifar10,0.1,1,base.6,0.990868
20,2,4,res9,cifar10,0.1,2,base.7,0.969463
20,2,4,res9,cifar10,0.1,3,base.11,0.931948
20,2,4,res9,cifar10,0.1,4,base.15,0.891341
20,2,4,res9,cifar10,0.1,5,base.16,0.510647
20,2,4,res9,cifar10,0.1,6,base.17,0.510647
20,2,4,res9,cifar10,0.1,7,base.18,0.510647
20,2,4,res9,cifar10,0.1,8,classifier,0.171325
20,2,5,res9,cifar10,0.1,0,base.2,0.984108
20,2,5,res9,cifar10,0.1,1,base.6,0.953703
20,2,5,res9,cifar10,0.1,2,base.7,0.945110
20,2,5,res9,cifar10,0.1,3,base.11,0.937077
20,2,5,res9,cifar10,0.1,4,base.15,0.865324
20,2,5,res9,cifar10,0.1,5,base.16,0.509611
20,2,5,res9,cifar10,0.1,6,base.17,0.509611
20,2,5,res9,cifar10,0.1,7,base.18,0.509611
20,2,5,res9,cifar10,0.1,8,classifier,0.252508
20,2,6,res9,cifar10,0.1,0,base.2,0.959266
20,2,6,res9,cifar10,0.1,1,base.6,0.908344
20,2,6,res9,cifar10,0.1,2,base.7,0.779767
20,2,6,res9,cifar10,0.1,3,base.11,0.741590
20,2,6,res9,cifar10,0.1,4,base.15,0.646134
20,2,6,res9,cifar10,0.1,5,base.16,0.370571
20,2,6,res9,cifar10,0.1,6,base.17,0.370571
20,2,6,res9,cifar10,0.1,7,base.18,0.370571
20,2,6,res9,cifar10,0.1,8,classifier,0.078167
20,2,7,res9,cifar10,0.1,0,base.2,0.977546
20,2,7,res9,cifar10,0.1,1,base.6,0.974669
20,2,7,res9,cifar10,0.1,2,base.7,0.902207
20,2,7,res9,cifar10,0.1,3,base.11,0.856506
20,2,7,res9,cifar10,0.1,4,base.15,0.802059
20,2,7,res9,cifar10,0.1,5,base.16,0.517027
20,2,7,res9,cifar10,0.1,6,base.17,0.517027
20,2,7,res9,cifar10,0.1,7,base.18,0.517027
20,2,7,res9,cifar10,0.1,8,classifier,0.172239
20,2,8,res9,cifar10,0.1,0,base.2,0.987464
20,2,8,res9,cifar10,0.1,1,base.6,0.983347
20,2,8,res9,cifar10,0.1,2,base.7,0.887385
20,2,8,res9,cifar10,0.1,3,base.11,0.842840
20,2,8,res9,cifar10,0.1,4,base.15,0.804519
20,2,8,res9,cifar10,0.1,5,base.16,0.660590
20,2,8,res9,cifar10,0.1,6,base.17,0.660590
20,2,8,res9,cifar10,0.1,7,base.18,0.660590
20,2,8,res9,cifar10,0.1,8,classifier,0.360111
20,2,9,res9,cifar10,0.1,0,base.2,0.990111
20,2,9,res9,cifar10,0.1,1,base.6,0.963641
20,2,9,res9,cifar10,0.1,2,base.7,0.842808
20,2,9,res9,cifar10,0.1,3,base.11,0.696048
20,2,9,res9,cifar10,0.1,4,base.15,0.669867
20,2,9,res9,cifar10,0.1,5,base.16,0.402286
20,2,9,res9,cifar10,0.1,6,base.17,0.402286
20,2,9,res9,cifar10,0.1,7,base.18,0.402286
20,2,9,res9,cifar10,0.1,8,classifier,0.143753
20,3,4,res9,cifar10,0.1,0,base.2,0.982651
20,3,4,res9,cifar10,0.1,1,base.6,0.966749
20,3,4,res9,cifar10,0.1,2,base.7,0.874687
20,3,4,res9,cifar10,0.1,3,base.11,0.796938
20,3,4,res9,cifar10,0.1,4,base.15,0.782672
20,3,4,res9,cifar10,0.1,5,base.16,0.644256
20,3,4,res9,cifar10,0.1,6,base.17,0.644256
20,3,4,res9,cifar10,0.1,7,base.18,0.644256
20,3,4,res9,cifar10,0.1,8,classifier,0.521487
20,3,5,res9,cifar10,0.1,0,base.2,0.976479
20,3,5,res9,cifar10,0.1,1,base.6,0.937625
20,3,5,res9,cifar10,0.1,2,base.7,0.845740
20,3,5,res9,cifar10,0.1,3,base.11,0.762147
20,3,5,res9,cifar10,0.1,4,base.15,0.650227
20,3,5,res9,cifar10,0.1,5,base.16,0.586446
20,3,5,res9,cifar10,0.1,6,base.17,0.586446
20,3,5,res9,cifar10,0.1,7,base.18,0.586446
20,3,5,res9,cifar10,0.1,8,classifier,0.529674
20,3,6,res9,cifar10,0.1,0,base.2,0.982989
20,3,6,res9,cifar10,0.1,1,base.6,0.962525
20,3,6,res9,cifar10,0.1,2,base.7,0.941210
20,3,6,res9,cifar10,0.1,3,base.11,0.934434
20,3,6,res9,cifar10,0.1,4,base.15,0.841236
20,3,6,res9,cifar10,0.1,5,base.16,0.785543
20,3,6,res9,cifar10,0.1,6,base.17,0.785543
20,3,6,res9,cifar10,0.1,7,base.18,0.785543
20,3,6,res9,cifar10,0.1,8,classifier,0.697706
20,3,7,res9,cifar10,0.1,0,base.2,0.998200
20,3,7,res9,cifar10,0.1,1,base.6,0.996783
20,3,7,res9,cifar10,0.1,2,base.7,0.993225
20,3,7,res9,cifar10,0.1,3,base.11,0.989366
20,3,7,res9,cifar10,0.1,4,base.15,0.987749
20,3,7,res9,cifar10,0.1,5,base.16,0.899374
20,3,7,res9,cifar10,0.1,6,base.17,0.899374
20,3,7,res9,cifar10,0.1,7,base.18,0.899374
20,3,7,res9,cifar10,0.1,8,classifier,0.750563
20,3,8,res9,cifar10,0.1,0,base.2,0.970588
20,3,8,res9,cifar10,0.1,1,base.6,0.969916
20,3,8,res9,cifar10,0.1,2,base.7,0.893489
20,3,8,res9,cifar10,0.1,3,base.11,0.833150
20,3,8,res9,cifar10,0.1,4,base.15,0.772308
20,3,8,res9,cifar10,0.1,5,base.16,0.689956
20,3,8,res9,cifar10,0.1,6,base.17,0.689956
20,3,8,res9,cifar10,0.1,7,base.18,0.689956
20,3,8,res9,cifar10,0.1,8,classifier,0.581698
20,3,9,res9,cifar10,0.1,0,base.2,0.971698
20,3,9,res9,cifar10,0.1,1,base.6,0.974021
20,3,9,res9,cifar10,0.1,2,base.7,0.921586
20,3,9,res9,cifar10,0.1,3,base.11,0.864733
20,3,9,res9,cifar10,0.1,4,base.15,0.802105
20,3,9,res9,cifar10,0.1,5,base.16,0.656458
20,3,9,res9,cifar10,0.1,6,base.17,0.656458
20,3,9,res9,cifar10,0.1,7,base.18,0.656458
20,3,9,res9,cifar10,0.1,8,classifier,0.659338
20,4,5,res9,cifar10,0.1,0,base.2,0.982856
20,4,5,res9,cifar10,0.1,1,base.6,0.946586
20,4,5,res9,cifar10,0.1,2,base.7,0.902090
20,4,5,res9,cifar10,0.1,3,base.11,0.834071
20,4,5,res9,cifar10,0.1,4,base.15,0.809311
20,4,5,res9,cifar10,0.1,5,base.16,0.627859
20,4,5,res9,cifar10,0.1,6,base.17,0.627859
20,4,5,res9,cifar10,0.1,7,base.18,0.627859
20,4,5,res9,cifar10,0.1,8,classifier,0.498534
20,4,6,res9,cifar10,0.1,0,base.2,0.961106
20,4,6,res9,cifar10,0.1,1,base.6,0.890915
20,4,6,res9,cifar10,0.1,2,base.7,0.769280
20,4,6,res9,cifar10,0.1,3,base.11,0.733266
20,4,6,res9,cifar10,0.1,4,base.15,0.650681
20,4,6,res9,cifar10,0.1,5,base.16,0.593358
20,4,6,res9,cifar10,0.1,6,base.17,0.593358
20,4,6,res9,cifar10,0.1,7,base.18,0.593358
20,4,6,res9,cifar10,0.1,8,classifier,0.561250
20,4,7,res9,cifar10,0.1,0,base.2,0.987507
20,4,7,res9,cifar10,0.1,1,base.6,0.975437
20,4,7,res9,cifar10,0.1,2,base.7,0.895026
20,4,7,res9,cifar10,0.1,3,base.11,0.826817
20,4,7,res9,cifar10,0.1,4,base.15,0.807323
20,4,7,res9,cifar10,0.1,5,base.16,0.717675
20,4,7,res9,cifar10,0.1,6,base.17,0.717675
20,4,7,res9,cifar10,0.1,7,base.18,0.717675
20,4,7,res9,cifar10,0.1,8,classifier,0.692587
20,4,8,res9,cifar10,0.1,0,base.2,0.981850
20,4,8,res9,cifar10,0.1,1,base.6,0.968214
20,4,8,res9,cifar10,0.1,2,base.7,0.841828
20,4,8,res9,cifar10,0.1,3,base.11,0.755701
20,4,8,res9,cifar10,0.1,4,base.15,0.776490
20,4,8,res9,cifar10,0.1,5,base.16,0.533658
