round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.601587
10,3,8,vit_tiny,brain_tumor,1.0,14,classifier,0.529486
10,3,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
10,3,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.577923
10,3,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.627860
10,3,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.663766
10,3,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.669713
10,3,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.671081
10,3,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.683584
10,3,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.677342
10,3,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.677233
10,3,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.675712
10,3,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.672584
10,3,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.662937
10,3,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.652281
10,3,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.675577
10,3,9,vit_tiny,brain_tumor,1.0,14,classifier,0.676187
10,4,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
10,4,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.738522
10,4,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.781253
10,4,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.829352
10,4,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.838228
10,4,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.837799
10,4,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.836658
10,4,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.840045
10,4,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.835428
10,4,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.835774
10,4,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.830953
10,4,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.834899
10,4,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.830715
10,4,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.836112
10,4,5,vit_tiny,brain_tumor,1.0,14,classifier,0.781762
10,4,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
10,4,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.813979
10,4,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.772440
10,4,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.796476
10,4,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.796957
10,4,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.794425
10,4,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.798259
10,4,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.797530
10,4,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.794801
10,4,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.791672
10,4,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.790627
10,4,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.785767
10,4,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.782715
10,4,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.747200
10,4,6,vit_tiny,brain_tumor,1.0,14,classifier,0.764016
10,4,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
10,4,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.656878
10,4,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.713149
10,4,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.752560
10,4,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.766009
10,4,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.765534
10,4,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.769864
10,4,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.737664
10,4,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.731722
10,4,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.719132
10,4,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.710817
10,4,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.695012
10,4,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.683418
10,4,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.635275
10,4,7,vit_tiny,brain_tumor,1.0,14,classifier,0.558854
10,4,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
10,4,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.413228
10,4,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.355521
10,4,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.378117
10,4,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.404262
10,4,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.418417
10,4,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.435458
10,4,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.517984
10,4,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.513938
10,4,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.509449
10,4,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.503098
10,4,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.496322
10,4,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.487381
10,4,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.480856
10,4,8,vit_tiny,brain_tumor,1.0,14,classifier,0.634652
10,4,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999979
10,4,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.841674
10,4,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.830133
10,4,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.845637
10,4,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.843606
10,4,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.843512
10,4,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.851992
10,4,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.874552
10,4,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.876934
10,4,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.878514
10,4,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.880541
10,4,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.878000
10,4,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.875642
10,4,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.831135
10,4,9,vit_tiny,brain_tumor,1.0,14,classifier,0.813900
10,5,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
10,5,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.807737
10,5,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.838182
10,5,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.859699
10,5,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.854279
10,5,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.846914
10,5,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.844178
10,5,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.861077
10,5,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.857002
10,5,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.851471
10,5,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.846131
10,5,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.838643
10,5,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.829464
10,5,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.835693
10,5,6,vit_tiny,brain_tumor,1.0,14,classifier,0.737180
10,5,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
10,5,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.679069
10,5,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.675367
10,5,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.708494
10,5,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.712963
10,5,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.701604
10,5,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.699925
10,5,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.709715
10,5,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.699641
10,5,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.682368
10,5,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.670375
10,5,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.655062
10,5,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.638597
10,5,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.621457
10,5,7,vit_tiny,brain_tumor,1.0,14,classifier,0.433396
10,5,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
10,5,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.524501
10,5,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.435988
10,5,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.431091
10,5,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.438424
10,5,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.442928
10,5,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.453212
10,5,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.545385
10,5,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.539527
10,5,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.532626
10,5,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.526707
10,5,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.516973
10,5,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.509241
10,5,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.521529
10,5,8,vit_tiny,brain_tumor,1.0,14,classifier,0.628926
10,5,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999966
10,5,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.769278
10,5,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.812280
10,5,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.854199
10,5,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.862596
10,5,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.860720
10,5,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.862245
10,5,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.859208
10,5,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.852097
10,5,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.848713
10,5,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.838515
10,5,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.832705
10,5,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.825046
10,5,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.852670
10,5,9,vit_tiny,brain_tumor,1.0,14,classifier,0.859624
10,6,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
10,6,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.704795
10,6,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.651608
10,6,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.668542
10,6,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.658794
10,6,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.641550
10,6,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.644004
10,6,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.674339
10,6,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.669794
10,6,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.654751
10,6,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.646370
10,6,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.633712
10,6,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.617562
10,6,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.617339
10,6,7,vit_tiny,brain_tumor,1.0,14,classifier,0.647142
10,6,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
10,6,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.428128
10,6,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.357852
10,6,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.359102
10,6,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.362620
10,6,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.362611
10,6,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.372950
10,6,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.462927
10,6,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.455975
10,6,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.445433
10,6,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.438158
10,6,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.421509
10,6,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.409268
10,6,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.453684
10,6,8,vit_tiny,brain_tumor,1.0,14,classifier,0.552572
10,6,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
10,6,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.940418
10,6,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.908266
10,6,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.913764
10,6,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.912802
10,6,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.904514
10,6,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.895540
10,6,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.885181
10,6,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.874611
10,6,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.867347
10,6,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.857928
10,6,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.856042
10,6,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.856510
10,6,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.846757
10,6,9,vit_tiny,brain_tumor,1.0,14,classifier,0.760036
10,7,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
10,7,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.574830
10,7,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.550947
10,7,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.545851
10,7,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.552237
10,7,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.553177
10,7,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.559213
10,7,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.587695
10,7,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.583526
10,7,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.575299
10,7,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.573020
10,7,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.564457
10,7,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.560554
10,7,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.553595
10,7,8,vit_tiny,brain_tumor,1.0,14,classifier,0.388354
10,7,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999956
10,7,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.692187
10,7,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.675995
10,7,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.702299
10,7,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.704633
10,7,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.700433
10,7,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.709247
10,7,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.708611
10,7,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.705661
10,7,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.697368
10,7,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.693567
10,7,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.685938
10,7,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.673855
10,7,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.669368
10,7,9,vit_tiny,brain_tumor,1.0,14,classifier,0.366358
10,8,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999977
10,8,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.385871
10,8,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.310659
10,8,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.320775
10,8,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.336767
10,8,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.346336
10,8,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.362298
10,8,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.465489
10,8,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.461483
10,8,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.456907
10,8,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.452676
10,8,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.440575
10,8,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.428835
10,8,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.476305
10,8,9,vit_tiny,brain_tumor,1.0,14,classifier,0.577050
20,0,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
20,0,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.429000
20,0,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.377273
20,0,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.377277
20,0,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.378028
20,0,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.378655
20,0,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.384894
20,0,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.483422
20,0,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.476985
20,0,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.471208
20,0,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.471600
20,0,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.474030
20,0,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.474059
20,0,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.481527
20,0,1,vit_tiny,brain_tumor,1.0,14,classifier,0.521528
20,0,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
20,0,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.606633
20,0,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.501929
20,0,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.490875
20,0,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.481629
20,0,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.477691
20,0,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.486773
20,0,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.582330
20,0,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.575511
20,0,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.570854
20,0,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.572401
20,0,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.574489
20,0,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.574235
20,0,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.536417
20,0,2,vit_tiny,brain_tumor,1.0,14,classifier,0.581895
20,0,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
20,0,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.610838
20,0,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.556996
20,0,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.548019
20,0,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.539794
20,0,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.535704
20,0,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.533737
20,0,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.634942
20,0,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.627226
20,0,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.620675
20,0,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.618018
20,0,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.616968
20,0,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.613691
20,0,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.611063
20,0,3,vit_tiny,brain_tumor,1.0,14,classifier,0.665712
20,0,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
20,0,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.485833
20,0,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.437575
20,0,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.441842
20,0,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.441923
20,0,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.443526
20,0,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.447162
20,0,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.536222
20,0,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.530083
20,0,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.527247
20,0,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.529011
20,0,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.533173
20,0,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.535553
20,0,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.538947
20,0,4,vit_tiny,brain_tumor,1.0,14,classifier,0.477895
20,0,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
20,0,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.626468
20,0,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.549656
20,0,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.539969
20,0,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.529071
20,0,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.523179
20,0,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.533942
20,0,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.658099
20,0,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.653405
20,0,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.649112
20,0,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.651726
20,0,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.654027
20,0,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.653337
20,0,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.650771
20,0,5,vit_tiny,brain_tumor,1.0,14,classifier,0.508147
20,0,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
20,0,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.585280
20,0,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.504682
20,0,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.510238
20,0,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.511323
20,0,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.513474
20,0,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.527056
20,0,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.631167
20,0,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.628639
20,0,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.624802
20,0,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.626713
20,0,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.628151
20,0,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.625743
20,0,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.619975
20,0,6,vit_tiny,brain_tumor,1.0,14,classifier,0.617786
20,0,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
20,0,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.661953
20,0,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.577046
20,0,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.566508
20,0,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.558946
20,0,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.553986
20,0,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.562571
20,0,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.654867
20,0,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.651212
20,0,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.646913
20,0,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.647996
20,0,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.648306
20,0,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.646167
20,0,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.626973
20,0,7,vit_tiny,brain_tumor,1.0,14,classifier,0.481303
20,0,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
20,0,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.502063
20,0,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.471364
20,0,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.470540
20,0,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.470833
20,0,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.468950
20,0,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.475020
20,0,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.573480
20,0,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.562043
20,0,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.552284
20,0,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.548904
20,0,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.545768
20,0,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.543411
20,0,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.539178
20,0,8,vit_tiny,brain_tumor,1.0,14,classifier,0.540922
