round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.698784
40,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.809801
40,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.401311
40,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.694085
40,3,8,vim_tiny,cifar10,0.3,13,classifier,0.698624
40,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990291
40,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.974157
40,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.980989
40,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.525697
40,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.965043
40,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.628354
40,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.853051
40,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.687722
40,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.905717
40,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.504309
40,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.731122
40,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.679412
40,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.862269
40,3,9,vim_tiny,cifar10,0.3,13,classifier,0.788220
40,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985407
40,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.854923
40,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.937443
40,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.919358
40,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.846137
40,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.502133
40,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.772706
40,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.437213
40,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.855811
40,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.628133
40,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.862761
40,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.764679
40,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.758421
40,4,5,vim_tiny,cifar10,0.3,13,classifier,0.662361
40,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987551
40,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.985680
40,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.958507
40,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.880847
40,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.916020
40,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.863055
40,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.787381
40,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.359928
40,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.828100
40,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.645344
40,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.846988
40,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.542657
40,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.526559
40,4,6,vim_tiny,cifar10,0.3,13,classifier,0.681754
40,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994194
40,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.969142
40,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.931984
40,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.919014
40,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.972618
40,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.728657
40,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.832629
40,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.741264
40,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.913610
40,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.743662
40,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.916814
40,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.559796
40,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.886626
40,4,7,vim_tiny,cifar10,0.3,13,classifier,0.804971
40,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.951269
40,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.876683
40,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.949401
40,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.826724
40,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.891968
40,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.767275
40,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.575418
40,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.620641
40,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.675833
40,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.505466
40,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.734718
40,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.663887
40,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.728652
40,4,8,vim_tiny,cifar10,0.3,13,classifier,0.741327
40,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983655
40,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.943949
40,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.948409
40,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.406935
40,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.913385
40,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.837086
40,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.716341
40,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.529330
40,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.854516
40,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.511070
40,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.688468
40,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.695704
40,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.674682
40,4,9,vim_tiny,cifar10,0.3,13,classifier,0.826369
40,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990586
40,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.914992
40,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.923535
40,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.917277
40,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.976519
40,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.375592
40,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.792124
40,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.482412
40,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.714974
40,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.577936
40,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.836999
40,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.553712
40,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.792263
40,5,6,vim_tiny,cifar10,0.3,13,classifier,0.625321
40,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.981822
40,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.946716
40,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.915221
40,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.812966
40,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.911150
40,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.549659
40,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.886003
40,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.418837
40,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.805359
40,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.580743
40,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.824683
40,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.652689
40,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.785723
40,5,7,vim_tiny,cifar10,0.3,13,classifier,0.596408
40,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980561
40,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.953339
40,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.893737
40,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.781808
40,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.899990
40,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.459732
40,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.583006
40,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.538867
40,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.809968
40,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.508656
40,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.776953
40,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.497009
40,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.671071
40,5,8,vim_tiny,cifar10,0.3,13,classifier,0.542578
40,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996652
40,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.887380
40,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.895857
40,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.631068
40,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.953157
40,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.294349
40,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.700754
40,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.240494
40,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.761447
40,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.297626
40,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.751695
40,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.696979
40,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.836638
40,5,9,vim_tiny,cifar10,0.3,13,classifier,0.620955
40,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977795
40,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.987350
40,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.935615
40,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.830661
40,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.965435
40,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.536600
40,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.766391
40,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.398242
40,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.875098
40,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.642440
40,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.772757
40,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.391986
40,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.618152
40,6,7,vim_tiny,cifar10,0.3,13,classifier,0.598034
40,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976098
40,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.931698
40,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.953942
40,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.816412
40,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.907150
40,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.735509
40,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.731423
40,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.439690
40,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.490771
40,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.417335
40,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.691577
40,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.356497
40,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.297673
40,6,8,vim_tiny,cifar10,0.3,13,classifier,0.620429
40,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997231
40,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.961612
40,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.980764
40,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.682431
40,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.961896
40,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.877147
40,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.763478
40,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.456381
40,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.862385
40,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.395506
40,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.632357
40,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.567822
40,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.936354
40,6,9,vim_tiny,cifar10,0.3,13,classifier,0.718383
40,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.958693
40,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.943652
40,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.923321
40,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.772712
40,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.910548
40,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.729411
40,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.492864
40,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.633500
40,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.635066
40,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.537238
40,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.717250
40,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.451567
40,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.633074
40,7,8,vim_tiny,cifar10,0.3,13,classifier,0.714896
40,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976309
40,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.947528
40,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.878704
40,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.275261
40,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.931672
40,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.563053
40,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.685423
40,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.638647
40,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.911557
40,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.584127
40,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.691890
40,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.511072
40,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.735863
40,7,9,vim_tiny,cifar10,0.3,13,classifier,0.708411
40,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983671
40,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.958019
40,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.929277
40,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.260988
40,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.917601
40,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.764075
40,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.672146
40,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.618260
40,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.679153
40,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.523036
40,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.743346
40,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.519383
40,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.502511
40,8,9,vim_tiny,cifar10,0.3,13,classifier,0.722279
50,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979360
50,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.957568
50,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.899716
50,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.684213
50,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.952894
50,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.692714
50,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.764611
50,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.655919
50,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.561697
50,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.392743
50,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.780527
50,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.654680
50,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.880410
50,0,1,vim_tiny,cifar10,0.3,13,classifier,0.593946
50,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987899
50,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.904325
50,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947317
50,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.729380
50,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.929959
50,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.707905
50,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.788110
50,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.139893
50,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.469202
50,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.426496
50,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.693116
50,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.719169
50,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.835640
50,0,2,vim_tiny,cifar10,0.3,13,classifier,0.735243
50,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989341
50,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.926998
50,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.952804
50,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.745211
50,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.968019
50,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.780577
50,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.689310
50,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.643933
50,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.625446
50,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.373590
50,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.765619
50,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.792618
50,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.884573
50,0,3,vim_tiny,cifar10,0.3,13,classifier,0.710685
50,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.963761
50,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.901733
50,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.895195
50,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.601775
50,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.904124
50,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.745439
50,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.717550
50,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.730619
50,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.670052
50,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.480117
50,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.745981
50,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.619656
50,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.749539
50,0,4,vim_tiny,cifar10,0.3,13,classifier,0.647467
50,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997771
50,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.963074
50,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.926149
50,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.821028
50,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.821158
50,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.588959
50,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.546018
50,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.297136
50,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.695656
50,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.447852
50,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.773400
50,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.812323
50,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.900949
50,0,5,vim_tiny,cifar10,0.3,13,classifier,0.514566
50,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995529
50,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.976028
50,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.950431
50,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.771610
50,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.988006
50,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.667381
50,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.738544
50,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.488945
50,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.532018
50,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.494225
50,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.701411
50,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.478635
50,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.833011
50,0,6,vim_tiny,cifar10,0.3,13,classifier,0.593362
50,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976277
50,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.976983
50,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.903838
50,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.418939
50,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.972142
50,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.581859
50,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.756427
50,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.734245
50,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.598901
50,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.517714
50,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.632486
50,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.713552
50,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.753009
50,0,7,vim_tiny,cifar10,0.3,13,classifier,0.698495
50,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.974413
50,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.939118
50,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.859824
50,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.725972
50,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.877930
50,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.537460
50,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.540067
50,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.543339
50,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.650842
50,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.312511
50,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.664796
50,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.292495
50,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.641401
50,0,8,vim_tiny,cifar10,0.3,13,classifier,0.656405
50,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977254
50,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.967926
50,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.854603
50,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.806328
50,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.966353
50,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.731420
50,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.626898
50,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.528761
50,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.519590
50,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.512656
50,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.809102
50,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.669922
50,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.869577
50,0,9,vim_tiny,cifar10,0.3,13,classifier,0.683164
