round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.865828
40,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.411898
40,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.913325
40,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.709909
40,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.931255
40,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.977521
40,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.936067
40,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.980751
40,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.953463
40,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.956474
40,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980478
40,2,3,vim_tiny,cifar10,0.3,13,classifier,0.553643
40,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.981435
40,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.975929
40,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.955886
40,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.552405
40,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.518403
40,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.698415
40,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.941990
40,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.933705
40,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.957448
40,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984032
40,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.959682
40,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.916384
40,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976962
40,2,4,vim_tiny,cifar10,0.3,13,classifier,0.593194
40,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978241
40,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.930745
40,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.812613
40,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.801823
40,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.829902
40,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.720870
40,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.963919
40,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.980160
40,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.968603
40,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.974613
40,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.951230
40,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976002
40,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.968268
40,2,5,vim_tiny,cifar10,0.3,13,classifier,0.564303
40,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.961319
40,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.934101
40,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.796409
40,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.309538
40,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.562867
40,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.649566
40,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.927573
40,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.973698
40,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.913078
40,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.965856
40,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.942472
40,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957601
40,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.969123
40,2,6,vim_tiny,cifar10,0.3,13,classifier,0.609539
40,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993560
40,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.850131
40,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.868555
40,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.591609
40,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.774572
40,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.662465
40,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.927517
40,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.984600
40,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.980962
40,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.982005
40,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.943575
40,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963864
40,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.985047
40,2,7,vim_tiny,cifar10,0.3,13,classifier,0.586527
40,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.952903
40,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.962472
40,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.840694
40,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.435459
40,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.763570
40,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.809230
40,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.886343
40,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989420
40,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.930660
40,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976429
40,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.928872
40,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976302
40,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.971908
40,2,8,vim_tiny,cifar10,0.3,13,classifier,0.709311
40,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986152
40,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.973101
40,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.698060
40,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.298062
40,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.899362
40,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.727596
40,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.895110
40,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.987997
40,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.929658
40,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.943000
40,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.906316
40,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978326
40,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.955868
40,2,9,vim_tiny,cifar10,0.3,13,classifier,0.511705
40,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975184
40,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.960921
40,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.921297
40,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.620979
40,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.699874
40,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.693942
40,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.935423
40,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.923270
40,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.939977
40,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.968348
40,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.984869
40,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.939357
40,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982457
40,3,4,vim_tiny,cifar10,0.3,13,classifier,0.481448
40,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983160
40,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.913833
40,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.942198
40,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.795658
40,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.915196
40,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.656011
40,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986563
40,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.960307
40,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.968540
40,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.967520
40,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990539
40,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.964551
40,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982278
40,3,5,vim_tiny,cifar10,0.3,13,classifier,0.537943
40,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.968188
40,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.919092
40,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.887770
40,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.909416
40,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.749967
40,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.770039
40,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.976713
40,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.950975
40,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.948471
40,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.954312
40,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.978258
40,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975979
40,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.981589
40,3,6,vim_tiny,cifar10,0.3,13,classifier,0.563816
40,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992815
40,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.767201
40,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.957343
40,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.844858
40,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.917643
40,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.655473
40,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.989938
40,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.980793
40,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.952378
40,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.965280
40,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.984545
40,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.961867
40,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.981778
40,3,7,vim_tiny,cifar10,0.3,13,classifier,0.608991
40,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.967658
40,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.948740
40,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.969880
40,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.948107
40,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.896457
40,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.792067
40,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.975840
40,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.975212
40,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.956729
40,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.974179
40,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.984784
40,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.972860
40,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982826
40,3,8,vim_tiny,cifar10,0.3,13,classifier,0.659729
40,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989464
40,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.970404
40,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.888449
40,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.923136
40,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.966257
40,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.751148
40,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979311
40,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.972836
40,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.968335
40,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.908102
40,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.972040
40,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.965505
40,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.975368
40,3,9,vim_tiny,cifar10,0.3,13,classifier,0.586928
40,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991037
40,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.971880
40,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.876570
40,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.705260
40,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.807328
40,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.531890
40,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.964504
40,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.889631
40,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.951029
40,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981237
40,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.979667
40,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.910626
40,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992370
40,4,5,vim_tiny,cifar10,0.3,13,classifier,0.615502
40,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983787
40,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.975034
40,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.833346
40,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.694942
40,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.958498
40,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.562360
40,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.958989
40,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.966040
40,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.911837
40,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976052
40,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983421
40,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.974807
40,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987152
40,4,6,vim_tiny,cifar10,0.3,13,classifier,0.587038
40,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993553
40,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.852607
40,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.911687
40,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.726401
40,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.825840
40,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.746166
40,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.916620
40,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.941223
40,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.941988
40,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.982914
40,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.968681
40,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975366
40,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983392
40,4,7,vim_tiny,cifar10,0.3,13,classifier,0.591012
40,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.961143
40,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.988097
40,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.896642
40,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.600034
40,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.912653
40,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.669586
40,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.917103
40,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.924707
40,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.951891
40,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984704
40,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.976739
40,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.968314
40,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992399
40,4,8,vim_tiny,cifar10,0.3,13,classifier,0.684976
40,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973832
40,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.972873
40,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.761171
40,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.629953
40,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.774721
40,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.792393
40,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.899937
40,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.905297
40,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.948357
40,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.956043
40,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.950678
40,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.936871
40,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.975045
40,4,9,vim_tiny,cifar10,0.3,13,classifier,0.493157
40,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996635
40,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.982809
40,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.872288
40,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.673646
40,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.814506
40,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.651039
40,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983637
40,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.961352
40,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.963935
40,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992840
40,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.984984
40,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.956944
40,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.979858
40,5,6,vim_tiny,cifar10,0.3,13,classifier,0.603029
40,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993453
40,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.828463
40,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.905928
40,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.850574
40,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.953251
40,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.574364
40,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.980723
40,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964986
40,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.976746
40,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.972084
40,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993661
40,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.962578
40,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.978584
40,5,7,vim_tiny,cifar10,0.3,13,classifier,0.660068
40,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987960
40,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.983555
40,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.978777
40,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.856874
40,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.953492
40,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.833232
40,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.967230
40,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.988260
40,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.971518
40,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991160
40,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992226
40,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.972033
40,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.989449
40,5,8,vim_tiny,cifar10,0.3,13,classifier,0.715658
40,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986201
40,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.942332
40,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.931301
40,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.672399
40,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.957278
40,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.656201
40,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.965144
40,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.984580
40,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.972811
40,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.956751
40,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983156
40,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976939
40,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.968275
40,5,9,vim_tiny,cifar10,0.3,13,classifier,0.547822
40,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983850
40,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.877402
40,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.808065
40,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.843831
40,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.877926
40,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.558812
40,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.971786
40,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.966476
40,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.938685
40,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.967790
40,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.973431
40,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975889
40,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980891
40,6,7,vim_tiny,cifar10,0.3,13,classifier,0.585446
40,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992373
40,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.990087
40,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.888680
40,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.837887
40,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.920688
40,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.810285
40,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987981
40,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.979797
40,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.976132
40,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988168
40,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989722
40,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.989401
40,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.989847
40,6,8,vim_tiny,cifar10,0.3,13,classifier,0.764942
40,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980272
40,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.967750
40,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.845357
40,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.961609
40,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.791852
40,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.628158
40,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.978584
40,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.956266
40,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954416
40,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.963220
40,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.969596
40,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.969318
40,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987854
40,6,9,vim_tiny,cifar10,0.3,13,classifier,0.542158
40,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.972929
40,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.873298
40,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.934991
40,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.832887
40,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.940010
40,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.726312
40,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.976211
