round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.337817
30,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.304378
30,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.272540
30,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.240156
30,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.213247
30,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.190848
30,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.174257
30,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.155413
30,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.175658
30,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.359916
30,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999954
30,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.493922
30,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.494499
30,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.483298
30,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.343803
30,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.277054
30,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.242169
30,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.212455
30,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.194053
30,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.184957
30,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.179558
30,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.170445
30,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.158032
30,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.159220
30,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.377498
30,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
30,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.459504
30,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.427482
30,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.457810
30,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.447627
30,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.416791
30,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.355840
30,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.302033
30,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.259430
30,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.229494
30,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.208202
30,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.181801
30,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.154282
30,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.499079
30,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.297297
30,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999956
30,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.599606
30,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.659950
30,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.622580
30,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.546721
30,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.476921
30,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.379747
30,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.254899
30,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.164263
30,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.111414
30,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.084685
30,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.070850
30,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.056154
30,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.068572
30,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.268110
30,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
30,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.643778
30,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.686902
30,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.735558
30,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.754320
30,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.753073
30,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.705391
30,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.674883
30,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.668127
30,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.675582
30,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.684031
30,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.693422
30,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.700489
30,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.526631
30,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.536381
30,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999962
30,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.700036
30,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.670584
30,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.649288
30,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.578975
30,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.522191
30,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.469952
30,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.374259
30,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.286975
30,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.224665
30,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.188091
30,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.160958
30,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.131132
30,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.295078
30,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.483427
40,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
40,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.260061
40,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.323664
40,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.328532
40,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.344761
40,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.337059
40,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.336093
40,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.325002
40,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.314094
40,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.315455
40,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.327267
40,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.348956
40,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.376979
40,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.262242
40,0,1,vit_tiny,brain_tumor,0.1,14,classifier,0.119727
40,0,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
40,0,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.375982
40,0,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.351361
40,0,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.316606
40,0,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.295298
40,0,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.280904
40,0,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.270396
40,0,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.260363
40,0,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.254585
40,0,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.250667
40,0,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.254525
40,0,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.262215
40,0,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.272751
40,0,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.240270
40,0,2,vit_tiny,brain_tumor,0.1,14,classifier,0.131567
40,0,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
40,0,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.433971
40,0,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.444451
40,0,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.432826
40,0,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.429856
40,0,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.428700
40,0,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.427681
40,0,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.421981
40,0,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.416557
40,0,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.414419
40,0,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.422380
40,0,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.431460
40,0,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.434484
40,0,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.343357
40,0,3,vit_tiny,brain_tumor,0.1,14,classifier,0.201059
40,0,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999944
40,0,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.415209
40,0,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.368634
40,0,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.322958
40,0,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.300453
40,0,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.279591
40,0,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.267388
40,0,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.256092
40,0,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.253998
40,0,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.257785
40,0,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.271785
40,0,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.288090
40,0,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.303963
40,0,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.261746
40,0,4,vit_tiny,brain_tumor,0.1,14,classifier,0.242271
40,0,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999944
40,0,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.486419
40,0,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.347266
40,0,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.287521
40,0,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.256084
40,0,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.239567
40,0,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.226596
40,0,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.216256
40,0,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.214654
40,0,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.214267
40,0,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.223827
40,0,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.228551
40,0,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.218458
40,0,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.203558
40,0,5,vit_tiny,brain_tumor,0.1,14,classifier,0.389321
40,0,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
40,0,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.364424
40,0,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.404974
40,0,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.412127
40,0,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.409312
40,0,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.416557
40,0,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.416864
40,0,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.412433
40,0,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.401667
40,0,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.387682
40,0,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.377918
40,0,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.370691
40,0,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.352780
40,0,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.331037
40,0,6,vit_tiny,brain_tumor,0.1,14,classifier,0.131640
40,0,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999960
40,0,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.146018
40,0,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.245847
40,0,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.238169
40,0,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.255009
40,0,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.239104
40,0,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.236052
40,0,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.228627
40,0,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.224020
40,0,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.233142
40,0,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.251101
40,0,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.278030
40,0,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.317606
40,0,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.195960
40,0,7,vit_tiny,brain_tumor,0.1,14,classifier,0.112585
40,0,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999967
40,0,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.482710
40,0,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.377517
40,0,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.320006
40,0,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.299773
40,0,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.280877
40,0,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.272654
40,0,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.269519
40,0,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.284584
40,0,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.305202
40,0,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.333459
40,0,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.354813
40,0,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.376278
40,0,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.261518
40,0,8,vit_tiny,brain_tumor,0.1,14,classifier,0.337558
40,0,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
40,0,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.291958
40,0,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.265037
40,0,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.230603
40,0,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.217225
40,0,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.210299
40,0,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.203421
40,0,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.198202
40,0,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.199095
40,0,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.199708
40,0,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.210421
40,0,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.217762
40,0,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.209331
40,0,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.187778
40,0,9,vit_tiny,brain_tumor,0.1,14,classifier,0.236622
40,1,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
40,1,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.453769
40,1,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.444629
40,1,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.393162
40,1,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.366755
40,1,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.340406
40,1,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.333178
40,1,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.329593
40,1,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.339679
40,1,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.355828
40,1,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.380707
40,1,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.399392
40,1,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.402809
40,1,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.394946
40,1,2,vit_tiny,brain_tumor,0.1,14,classifier,0.249617
40,1,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
40,1,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.616761
40,1,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.623984
40,1,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.595583
40,1,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.585082
40,1,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.564424
40,1,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.558525
40,1,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.545912
40,1,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.539726
40,1,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.541922
40,1,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.555465
40,1,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.569557
40,1,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.573329
40,1,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.528064
40,1,3,vit_tiny,brain_tumor,0.1,14,classifier,0.654307
40,1,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999969
40,1,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.429367
40,1,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.420115
40,1,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.380895
40,1,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.364011
40,1,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.341759
40,1,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.337384
40,1,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.334729
40,1,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.345708
40,1,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.362999
40,1,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.389033
40,1,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.408945
40,1,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.407136
40,1,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.408119
40,1,4,vit_tiny,brain_tumor,0.1,14,classifier,0.278120
40,1,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
40,1,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.115600
40,1,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.100400
40,1,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.085008
40,1,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.083426
40,1,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.088919
40,1,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.097468
40,1,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.104191
40,1,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.113611
40,1,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.119653
40,1,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.123740
40,1,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.118276
40,1,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.083153
40,1,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.147756
40,1,5,vit_tiny,brain_tumor,0.1,14,classifier,0.119347
40,1,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
40,1,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.558412
40,1,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.558314
40,1,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.526483
40,1,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.513154
40,1,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.490636
40,1,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.484206
40,1,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.472595
40,1,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.466383
40,1,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.466674
40,1,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.479382
40,1,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.494324
40,1,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.506744
40,1,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.464560
40,1,6,vit_tiny,brain_tumor,0.1,14,classifier,0.611477
40,1,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999966
40,1,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.595622
40,1,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.605532
40,1,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.612123
40,1,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.620071
40,1,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.611292
40,1,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.604049
40,1,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.594020
40,1,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.581089
40,1,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.574970
40,1,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.576220
40,1,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.596734
40,1,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.656525
40,1,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.546515
40,1,7,vit_tiny,brain_tumor,0.1,14,classifier,0.575335
40,1,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
40,1,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.284314
40,1,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.282286
40,1,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.266032
40,1,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.264485
40,1,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.260015
40,1,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.266293
40,1,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.270701
40,1,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.287539
40,1,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.306037
40,1,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.327664
40,1,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.335601
40,1,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.305756
40,1,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.318545
40,1,8,vit_tiny,brain_tumor,0.1,14,classifier,0.169880
40,1,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
40,1,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.171893
40,1,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.155937
40,1,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.131766
40,1,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.130850
40,1,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.139131
40,1,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.151293
40,1,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.160167
40,1,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.174612
40,1,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.184989
40,1,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.194670
40,1,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.192943
40,1,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.154847
40,1,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.219115
40,1,9,vit_tiny,brain_tumor,0.1,14,classifier,0.269049
40,2,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
40,2,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.769782
40,2,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.771646
40,2,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.760060
40,2,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.750704
40,2,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.738820
40,2,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.733608
40,2,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.733473
40,2,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.740140
40,2,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.749434
40,2,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.759657
40,2,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.768948
40,2,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.777371
40,2,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.792073
40,2,3,vit_tiny,brain_tumor,0.1,14,classifier,0.491711
40,2,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999963
40,2,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.570033
40,2,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.570897
40,2,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.556439
40,2,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.552004
40,2,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.540724
40,2,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.540717
