round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
50,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999956
50,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992990
50,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.869705
50,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.927743
50,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.956134
50,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.953585
50,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971747
50,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.967723
50,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.962746
50,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.956553
50,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.953882
50,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.963959
50,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.957172
50,7,vim_tiny,brain_tumor,0.1,13,classifier,0.988453
50,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994725
50,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.973973
50,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.986387
50,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994151
50,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996240
50,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995677
50,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996999
50,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996168
50,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991312
50,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.993228
50,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994944
50,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.993967
50,1,vim_tiny,brain_tumor,0.1,13,classifier,0.997515
50,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
50,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.955707
50,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.812276
50,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.936944
50,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.940969
50,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.956931
50,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.963389
50,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.959304
50,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.948270
50,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.941849
50,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.951319
50,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.963002
50,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.929302
50,8,vim_tiny,brain_tumor,0.1,13,classifier,0.932182
