round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987277
40,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983608
40,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.981696
40,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.977188
40,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.973997
40,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.969633
40,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.966871
40,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.964905
40,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.963829
40,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.960353
40,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.945040
40,3,9,vit_tiny,cifar10,0.1,14,classifier,0.930981
40,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.967439
40,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.955619
40,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.930378
40,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.908463
40,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.888939
40,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.877728
40,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.866111
40,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.860065
40,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.851575
40,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.833134
40,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.796352
40,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.776148
40,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.751214
40,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.721226
40,4,5,vit_tiny,cifar10,0.1,14,classifier,0.502179
40,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.954688
40,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.962533
40,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.953835
40,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.932096
40,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.909380
40,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.892930
40,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.881367
40,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.877837
40,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.872550
40,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.866139
40,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.847123
40,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.833625
40,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.820126
40,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.800377
40,4,6,vit_tiny,cifar10,0.1,14,classifier,0.709821
40,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996121
40,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991341
40,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982879
40,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.973265
40,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.950162
40,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.935054
40,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.914189
40,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.904456
40,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.891980
40,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.878580
40,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.865102
40,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.855961
40,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.847341
40,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.815757
40,4,7,vit_tiny,cifar10,0.1,14,classifier,0.699518
40,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982799
40,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978480
40,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.966473
40,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.961648
40,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.938065
40,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.923882
40,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.903305
40,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.890575
40,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.876149
40,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.865821
40,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.844833
40,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.838061
40,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.826348
40,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.768244
40,4,8,vit_tiny,cifar10,0.1,14,classifier,0.615213
40,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989909
40,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990187
40,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989893
40,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987625
40,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.974831
40,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.966056
40,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.949597
40,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.943859
40,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.933254
40,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.921691
40,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.905302
40,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.893293
40,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.874892
40,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.818147
40,4,9,vit_tiny,cifar10,0.1,14,classifier,0.552113
40,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987195
40,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.939119
40,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.926408
40,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.907196
40,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.889113
40,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.871314
40,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.863976
40,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.856927
40,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.848025
40,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.840327
40,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.824243
40,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.811982
40,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.796216
40,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.803113
40,5,6,vit_tiny,cifar10,0.1,14,classifier,0.595585
40,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979630
40,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976065
40,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.961971
40,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.948922
40,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.948335
40,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.939517
40,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.927730
40,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.916545
40,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.904697
40,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.881059
40,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.843634
40,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.819755
40,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.790845
40,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.844150
40,5,7,vit_tiny,cifar10,0.1,14,classifier,0.706932
40,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996750
40,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978311
40,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.970666
40,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.963777
40,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.956744
40,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.946272
40,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.929376
40,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.911945
40,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.892486
40,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.870967
40,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.844840
40,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.830490
40,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.809670
40,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.880749
40,5,8,vit_tiny,cifar10,0.1,14,classifier,0.730409
40,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985514
40,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.946948
40,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.932954
40,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.915231
40,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.908172
40,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.898824
40,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.884264
40,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.877135
40,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.868148
40,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.855070
40,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.831028
40,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.820727
40,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.805202
40,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.790936
40,5,9,vit_tiny,cifar10,0.1,14,classifier,0.713821
40,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.961734
40,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.954975
40,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.935955
40,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.914683
40,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.901113
40,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.888245
40,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.886009
40,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.880313
40,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.875938
40,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.871503
40,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.856221
40,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.842463
40,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.824629
40,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.803010
40,6,7,vit_tiny,cifar10,0.1,14,classifier,0.788744
40,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979670
40,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.951111
40,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.931720
40,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.917777
40,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.904751
40,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.891675
40,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.887827
40,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.878854
40,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.872366
40,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.866557
40,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.854499
40,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.843234
40,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.827179
40,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.798848
40,6,8,vit_tiny,cifar10,0.1,14,classifier,0.676079
40,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985287
40,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.973902
40,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.956482
40,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.942751
40,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.941443
40,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.929125
40,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.924418
40,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.914349
40,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.905794
40,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.899297
40,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.884905
40,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.868008
40,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.845828
40,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.853719
40,6,9,vit_tiny,cifar10,0.1,14,classifier,0.690781
40,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990867
40,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990067
40,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.983625
40,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981934
40,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.978950
40,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.975755
40,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.973264
40,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.968893
40,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.965836
40,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.964833
40,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.959569
40,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.955972
40,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.951298
40,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.925917
40,7,8,vit_tiny,cifar10,0.1,14,classifier,0.768832
40,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989506
40,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.985376
40,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.983883
40,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978403
40,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.964919
40,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.956981
40,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.945283
40,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.937355
40,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.928584
40,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.926239
40,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.927625
40,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.930571
40,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.928932
40,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.912368
40,7,9,vit_tiny,cifar10,0.1,14,classifier,0.860081
40,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991414
40,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.981238
40,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977822
40,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.973148
40,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.961083
40,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.954629
40,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.943226
40,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.932693
40,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.920473
40,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.913672
40,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.907200
40,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.903551
40,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.895473
40,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.889922
40,8,9,vit_tiny,cifar10,0.1,14,classifier,0.713227
50,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992867
50,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.973915
50,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.978251
50,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.971157
50,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.959002
50,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.951335
50,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.941810
50,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.939339
50,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.934169
50,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.928893
50,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.921425
50,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.908647
50,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.891791
50,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.890756
50,0,1,vit_tiny,cifar10,0.1,14,classifier,0.690456
50,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992596
50,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988488
50,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986635
50,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981375
50,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.970683
50,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.965234
50,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.958468
50,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.951024
50,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.944011
50,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.935109
50,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.915971
50,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.891179
50,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.859321
50,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.851885
50,0,2,vit_tiny,cifar10,0.1,14,classifier,0.449608
50,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992788
50,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990115
50,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.981688
50,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.976546
50,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.969033
50,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.966009
50,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.961926
50,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.959735
50,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.957463
50,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.956615
50,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.947754
50,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.942079
50,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.931068
50,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.937236
50,0,3,vit_tiny,cifar10,0.1,14,classifier,0.757853
50,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993888
50,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975389
50,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.941450
50,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.927835
50,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.895695
50,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.887589
50,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.877257
50,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.868032
50,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.856001
50,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.836670
50,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.814139
50,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.789150
50,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.755034
50,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.729009
50,0,4,vit_tiny,cifar10,0.1,14,classifier,0.476846
50,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988747
50,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.963846
50,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.950296
50,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.933747
50,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.936343
50,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.928708
50,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.916083
50,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.900815
50,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.884078
50,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.857840
50,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.812017
50,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.786973
50,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.741456
50,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.770966
50,0,5,vit_tiny,cifar10,0.1,14,classifier,0.571329
50,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984412
50,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.967191
50,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.926638
50,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.903553
50,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.880206
50,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.872106
50,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.878195
50,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.877201
50,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.873115
50,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.875009
50,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.864477
50,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.848470
50,0,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.823501
50,0,6,vit_tiny,cifar10,0.1,13,base.norm,0.783961
50,0,6,vit_tiny,cifar10,0.1,14,classifier,0.606728
50,0,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996120
50,0,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982579
50,0,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.965434
50,0,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.956285
50,0,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.949965
50,0,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.948573
50,0,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.949510
50,0,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.948007
50,0,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.948102
50,0,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.948341
50,0,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.940449
50,0,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.934903
50,0,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.923315
50,0,7,vit_tiny,cifar10,0.1,13,base.norm,0.914278
50,0,7,vit_tiny,cifar10,0.1,14,classifier,0.796717
50,0,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996471
50,0,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982555
50,0,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987895
50,0,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985566
50,0,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.979435
50,0,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.973017
50,0,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.962616
50,0,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.950706
50,0,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.937500
50,0,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.924774
50,0,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.907958
50,0,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.889260
50,0,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.866244
50,0,8,vit_tiny,cifar10,0.1,13,base.norm,0.862232
50,0,8,vit_tiny,cifar10,0.1,14,classifier,0.401811
50,0,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998454
50,0,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991046
50,0,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.976603
50,0,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.973683
50,0,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.974103
50,0,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.972825
50,0,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.971723
50,0,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.966731
50,0,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.958578
50,0,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.947572
50,0,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.928900
50,0,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.908696
50,0,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.881379
50,0,9,vit_tiny,cifar10,0.1,13,base.norm,0.891524
50,0,9,vit_tiny,cifar10,0.1,14,classifier,0.613426
50,1,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992254
50,1,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.972048
50,1,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977672
50,1,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.973698
50,1,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.965311
50,1,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.958733
50,1,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.947363
50,1,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.939873
50,1,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.930451
50,1,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.921352
