round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.993234
40,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.969980
40,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.910419
40,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.762493
40,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.641717
40,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.580313
40,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.594058
40,0,2,efficient1,brain_tumor,0.3,9,classifier,0.350191
40,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999420
40,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.997699
40,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.980002
40,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.940326
40,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.913249
40,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.788928
40,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.605889
40,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.495627
40,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.481295
40,0,3,efficient1,brain_tumor,0.3,9,classifier,0.370866
40,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999926
40,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.998087
40,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.990841
40,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.978532
40,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.942668
40,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.882585
40,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.827189
40,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.799307
40,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.797332
40,0,4,efficient1,brain_tumor,0.3,9,classifier,0.680851
40,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999857
40,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.995914
40,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.987777
40,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.931987
40,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.824307
40,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.670274
40,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.457341
40,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.259558
40,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.218983
40,0,5,efficient1,brain_tumor,0.3,9,classifier,0.182461
40,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999227
40,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.996107
40,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.975441
40,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.925216
40,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.866477
40,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.716638
40,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.655303
40,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.626150
40,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.652313
40,0,6,efficient1,brain_tumor,0.3,9,classifier,0.391395
40,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.998306
40,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.995684
40,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.979152
40,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.958759
40,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.850359
40,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.763563
40,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.627781
40,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.483501
40,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.518573
40,0,7,efficient1,brain_tumor,0.3,9,classifier,0.275045
40,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999650
40,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.998828
40,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.973364
40,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.937271
40,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.870224
40,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.753204
40,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.623561
40,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.518222
40,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.575437
40,0,8,efficient1,brain_tumor,0.3,9,classifier,0.325755
40,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999952
40,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.999280
40,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.972533
40,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.940284
40,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.745888
40,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.489657
40,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.311140
40,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.240695
40,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.209376
40,0,9,efficient1,brain_tumor,0.3,9,classifier,0.223358
40,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.998279
40,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.996570
40,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.970651
40,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.918564
40,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.827250
40,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.682866
40,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.611688
40,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.561444
40,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.480011
40,1,2,efficient1,brain_tumor,0.3,9,classifier,0.459677
40,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.998479
40,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.996887
40,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.973050
40,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.898127
40,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.842698
40,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.648881
40,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.465581
40,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.364892
40,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.351775
40,1,3,efficient1,brain_tumor,0.3,9,classifier,0.374154
40,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999949
40,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.998955
40,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.980159
40,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.952463
40,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.916696
40,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.817892
40,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.814081
40,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.780682
40,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.765088
40,1,4,efficient1,brain_tumor,0.3,9,classifier,0.758418
40,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999798
40,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.996931
40,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.969084
40,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.898461
40,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.748105
40,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.556728
40,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.383038
40,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.224517
40,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.220480
40,1,5,efficient1,brain_tumor,0.3,9,classifier,0.250692
40,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998257
40,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.994805
40,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.937349
40,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.892284
40,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.786768
40,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.651520
40,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.582872
40,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.521701
40,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.458358
40,1,6,efficient1,brain_tumor,0.3,9,classifier,0.435428
40,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.996960
40,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.993736
40,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.958333
40,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.915299
40,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.762645
40,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.640431
40,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.558666
40,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.413893
40,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.396987
40,1,7,efficient1,brain_tumor,0.3,9,classifier,0.209363
40,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999983
40,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.999356
40,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.953185
40,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.903243
40,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.832180
40,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.637973
40,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.564375
40,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.491582
40,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.475058
40,1,8,efficient1,brain_tumor,0.3,9,classifier,0.475818
40,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999734
40,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.998064
40,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.963511
40,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.896356
40,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.686834
40,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.376536
40,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.214000
40,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.177010
40,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.186012
40,1,9,efficient1,brain_tumor,0.3,9,classifier,0.273484
40,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999949
40,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.999611
40,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.983468
40,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.976817
40,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.927842
40,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.764572
40,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.526173
40,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.440478
40,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.446973
40,2,3,efficient1,brain_tumor,0.3,9,classifier,0.559574
40,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998805
40,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.997391
40,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.984787
40,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.943895
40,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.857549
40,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.704705
40,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.603568
40,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.568704
40,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.495849
40,2,4,efficient1,brain_tumor,0.3,9,classifier,0.475855
40,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.998593
40,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.989316
40,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.985827
40,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.949986
40,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.820662
40,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.558023
40,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.322641
40,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.166762
40,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.145182
40,2,5,efficient1,brain_tumor,0.3,9,classifier,0.197205
40,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999990
40,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.999612
40,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.990491
40,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.969634
40,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.880785
40,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.706588
40,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.648424
40,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.668685
40,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.719705
40,2,6,efficient1,brain_tumor,0.3,9,classifier,0.677579
40,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999803
40,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.999228
40,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.977776
40,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.979188
40,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.864063
40,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.683546
40,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.579389
40,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.506900
40,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.537213
40,2,7,efficient1,brain_tumor,0.3,9,classifier,0.417552
40,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.997969
40,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.996828
40,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.977467
40,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.957733
40,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.846539
40,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.739922
40,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.627935
40,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.574596
40,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.584233
40,2,8,efficient1,brain_tumor,0.3,9,classifier,0.476556
40,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999098
40,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.995547
40,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.964828
40,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.948972
40,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.756781
40,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.381513
40,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.172768
40,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.135044
40,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.124335
40,2,9,efficient1,brain_tumor,0.3,9,classifier,0.213376
40,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998974
40,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.998123
40,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.965158
40,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.907830
40,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.863158
40,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.663077
40,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.474443
40,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.387945
40,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.362936
40,3,4,efficient1,brain_tumor,0.3,9,classifier,0.319946
40,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.998902
40,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.991081
40,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.982760
40,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.938985
40,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.814144
40,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.652892
40,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.483207
40,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.281188
40,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.257106
40,3,5,efficient1,brain_tumor,0.3,9,classifier,0.331416
40,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999903
40,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.998820
40,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.964316
40,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.958623
40,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.916571
40,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.765344
40,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.596584
40,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.513774
40,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.509432
40,3,6,efficient1,brain_tumor,0.3,9,classifier,0.571288
40,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999629
40,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.999077
40,3,7,efficient1,brain_tumor,0.3,2,base.features.2,0.962326
40,3,7,efficient1,brain_tumor,0.3,3,base.features.3,0.951030
40,3,7,efficient1,brain_tumor,0.3,4,base.features.4,0.850074
40,3,7,efficient1,brain_tumor,0.3,5,base.features.5,0.741416
40,3,7,efficient1,brain_tumor,0.3,6,base.features.6,0.564773
40,3,7,efficient1,brain_tumor,0.3,7,base.features.7,0.489245
40,3,7,efficient1,brain_tumor,0.3,8,base.features.8,0.503347
40,3,7,efficient1,brain_tumor,0.3,9,classifier,0.535419
40,3,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998189
40,3,8,efficient1,brain_tumor,0.3,1,base.features.1,0.996641
40,3,8,efficient1,brain_tumor,0.3,2,base.features.2,0.968877
40,3,8,efficient1,brain_tumor,0.3,3,base.features.3,0.960090
40,3,8,efficient1,brain_tumor,0.3,4,base.features.4,0.869795
40,3,8,efficient1,brain_tumor,0.3,5,base.features.5,0.763440
40,3,8,efficient1,brain_tumor,0.3,6,base.features.6,0.668435
40,3,8,efficient1,brain_tumor,0.3,7,base.features.7,0.583431
40,3,8,efficient1,brain_tumor,0.3,8,base.features.8,0.556560
40,3,8,efficient1,brain_tumor,0.3,9,classifier,0.447822
40,3,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999343
40,3,9,efficient1,brain_tumor,0.3,1,base.features.1,0.995840
40,3,9,efficient1,brain_tumor,0.3,2,base.features.2,0.975850
40,3,9,efficient1,brain_tumor,0.3,3,base.features.3,0.966079
40,3,9,efficient1,brain_tumor,0.3,4,base.features.4,0.776594
40,3,9,efficient1,brain_tumor,0.3,5,base.features.5,0.547650
40,3,9,efficient1,brain_tumor,0.3,6,base.features.6,0.406761
40,3,9,efficient1,brain_tumor,0.3,7,base.features.7,0.308773
40,3,9,efficient1,brain_tumor,0.3,8,base.features.8,0.297977
40,3,9,efficient1,brain_tumor,0.3,9,classifier,0.430116
40,4,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999858
40,4,5,efficient1,brain_tumor,0.3,1,base.features.1,0.995405
40,4,5,efficient1,brain_tumor,0.3,2,base.features.2,0.978359
40,4,5,efficient1,brain_tumor,0.3,3,base.features.3,0.905587
40,4,5,efficient1,brain_tumor,0.3,4,base.features.4,0.789617
40,4,5,efficient1,brain_tumor,0.3,5,base.features.5,0.575869
40,4,5,efficient1,brain_tumor,0.3,6,base.features.6,0.343311
40,4,5,efficient1,brain_tumor,0.3,7,base.features.7,0.186391
40,4,5,efficient1,brain_tumor,0.3,8,base.features.8,0.168867
40,4,5,efficient1,brain_tumor,0.3,9,classifier,0.152096
40,4,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998782
40,4,6,efficient1,brain_tumor,0.3,1,base.features.1,0.996177
40,4,6,efficient1,brain_tumor,0.3,2,base.features.2,0.971628
40,4,6,efficient1,brain_tumor,0.3,3,base.features.3,0.904285
40,4,6,efficient1,brain_tumor,0.3,4,base.features.4,0.808642
40,4,6,efficient1,brain_tumor,0.3,5,base.features.5,0.656151
40,4,6,efficient1,brain_tumor,0.3,6,base.features.6,0.614009
40,4,6,efficient1,brain_tumor,0.3,7,base.features.7,0.579003
40,4,6,efficient1,brain_tumor,0.3,8,base.features.8,0.519554
40,4,6,efficient1,brain_tumor,0.3,9,classifier,0.444887
40,4,7,efficient1,brain_tumor,0.3,0,base.features.0,0.997669
40,4,7,efficient1,brain_tumor,0.3,1,base.features.1,0.995826
40,4,7,efficient1,brain_tumor,0.3,2,base.features.2,0.957561
40,4,7,efficient1,brain_tumor,0.3,3,base.features.3,0.922379
40,4,7,efficient1,brain_tumor,0.3,4,base.features.4,0.806849
40,4,7,efficient1,brain_tumor,0.3,5,base.features.5,0.676046
40,4,7,efficient1,brain_tumor,0.3,6,base.features.6,0.525547
40,4,7,efficient1,brain_tumor,0.3,7,base.features.7,0.400369
40,4,7,efficient1,brain_tumor,0.3,8,base.features.8,0.398086
40,4,7,efficient1,brain_tumor,0.3,9,classifier,0.172681
40,4,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999885
40,4,8,efficient1,brain_tumor,0.3,1,base.features.1,0.998066
40,4,8,efficient1,brain_tumor,0.3,2,base.features.2,0.977118
40,4,8,efficient1,brain_tumor,0.3,3,base.features.3,0.917711
40,4,8,efficient1,brain_tumor,0.3,4,base.features.4,0.856547
40,4,8,efficient1,brain_tumor,0.3,5,base.features.5,0.699309
40,4,8,efficient1,brain_tumor,0.3,6,base.features.6,0.578165
40,4,8,efficient1,brain_tumor,0.3,7,base.features.7,0.507162
40,4,8,efficient1,brain_tumor,0.3,8,base.features.8,0.483515
40,4,8,efficient1,brain_tumor,0.3,9,classifier,0.518460
40,4,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999883
40,4,9,efficient1,brain_tumor,0.3,1,base.features.1,0.996009
40,4,9,efficient1,brain_tumor,0.3,2,base.features.2,0.955399
40,4,9,efficient1,brain_tumor,0.3,3,base.features.3,0.906111
40,4,9,efficient1,brain_tumor,0.3,4,base.features.4,0.736086
40,4,9,efficient1,brain_tumor,0.3,5,base.features.5,0.390139
40,4,9,efficient1,brain_tumor,0.3,6,base.features.6,0.213507
40,4,9,efficient1,brain_tumor,0.3,7,base.features.7,0.178110
40,4,9,efficient1,brain_tumor,0.3,8,base.features.8,0.170773
40,4,9,efficient1,brain_tumor,0.3,9,classifier,0.176439
40,5,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998517
40,5,6,efficient1,brain_tumor,0.3,1,base.features.1,0.986343
40,5,6,efficient1,brain_tumor,0.3,2,base.features.2,0.977566
40,5,6,efficient1,brain_tumor,0.3,3,base.features.3,0.949082
40,5,6,efficient1,brain_tumor,0.3,4,base.features.4,0.810557
40,5,6,efficient1,brain_tumor,0.3,5,base.features.5,0.578776
40,5,6,efficient1,brain_tumor,0.3,6,base.features.6,0.346778
40,5,6,efficient1,brain_tumor,0.3,7,base.features.7,0.181072
40,5,6,efficient1,brain_tumor,0.3,8,base.features.8,0.153947
40,5,6,efficient1,brain_tumor,0.3,9,classifier,0.180924
40,5,7,efficient1,brain_tumor,0.3,0,base.features.0,0.997355
40,5,7,efficient1,brain_tumor,0.3,1,base.features.1,0.986093
40,5,7,efficient1,brain_tumor,0.3,2,base.features.2,0.954968
40,5,7,efficient1,brain_tumor,0.3,3,base.features.3,0.948470
40,5,7,efficient1,brain_tumor,0.3,4,base.features.4,0.898954
40,5,7,efficient1,brain_tumor,0.3,5,base.features.5,0.678104
40,5,7,efficient1,brain_tumor,0.3,6,base.features.6,0.421283
40,5,7,efficient1,brain_tumor,0.3,7,base.features.7,0.263755
40,5,7,efficient1,brain_tumor,0.3,8,base.features.8,0.244704
40,5,7,efficient1,brain_tumor,0.3,9,classifier,0.239465
40,5,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999752
40,5,8,efficient1,brain_tumor,0.3,1,base.features.1,0.995591
40,5,8,efficient1,brain_tumor,0.3,2,base.features.2,0.985694
40,5,8,efficient1,brain_tumor,0.3,3,base.features.3,0.969062
40,5,8,efficient1,brain_tumor,0.3,4,base.features.4,0.834884
40,5,8,efficient1,brain_tumor,0.3,5,base.features.5,0.617888
40,5,8,efficient1,brain_tumor,0.3,6,base.features.6,0.383693
40,5,8,efficient1,brain_tumor,0.3,7,base.features.7,0.196229
40,5,8,efficient1,brain_tumor,0.3,8,base.features.8,0.163804
40,5,8,efficient1,brain_tumor,0.3,9,classifier,0.214908
40,5,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999915
40,5,9,efficient1,brain_tumor,0.3,1,base.features.1,0.995699
40,5,9,efficient1,brain_tumor,0.3,2,base.features.2,0.958438
40,5,9,efficient1,brain_tumor,0.3,3,base.features.3,0.922565
40,5,9,efficient1,brain_tumor,0.3,4,base.features.4,0.829145
40,5,9,efficient1,brain_tumor,0.3,5,base.features.5,0.652986
40,5,9,efficient1,brain_tumor,0.3,6,base.features.6,0.523609
40,5,9,efficient1,brain_tumor,0.3,7,base.features.7,0.512444
40,5,9,efficient1,brain_tumor,0.3,8,base.features.8,0.507015
40,5,9,efficient1,brain_tumor,0.3,9,classifier,0.520515
40,6,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999813
40,6,7,efficient1,brain_tumor,0.3,1,base.features.1,0.999288
40,6,7,efficient1,brain_tumor,0.3,2,base.features.2,0.953088
40,6,7,efficient1,brain_tumor,0.3,3,base.features.3,0.958173
40,6,7,efficient1,brain_tumor,0.3,4,base.features.4,0.838979
40,6,7,efficient1,brain_tumor,0.3,5,base.features.5,0.692444
40,6,7,efficient1,brain_tumor,0.3,6,base.features.6,0.574145
40,6,7,efficient1,brain_tumor,0.3,7,base.features.7,0.524720
40,6,7,efficient1,brain_tumor,0.3,8,base.features.8,0.569660
40,6,7,efficient1,brain_tumor,0.3,9,classifier,0.432408
40,6,8,efficient1,brain_tumor,0.3,0,base.features.0,0.997950
40,6,8,efficient1,brain_tumor,0.3,1,base.features.1,0.995457
40,6,8,efficient1,brain_tumor,0.3,2,base.features.2,0.978843
40,6,8,efficient1,brain_tumor,0.3,3,base.features.3,0.944923
40,6,8,efficient1,brain_tumor,0.3,4,base.features.4,0.799346
40,6,8,efficient1,brain_tumor,0.3,5,base.features.5,0.625858
40,6,8,efficient1,brain_tumor,0.3,6,base.features.6,0.562782
40,6,8,efficient1,brain_tumor,0.3,7,base.features.7,0.501944
40,6,8,efficient1,brain_tumor,0.3,8,base.features.8,0.528939
40,6,8,efficient1,brain_tumor,0.3,9,classifier,0.372362
40,6,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999024
40,6,9,efficient1,brain_tumor,0.3,1,base.features.1,0.993681
40,6,9,efficient1,brain_tumor,0.3,2,base.features.2,0.936043
