round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
40,2,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.828945
40,2,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.754854
40,2,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.747169
40,2,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.742702
40,2,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.755948
40,2,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.768597
40,2,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.777844
40,2,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.784370
40,2,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.781791
40,2,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.785811
40,2,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.785930
40,2,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.783922
40,2,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.702973
40,2,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.434397
40,2,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
40,2,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.742632
40,2,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.748951
40,2,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.766863
40,2,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.785772
40,2,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.792769
40,2,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.799052
40,2,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.801857
40,2,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.803094
40,2,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.794941
40,2,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.795746
40,2,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.794251
40,2,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.791116
40,2,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.725315
40,2,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.419710
40,2,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999964
40,2,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.464842
40,2,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.663203
40,2,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.648047
40,2,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.616295
40,2,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.603368
40,2,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.608085
40,2,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.612963
40,2,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.627063
40,2,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.629937
40,2,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.646607
40,2,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.668283
40,2,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.683552
40,2,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.477044
40,2,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.348739
40,2,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999979
40,2,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.765967
40,2,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.676669
40,2,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.687897
40,2,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.698973
40,2,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.710213
40,2,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.722036
40,2,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.731337
40,2,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.740171
40,2,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.741383
40,2,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.747125
40,2,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.753056
40,2,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.756156
40,2,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.660920
40,2,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.537422
40,2,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
40,2,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.752294
40,2,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.765821
40,2,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.773949
40,2,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.783794
40,2,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.797130
40,2,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.807268
40,2,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.816362
40,2,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.823180
40,2,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.825717
40,2,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.828676
40,2,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.831470
40,2,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.833965
40,2,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.767814
40,2,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.582926
40,3,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
40,3,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.672119
40,3,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.735412
40,3,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.743922
40,3,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.743922
40,3,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.747893
40,3,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.747642
40,3,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.745595
40,3,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.742815
40,3,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.734960
40,3,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.735827
40,3,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.731921
40,3,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.720425
40,3,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.724258
40,3,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.460600
40,3,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
40,3,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.726883
40,3,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.735261
40,3,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.716196
40,3,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.703364
40,3,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.705233
40,3,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.707440
40,3,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.709598
40,3,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.712576
40,3,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.709821
40,3,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.714387
40,3,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.716721
40,3,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.713156
40,3,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.677839
40,3,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.374067
40,3,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
40,3,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.676922
40,3,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.701915
40,3,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.690287
40,3,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.668712
40,3,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.656218
40,3,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.643875
40,3,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.631052
40,3,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.620935
40,3,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.604605
40,3,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.603912
40,3,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.600534
40,3,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.588840
40,3,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.596413
40,3,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.302851
40,3,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
40,3,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.667344
40,3,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.739642
40,3,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.730158
40,3,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.717042
40,3,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.719226
40,3,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.723879
40,3,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.727951
40,3,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.732635
40,3,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.731492
40,3,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.735631
40,3,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.737879
40,3,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.734615
40,3,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.662184
40,3,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.347323
40,3,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
40,3,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.734050
40,3,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.791959
40,3,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.770910
40,3,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.750121
40,3,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.741943
40,3,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.738884
40,3,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.735036
40,3,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.733011
40,3,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.726767
40,3,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.727973
40,3,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.728566
40,3,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.725005
40,3,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.693057
40,3,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.330544
40,3,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
40,3,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.642841
40,3,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.775757
40,3,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.767334
40,3,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.750066
40,3,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.740747
40,3,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.735270
40,3,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.729391
40,3,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.727622
40,3,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.719175
40,3,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.722171
40,3,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.724323
40,3,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.718666
40,3,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.643827
40,3,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.318551
40,4,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
40,4,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.706499
40,4,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.781640
40,4,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.794945
40,4,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.794628
40,4,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.804226
40,4,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.812673
40,4,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.818369
40,4,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.821509
40,4,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.819416
40,4,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.822208
40,4,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.820993
40,4,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.819790
40,4,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.788102
40,4,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.549027
40,4,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
40,4,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.762989
40,4,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.828299
40,4,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.835308
40,4,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.834855
40,4,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.831997
40,4,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.827282
40,4,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.822645
40,4,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.817405
40,4,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.807816
40,4,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.804844
40,4,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.801059
40,4,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.794990
40,4,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.783604
40,4,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.537114
40,4,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
40,4,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.557335
40,4,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.752245
40,4,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.745756
40,4,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.723688
40,4,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.717169
40,4,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.720919
40,4,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.722578
40,4,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.729253
40,4,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.728147
40,4,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.738148
40,4,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.748026
40,4,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.753869
40,4,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.659579
40,4,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.535395
40,4,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
40,4,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.667547
40,4,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.769301
40,4,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.792080
40,4,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.796026
40,4,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.802504
40,4,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.809624
40,4,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.813800
40,4,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.817074
40,4,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.816431
40,4,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.819214
40,4,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.820817
40,4,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.821690
40,4,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.796460
40,4,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.541606
40,4,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
40,4,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.753802
40,4,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.848574
40,4,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.859763
40,4,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.866746
40,4,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.874480
40,4,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.879709
40,4,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.883816
40,4,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.886637
40,4,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.886673
40,4,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.888175
40,4,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.889797
40,4,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.889771
40,4,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.858032
40,4,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.596645
40,5,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
40,5,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.793420
40,5,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.773591
40,5,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.780128
40,5,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.769947
40,5,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.765481
40,5,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.763121
40,5,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.758875
40,5,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.750909
40,5,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.735161
40,5,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.730679
40,5,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.719185
40,5,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.707522
40,5,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.687493
40,5,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.584780
40,5,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
40,5,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.547526
40,5,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.789114
40,5,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.778496
40,5,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.756733
40,5,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.751161
40,5,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.756822
40,5,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.762325
40,5,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.773924
40,5,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.778816
40,5,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.789722
40,5,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.801986
40,5,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.809765
40,5,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.654351
40,5,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.508886
40,5,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
40,5,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.796907
40,5,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.833848
40,5,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.836052
40,5,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.837656
40,5,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.844123
40,5,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.850027
40,5,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.855837
40,5,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.860045
40,5,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.860174
40,5,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.863074
40,5,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.863690
40,5,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.863477
40,5,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.774619
40,5,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.576911
40,5,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
40,5,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.692424
40,5,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.845511
40,5,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.850346
40,5,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.843921
40,5,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.850131
40,5,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.855334
40,5,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.858489
40,5,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.859421
40,5,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.855240
40,5,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.856210
40,5,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.852698
40,5,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.847910
40,5,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.765358
40,5,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.537053
40,6,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999979
40,6,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.512550
40,6,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.667263
40,6,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.659779
40,6,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.627883
40,6,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.606609
40,6,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.598833
40,6,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.590605
40,6,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.589215
40,6,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.578815
40,6,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.583894
40,6,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.591729
40,6,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.593813
40,6,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.463318
40,6,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.514489
40,6,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
40,6,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.773712
40,6,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.782958
40,6,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.788461
40,6,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.779320
40,6,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.770551
40,6,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.766611
40,6,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.761231
40,6,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.755206
40,6,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.742331
40,6,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.740328
40,6,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.736065
40,6,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.729661
40,6,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.688060
40,6,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.589505
40,6,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
40,6,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.697340
40,6,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.796037
40,6,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.815815
40,6,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.813067
40,6,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.808988
40,6,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.806186
40,6,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.802658
40,6,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.797408
40,6,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.786999
40,6,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.785182
40,6,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.781473
40,6,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.776373
40,6,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.735819
40,6,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.600180
40,7,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
40,7,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.544947
40,7,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.781153
40,7,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.774723
40,7,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.758893
40,7,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.750969
40,7,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.754792
40,7,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.758996
