round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.954638
30,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.985952
30,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.977485
30,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.976779
30,0,vim_tiny,brain_tumor,1.0,13,classifier,0.898493
30,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999957
30,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996453
30,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996564
30,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.964729
30,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984677
30,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.980464
30,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.980357
30,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.974581
30,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990911
30,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.953900
30,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984217
30,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.930674
30,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.972698
30,1,vim_tiny,brain_tumor,1.0,13,classifier,0.906164
30,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999925
30,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.981930
30,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988770
30,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.900958
30,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.922183
30,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.957501
30,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.966785
30,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.973383
30,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.912180
30,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.934749
30,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.977455
30,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.983884
30,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.959845
30,5,vim_tiny,brain_tumor,1.0,13,classifier,0.791231
30,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999902
30,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995978
30,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.980879
30,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.923990
30,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.950026
30,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.979603
30,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.970663
30,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.980938
30,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.980466
30,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.944630
30,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.977581
30,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.984392
30,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.948415
30,3,vim_tiny,brain_tumor,1.0,13,classifier,0.837906
30,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999928
30,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999460
30,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995845
30,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.982523
30,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.995997
30,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986473
30,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.992163
30,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.984802
30,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.979059
30,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.981743
30,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.992120
30,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.986402
30,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.990456
30,2,vim_tiny,brain_tumor,1.0,13,classifier,0.943471
30,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999775
30,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994005
30,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995364
30,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984092
30,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.981366
30,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.981528
30,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978009
30,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988102
30,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.958945
30,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.947777
30,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.981955
30,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.974235
30,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.972845
30,6,vim_tiny,brain_tumor,1.0,13,classifier,0.857510
30,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998324
30,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995416
30,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985658
30,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.841668
30,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.935694
30,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.881346
30,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.972833
30,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.947440
30,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.911401
30,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.893691
30,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.964850
30,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.970044
30,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.947447
30,8,vim_tiny,brain_tumor,1.0,13,classifier,0.833316
30,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999624
30,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998116
30,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984663
30,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.993784
30,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.995616
30,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.994012
30,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987877
30,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987706
30,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990417
30,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.971446
30,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.987777
30,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.958312
30,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.985057
30,7,vim_tiny,brain_tumor,1.0,13,classifier,0.940191
30,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999744
30,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993477
30,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988030
30,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.963720
30,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.968132
30,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.963435
30,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977701
30,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.939468
30,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.958369
30,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.942222
30,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.958915
30,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.970580
30,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.956617
30,9,vim_tiny,brain_tumor,1.0,13,classifier,0.848993
30,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999469
30,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997650
30,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992777
30,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991051
30,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989727
30,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.981578
30,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.961963
30,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986963
30,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.979472
30,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.964345
30,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.980047
30,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981950
30,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.973407
30,4,vim_tiny,brain_tumor,1.0,13,classifier,0.892838
40,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999943
40,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997931
40,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991467
40,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.966112
40,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.970340
40,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975584
40,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.966402
40,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.983224
40,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.966893
40,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.970984
40,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984612
40,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.985272
40,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.978424
40,4,vim_tiny,brain_tumor,1.0,13,classifier,0.891967
40,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999312
40,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993204
40,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.983470
40,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.933144
40,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.964694
40,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.959483
40,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.983538
40,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.934360
40,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.972389
40,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.913415
40,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.970339
40,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.972594
40,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.967116
40,1,vim_tiny,brain_tumor,1.0,13,classifier,0.882927
40,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
40,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999278
40,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997957
40,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983812
40,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.986481
40,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.992226
40,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.991602
40,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.997147
40,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.991913
40,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.989074
40,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.996619
40,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.995662
40,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.995641
40,7,vim_tiny,brain_tumor,1.0,13,classifier,0.976206
40,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999605
40,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998091
40,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992451
40,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988440
40,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.994202
40,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.985968
40,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.958681
40,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.991953
40,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.973440
40,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.962099
40,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.938435
40,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.985315
40,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.977646
40,3,vim_tiny,brain_tumor,1.0,13,classifier,0.886907
40,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999944
40,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999293
40,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997065
40,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.964259
40,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989534
40,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.984999
40,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978276
40,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.990387
40,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.986679
40,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979547
40,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.991517
40,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.991445
40,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.982210
40,8,vim_tiny,brain_tumor,1.0,13,classifier,0.934898
40,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999919
40,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998389
40,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991756
40,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988230
40,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990039
40,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.988278
40,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.974935
40,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.995036
40,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.985579
40,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.986859
40,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.994102
40,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.991784
40,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.992339
40,2,vim_tiny,brain_tumor,1.0,13,classifier,0.961739
40,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999914
40,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995605
40,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996422
40,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.971813
40,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.943113
40,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975682
40,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.985957
40,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.976811
40,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.965620
40,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.957410
40,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.985165
40,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.983917
40,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.936490
40,9,vim_tiny,brain_tumor,1.0,13,classifier,0.888779
40,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999917
40,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995981
40,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989700
40,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.892566
40,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.903808
40,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.952932
40,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.990319
40,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.977635
40,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.968954
40,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.873253
40,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.981306
40,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.974385
40,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.956350
40,6,vim_tiny,brain_tumor,1.0,13,classifier,0.857800
40,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
40,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999102
40,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993960
40,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.989583
40,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985728
40,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.984257
40,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977484
40,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.994423
40,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.989473
40,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.981079
40,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990367
40,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.982847
40,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.988870
40,0,vim_tiny,brain_tumor,1.0,13,classifier,0.924426
40,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999822
40,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997203
40,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996290
40,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.931895
40,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.968449
40,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.939132
40,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.949247
40,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.978039
40,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.957123
40,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.954275
40,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.974662
40,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.985999
40,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.973066
40,5,vim_tiny,brain_tumor,1.0,13,classifier,0.842342
50,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999925
50,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998944
50,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995870
50,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.969770
50,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.961979
50,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.958556
50,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987028
50,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986961
50,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.982448
50,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.941002
50,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.978473
50,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.986857
50,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.976287
50,3,vim_tiny,brain_tumor,1.0,13,classifier,0.851293
50,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999934
50,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998782
50,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994592
50,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.906405
50,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.962546
50,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975517
50,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.957769
50,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987713
50,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.989990
50,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.935990
50,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.988643
50,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.986362
50,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.982366
50,0,vim_tiny,brain_tumor,1.0,13,classifier,0.928409
50,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
50,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999067
50,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998175
50,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.996532
50,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.995897
50,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.996622
50,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.996497
50,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.996813
50,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.993473
50,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.961456
50,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.993195
50,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.997569
50,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.991864
50,8,vim_tiny,brain_tumor,1.0,13,classifier,0.958293
50,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
50,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999637
50,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998435
50,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.994243
50,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.996676
50,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.996901
50,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.989823
50,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.998670
50,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.997867
50,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.990746
50,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.996545
50,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.997959
50,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.992660
50,7,vim_tiny,brain_tumor,1.0,13,classifier,0.974600
50,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999956
50,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996248
50,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989255
50,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.969055
50,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984327
50,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.984491
50,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977987
50,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981416
50,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.977483
50,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.942980
50,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.982216
50,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.986743
50,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.970392
50,5,vim_tiny,brain_tumor,1.0,13,classifier,0.838517
50,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999871
50,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988773
50,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994862
50,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.924430
50,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.962894
50,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.976725
50,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.929603
50,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.991041
50,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.955823
50,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.961668
50,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.981704
50,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.986387
50,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.980698
50,9,vim_tiny,brain_tumor,1.0,13,classifier,0.929215
