round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,0.03,2,base.7,0.718694
10,3,5,res9,cifar10,0.03,3,base.11,0.578811
10,3,5,res9,cifar10,0.03,4,base.15,0.534180
10,3,5,res9,cifar10,0.03,5,base.16,0.376498
10,3,5,res9,cifar10,0.03,6,base.17,0.376498
10,3,5,res9,cifar10,0.03,7,base.18,0.376498
10,3,5,res9,cifar10,0.03,8,classifier,0.263945
10,3,6,res9,cifar10,0.03,0,base.2,0.974001
10,3,6,res9,cifar10,0.03,1,base.6,0.937607
10,3,6,res9,cifar10,0.03,2,base.7,0.909763
10,3,6,res9,cifar10,0.03,3,base.11,0.860259
10,3,6,res9,cifar10,0.03,4,base.15,0.421503
10,3,6,res9,cifar10,0.03,5,base.16,0.121807
10,3,6,res9,cifar10,0.03,6,base.17,0.121807
10,3,6,res9,cifar10,0.03,7,base.18,0.121807
10,3,6,res9,cifar10,0.03,8,classifier,0.041259
10,3,7,res9,cifar10,0.03,0,base.2,0.949473
10,3,7,res9,cifar10,0.03,1,base.6,0.780621
10,3,7,res9,cifar10,0.03,2,base.7,0.638308
10,3,7,res9,cifar10,0.03,3,base.11,0.531835
10,3,7,res9,cifar10,0.03,4,base.15,0.529814
10,3,7,res9,cifar10,0.03,5,base.16,0.456795
10,3,7,res9,cifar10,0.03,6,base.17,0.456795
10,3,7,res9,cifar10,0.03,7,base.18,0.456795
10,3,7,res9,cifar10,0.03,8,classifier,0.481769
10,3,8,res9,cifar10,0.03,0,base.2,0.986109
10,3,8,res9,cifar10,0.03,1,base.6,0.937876
10,3,8,res9,cifar10,0.03,2,base.7,0.856396
10,3,8,res9,cifar10,0.03,3,base.11,0.738455
10,3,8,res9,cifar10,0.03,4,base.15,0.496939
10,3,8,res9,cifar10,0.03,5,base.16,0.253268
10,3,8,res9,cifar10,0.03,6,base.17,0.253268
10,3,8,res9,cifar10,0.03,7,base.18,0.253268
10,3,8,res9,cifar10,0.03,8,classifier,0.170936
10,3,9,res9,cifar10,0.03,0,base.2,0.970328
10,3,9,res9,cifar10,0.03,1,base.6,0.920749
10,3,9,res9,cifar10,0.03,2,base.7,0.743805
10,3,9,res9,cifar10,0.03,3,base.11,0.635324
10,3,9,res9,cifar10,0.03,4,base.15,0.545125
10,3,9,res9,cifar10,0.03,5,base.16,0.292953
10,3,9,res9,cifar10,0.03,6,base.17,0.292953
10,3,9,res9,cifar10,0.03,7,base.18,0.292953
10,3,9,res9,cifar10,0.03,8,classifier,0.184388
10,4,5,res9,cifar10,0.03,0,base.2,0.979376
10,4,5,res9,cifar10,0.03,1,base.6,0.966236
10,4,5,res9,cifar10,0.03,2,base.7,0.927222
10,4,5,res9,cifar10,0.03,3,base.11,0.854130
10,4,5,res9,cifar10,0.03,4,base.15,0.663766
10,4,5,res9,cifar10,0.03,5,base.16,0.450489
10,4,5,res9,cifar10,0.03,6,base.17,0.450489
10,4,5,res9,cifar10,0.03,7,base.18,0.450489
10,4,5,res9,cifar10,0.03,8,classifier,0.309811
10,4,6,res9,cifar10,0.03,0,base.2,0.962692
10,4,6,res9,cifar10,0.03,1,base.6,0.874099
10,4,6,res9,cifar10,0.03,2,base.7,0.820372
10,4,6,res9,cifar10,0.03,3,base.11,0.620376
10,4,6,res9,cifar10,0.03,4,base.15,0.515776
10,4,6,res9,cifar10,0.03,5,base.16,0.413290
10,4,6,res9,cifar10,0.03,6,base.17,0.413290
10,4,6,res9,cifar10,0.03,7,base.18,0.413290
10,4,6,res9,cifar10,0.03,8,classifier,0.335125
10,4,7,res9,cifar10,0.03,0,base.2,0.966090
10,4,7,res9,cifar10,0.03,1,base.6,0.956019
10,4,7,res9,cifar10,0.03,2,base.7,0.897809
10,4,7,res9,cifar10,0.03,3,base.11,0.791765
10,4,7,res9,cifar10,0.03,4,base.15,0.506171
10,4,7,res9,cifar10,0.03,5,base.16,0.245896
10,4,7,res9,cifar10,0.03,6,base.17,0.245896
10,4,7,res9,cifar10,0.03,7,base.18,0.245896
10,4,7,res9,cifar10,0.03,8,classifier,0.159568
10,4,8,res9,cifar10,0.03,0,base.2,0.972012
10,4,8,res9,cifar10,0.03,1,base.6,0.931312
10,4,8,res9,cifar10,0.03,2,base.7,0.881526
10,4,8,res9,cifar10,0.03,3,base.11,0.714314
10,4,8,res9,cifar10,0.03,4,base.15,0.497797
10,4,8,res9,cifar10,0.03,5,base.16,0.262860
10,4,8,res9,cifar10,0.03,6,base.17,0.262860
10,4,8,res9,cifar10,0.03,7,base.18,0.262860
10,4,8,res9,cifar10,0.03,8,classifier,0.175008
10,4,9,res9,cifar10,0.03,0,base.2,0.932382
10,4,9,res9,cifar10,0.03,1,base.6,0.881335
10,4,9,res9,cifar10,0.03,2,base.7,0.804633
10,4,9,res9,cifar10,0.03,3,base.11,0.736696
10,4,9,res9,cifar10,0.03,4,base.15,0.586040
10,4,9,res9,cifar10,0.03,5,base.16,0.372704
10,4,9,res9,cifar10,0.03,6,base.17,0.372704
10,4,9,res9,cifar10,0.03,7,base.18,0.372704
10,4,9,res9,cifar10,0.03,8,classifier,0.300321
10,5,6,res9,cifar10,0.03,0,base.2,0.938970
10,5,6,res9,cifar10,0.03,1,base.6,0.823989
10,5,6,res9,cifar10,0.03,2,base.7,0.687187
10,5,6,res9,cifar10,0.03,3,base.11,0.499465
10,5,6,res9,cifar10,0.03,4,base.15,0.482798
10,5,6,res9,cifar10,0.03,5,base.16,0.362259
10,5,6,res9,cifar10,0.03,6,base.17,0.362259
10,5,6,res9,cifar10,0.03,7,base.18,0.362259
10,5,6,res9,cifar10,0.03,8,classifier,0.053871
10,5,7,res9,cifar10,0.03,0,base.2,0.975538
10,5,7,res9,cifar10,0.03,1,base.6,0.976936
10,5,7,res9,cifar10,0.03,2,base.7,0.947383
10,5,7,res9,cifar10,0.03,3,base.11,0.913464
10,5,7,res9,cifar10,0.03,4,base.15,0.898029
10,5,7,res9,cifar10,0.03,5,base.16,0.730189
10,5,7,res9,cifar10,0.03,6,base.17,0.730189
10,5,7,res9,cifar10,0.03,7,base.18,0.730189
10,5,7,res9,cifar10,0.03,8,classifier,0.504774
10,5,8,res9,cifar10,0.03,0,base.2,0.979595
10,5,8,res9,cifar10,0.03,1,base.6,0.948696
10,5,8,res9,cifar10,0.03,2,base.7,0.922587
10,5,8,res9,cifar10,0.03,3,base.11,0.841279
10,5,8,res9,cifar10,0.03,4,base.15,0.859288
10,5,8,res9,cifar10,0.03,5,base.16,0.842720
10,5,8,res9,cifar10,0.03,6,base.17,0.842720
10,5,8,res9,cifar10,0.03,7,base.18,0.842720
10,5,8,res9,cifar10,0.03,8,classifier,0.184164
10,5,9,res9,cifar10,0.03,0,base.2,0.948896
10,5,9,res9,cifar10,0.03,1,base.6,0.910777
10,5,9,res9,cifar10,0.03,2,base.7,0.894014
10,5,9,res9,cifar10,0.03,3,base.11,0.880655
10,5,9,res9,cifar10,0.03,4,base.15,0.867731
10,5,9,res9,cifar10,0.03,5,base.16,0.838969
10,5,9,res9,cifar10,0.03,6,base.17,0.838969
10,5,9,res9,cifar10,0.03,7,base.18,0.838969
10,5,9,res9,cifar10,0.03,8,classifier,0.469925
10,6,7,res9,cifar10,0.03,0,base.2,0.939221
10,6,7,res9,cifar10,0.03,1,base.6,0.823320
10,6,7,res9,cifar10,0.03,2,base.7,0.664585
10,6,7,res9,cifar10,0.03,3,base.11,0.504633
10,6,7,res9,cifar10,0.03,4,base.15,0.445282
10,6,7,res9,cifar10,0.03,5,base.16,0.270774
10,6,7,res9,cifar10,0.03,6,base.17,0.270774
10,6,7,res9,cifar10,0.03,7,base.18,0.270774
10,6,7,res9,cifar10,0.03,8,classifier,0.119218
10,6,8,res9,cifar10,0.03,0,base.2,0.976716
10,6,8,res9,cifar10,0.03,1,base.6,0.922696
10,6,8,res9,cifar10,0.03,2,base.7,0.821398
10,6,8,res9,cifar10,0.03,3,base.11,0.695344
10,6,8,res9,cifar10,0.03,4,base.15,0.631347
10,6,8,res9,cifar10,0.03,5,base.16,0.502352
10,6,8,res9,cifar10,0.03,6,base.17,0.502352
10,6,8,res9,cifar10,0.03,7,base.18,0.502352
10,6,8,res9,cifar10,0.03,8,classifier,0.489439
10,6,9,res9,cifar10,0.03,0,base.2,0.937644
10,6,9,res9,cifar10,0.03,1,base.6,0.883715
10,6,9,res9,cifar10,0.03,2,base.7,0.680305
10,6,9,res9,cifar10,0.03,3,base.11,0.549480
10,6,9,res9,cifar10,0.03,4,base.15,0.610761
10,6,9,res9,cifar10,0.03,5,base.16,0.471974
10,6,9,res9,cifar10,0.03,6,base.17,0.471974
10,6,9,res9,cifar10,0.03,7,base.18,0.471974
10,6,9,res9,cifar10,0.03,8,classifier,0.309522
10,7,8,res9,cifar10,0.03,0,base.2,0.981882
10,7,8,res9,cifar10,0.03,1,base.6,0.933538
10,7,8,res9,cifar10,0.03,2,base.7,0.871152
10,7,8,res9,cifar10,0.03,3,base.11,0.768497
10,7,8,res9,cifar10,0.03,4,base.15,0.833564
10,7,8,res9,cifar10,0.03,5,base.16,0.738740
10,7,8,res9,cifar10,0.03,6,base.17,0.738740
10,7,8,res9,cifar10,0.03,7,base.18,0.738740
10,7,8,res9,cifar10,0.03,8,classifier,0.468517
10,7,9,res9,cifar10,0.03,0,base.2,0.965039
10,7,9,res9,cifar10,0.03,1,base.6,0.895004
10,7,9,res9,cifar10,0.03,2,base.7,0.821239
10,7,9,res9,cifar10,0.03,3,base.11,0.779138
10,7,9,res9,cifar10,0.03,4,base.15,0.804798
10,7,9,res9,cifar10,0.03,5,base.16,0.650260
10,7,9,res9,cifar10,0.03,6,base.17,0.650260
10,7,9,res9,cifar10,0.03,7,base.18,0.650260
10,7,9,res9,cifar10,0.03,8,classifier,0.431496
10,8,9,res9,cifar10,0.03,0,base.2,0.971973
10,8,9,res9,cifar10,0.03,1,base.6,0.974144
10,8,9,res9,cifar10,0.03,2,base.7,0.947359
10,8,9,res9,cifar10,0.03,3,base.11,0.913887
10,8,9,res9,cifar10,0.03,4,base.15,0.857057
10,8,9,res9,cifar10,0.03,5,base.16,0.803561
10,8,9,res9,cifar10,0.03,6,base.17,0.803561
10,8,9,res9,cifar10,0.03,7,base.18,0.803561
10,8,9,res9,cifar10,0.03,8,classifier,0.690872
20,0,1,res9,cifar10,0.03,0,base.2,0.919616
20,0,1,res9,cifar10,0.03,1,base.6,0.936830
20,0,1,res9,cifar10,0.03,2,base.7,0.836115
20,0,1,res9,cifar10,0.03,3,base.11,0.771369
20,0,1,res9,cifar10,0.03,4,base.15,0.384381
20,0,1,res9,cifar10,0.03,5,base.16,0.286394
20,0,1,res9,cifar10,0.03,6,base.17,0.286394
20,0,1,res9,cifar10,0.03,7,base.18,0.286394
20,0,1,res9,cifar10,0.03,8,classifier,0.182626
20,0,2,res9,cifar10,0.03,0,base.2,0.954678
20,0,2,res9,cifar10,0.03,1,base.6,0.879290
20,0,2,res9,cifar10,0.03,2,base.7,0.872418
20,0,2,res9,cifar10,0.03,3,base.11,0.823320
20,0,2,res9,cifar10,0.03,4,base.15,0.811556
20,0,2,res9,cifar10,0.03,5,base.16,0.573835
20,0,2,res9,cifar10,0.03,6,base.17,0.573835
20,0,2,res9,cifar10,0.03,7,base.18,0.573835
20,0,2,res9,cifar10,0.03,8,classifier,0.130937
20,0,3,res9,cifar10,0.03,0,base.2,0.976991
20,0,3,res9,cifar10,0.03,1,base.6,0.955841
20,0,3,res9,cifar10,0.03,2,base.7,0.882292
20,0,3,res9,cifar10,0.03,3,base.11,0.762008
20,0,3,res9,cifar10,0.03,4,base.15,0.670003
20,0,3,res9,cifar10,0.03,5,base.16,0.314629
20,0,3,res9,cifar10,0.03,6,base.17,0.314629
20,0,3,res9,cifar10,0.03,7,base.18,0.314629
20,0,3,res9,cifar10,0.03,8,classifier,0.299907
20,0,4,res9,cifar10,0.03,0,base.2,0.915851
20,0,4,res9,cifar10,0.03,1,base.6,0.806058
20,0,4,res9,cifar10,0.03,2,base.7,0.790402
20,0,4,res9,cifar10,0.03,3,base.11,0.697546
20,0,4,res9,cifar10,0.03,4,base.15,0.684073
20,0,4,res9,cifar10,0.03,5,base.16,0.379227
20,0,4,res9,cifar10,0.03,6,base.17,0.379227
20,0,4,res9,cifar10,0.03,7,base.18,0.379227
20,0,4,res9,cifar10,0.03,8,classifier,0.164770
20,0,5,res9,cifar10,0.03,0,base.2,0.891073
20,0,5,res9,cifar10,0.03,1,base.6,0.713127
20,0,5,res9,cifar10,0.03,2,base.7,0.669693
20,0,5,res9,cifar10,0.03,3,base.11,0.583422
20,0,5,res9,cifar10,0.03,4,base.15,0.534511
20,0,5,res9,cifar10,0.03,5,base.16,0.583789
20,0,5,res9,cifar10,0.03,6,base.17,0.583789
20,0,5,res9,cifar10,0.03,7,base.18,0.583789
20,0,5,res9,cifar10,0.03,8,classifier,0.097697
20,0,6,res9,cifar10,0.03,0,base.2,0.962771
20,0,6,res9,cifar10,0.03,1,base.6,0.900893
20,0,6,res9,cifar10,0.03,2,base.7,0.851442
20,0,6,res9,cifar10,0.03,3,base.11,0.683461
20,0,6,res9,cifar10,0.03,4,base.15,0.582999
20,0,6,res9,cifar10,0.03,5,base.16,0.409220
20,0,6,res9,cifar10,0.03,6,base.17,0.409220
20,0,6,res9,cifar10,0.03,7,base.18,0.409220
20,0,6,res9,cifar10,0.03,8,classifier,0.084492
20,0,7,res9,cifar10,0.03,0,base.2,0.884033
20,0,7,res9,cifar10,0.03,1,base.6,0.800348
20,0,7,res9,cifar10,0.03,2,base.7,0.778629
20,0,7,res9,cifar10,0.03,3,base.11,0.726177
20,0,7,res9,cifar10,0.03,4,base.15,0.794576
20,0,7,res9,cifar10,0.03,5,base.16,0.630490
20,0,7,res9,cifar10,0.03,6,base.17,0.630490
20,0,7,res9,cifar10,0.03,7,base.18,0.630490
20,0,7,res9,cifar10,0.03,8,classifier,0.408135
20,0,8,res9,cifar10,0.03,0,base.2,0.949717
20,0,8,res9,cifar10,0.03,1,base.6,0.898134
20,0,8,res9,cifar10,0.03,2,base.7,0.909029
20,0,8,res9,cifar10,0.03,3,base.11,0.890558
20,0,8,res9,cifar10,0.03,4,base.15,0.815608
20,0,8,res9,cifar10,0.03,5,base.16,0.625486
20,0,8,res9,cifar10,0.03,6,base.17,0.625486
20,0,8,res9,cifar10,0.03,7,base.18,0.625486
20,0,8,res9,cifar10,0.03,8,classifier,0.355676
20,0,9,res9,cifar10,0.03,0,base.2,0.917685
20,0,9,res9,cifar10,0.03,1,base.6,0.872518
20,0,9,res9,cifar10,0.03,2,base.7,0.853876
20,0,9,res9,cifar10,0.03,3,base.11,0.840403
20,0,9,res9,cifar10,0.03,4,base.15,0.820841
20,0,9,res9,cifar10,0.03,5,base.16,0.718981
20,0,9,res9,cifar10,0.03,6,base.17,0.718981
20,0,9,res9,cifar10,0.03,7,base.18,0.718981
20,0,9,res9,cifar10,0.03,8,classifier,0.320781
20,1,2,res9,cifar10,0.03,0,base.2,0.960375
20,1,2,res9,cifar10,0.03,1,base.6,0.945559
20,1,2,res9,cifar10,0.03,2,base.7,0.868354
20,1,2,res9,cifar10,0.03,3,base.11,0.729425
20,1,2,res9,cifar10,0.03,4,base.15,0.408697
20,1,2,res9,cifar10,0.03,5,base.16,0.192276
20,1,2,res9,cifar10,0.03,6,base.17,0.192276
20,1,2,res9,cifar10,0.03,7,base.18,0.192276
20,1,2,res9,cifar10,0.03,8,classifier,0.045422
20,1,3,res9,cifar10,0.03,0,base.2,0.938505
20,1,3,res9,cifar10,0.03,1,base.6,0.939646
20,1,3,res9,cifar10,0.03,2,base.7,0.792476
20,1,3,res9,cifar10,0.03,3,base.11,0.652745
20,1,3,res9,cifar10,0.03,4,base.15,0.513277
20,1,3,res9,cifar10,0.03,5,base.16,0.410018
20,1,3,res9,cifar10,0.03,6,base.17,0.410018
20,1,3,res9,cifar10,0.03,7,base.18,0.410018
20,1,3,res9,cifar10,0.03,8,classifier,0.350010
20,1,4,res9,cifar10,0.03,0,base.2,0.930481
20,1,4,res9,cifar10,0.03,1,base.6,0.892900
20,1,4,res9,cifar10,0.03,2,base.7,0.813042
20,1,4,res9,cifar10,0.03,3,base.11,0.665366
20,1,4,res9,cifar10,0.03,4,base.15,0.458845
20,1,4,res9,cifar10,0.03,5,base.16,0.340723
20,1,4,res9,cifar10,0.03,6,base.17,0.340723
20,1,4,res9,cifar10,0.03,7,base.18,0.340723
20,1,4,res9,cifar10,0.03,8,classifier,0.214113
20,1,5,res9,cifar10,0.03,0,base.2,0.924112
20,1,5,res9,cifar10,0.03,1,base.6,0.851215
20,1,5,res9,cifar10,0.03,2,base.7,0.780102
20,1,5,res9,cifar10,0.03,3,base.11,0.633277
20,1,5,res9,cifar10,0.03,4,base.15,0.542225
20,1,5,res9,cifar10,0.03,5,base.16,0.349140
20,1,5,res9,cifar10,0.03,6,base.17,0.349140
20,1,5,res9,cifar10,0.03,7,base.18,0.349140
20,1,5,res9,cifar10,0.03,8,classifier,0.095301
20,1,6,res9,cifar10,0.03,0,base.2,0.924055
20,1,6,res9,cifar10,0.03,1,base.6,0.901551
20,1,6,res9,cifar10,0.03,2,base.7,0.798178
20,1,6,res9,cifar10,0.03,3,base.11,0.573341
20,1,6,res9,cifar10,0.03,4,base.15,0.394051
20,1,6,res9,cifar10,0.03,5,base.16,0.292884
20,1,6,res9,cifar10,0.03,6,base.17,0.292884
20,1,6,res9,cifar10,0.03,7,base.18,0.292884
20,1,6,res9,cifar10,0.03,8,classifier,0.135687
20,1,7,res9,cifar10,0.03,0,base.2,0.954288
20,1,7,res9,cifar10,0.03,1,base.6,0.911280
20,1,7,res9,cifar10,0.03,2,base.7,0.798728
20,1,7,res9,cifar10,0.03,3,base.11,0.695311
20,1,7,res9,cifar10,0.03,4,base.15,0.505907
20,1,7,res9,cifar10,0.03,5,base.16,0.406894
20,1,7,res9,cifar10,0.03,6,base.17,0.406894
20,1,7,res9,cifar10,0.03,7,base.18,0.406894
20,1,7,res9,cifar10,0.03,8,classifier,0.252271
20,1,8,res9,cifar10,0.03,0,base.2,0.953529
20,1,8,res9,cifar10,0.03,1,base.6,0.959243
20,1,8,res9,cifar10,0.03,2,base.7,0.880693
20,1,8,res9,cifar10,0.03,3,base.11,0.766585
20,1,8,res9,cifar10,0.03,4,base.15,0.459400
20,1,8,res9,cifar10,0.03,5,base.16,0.276867
20,1,8,res9,cifar10,0.03,6,base.17,0.276867
20,1,8,res9,cifar10,0.03,7,base.18,0.276867
20,1,8,res9,cifar10,0.03,8,classifier,0.222318
20,1,9,res9,cifar10,0.03,0,base.2,0.955176
20,1,9,res9,cifar10,0.03,1,base.6,0.943693
20,1,9,res9,cifar10,0.03,2,base.7,0.813609
20,1,9,res9,cifar10,0.03,3,base.11,0.738590
20,1,9,res9,cifar10,0.03,4,base.15,0.488184
20,1,9,res9,cifar10,0.03,5,base.16,0.419864
20,1,9,res9,cifar10,0.03,6,base.17,0.419864
20,1,9,res9,cifar10,0.03,7,base.18,0.419864
20,1,9,res9,cifar10,0.03,8,classifier,0.472949
20,2,3,res9,cifar10,0.03,0,base.2,0.987410
20,2,3,res9,cifar10,0.03,1,base.6,0.956431
20,2,3,res9,cifar10,0.03,2,base.7,0.930768
20,2,3,res9,cifar10,0.03,3,base.11,0.827069
20,2,3,res9,cifar10,0.03,4,base.15,0.725861
20,2,3,res9,cifar10,0.03,5,base.16,0.368603
20,2,3,res9,cifar10,0.03,6,base.17,0.368603
20,2,3,res9,cifar10,0.03,7,base.18,0.368603
20,2,3,res9,cifar10,0.03,8,classifier,0.304585
20,2,4,res9,cifar10,0.03,0,base.2,0.971211
20,2,4,res9,cifar10,0.03,1,base.6,0.950315
20,2,4,res9,cifar10,0.03,2,base.7,0.908539
20,2,4,res9,cifar10,0.03,3,base.11,0.856194
20,2,4,res9,cifar10,0.03,4,base.15,0.730668
20,2,4,res9,cifar10,0.03,5,base.16,0.254641
20,2,4,res9,cifar10,0.03,6,base.17,0.254641
20,2,4,res9,cifar10,0.03,7,base.18,0.254641
20,2,4,res9,cifar10,0.03,8,classifier,0.023975
20,2,5,res9,cifar10,0.03,0,base.2,0.961572
20,2,5,res9,cifar10,0.03,1,base.6,0.919662
20,2,5,res9,cifar10,0.03,2,base.7,0.850070
20,2,5,res9,cifar10,0.03,3,base.11,0.835788
20,2,5,res9,cifar10,0.03,4,base.15,0.749533
20,2,5,res9,cifar10,0.03,5,base.16,0.699365
20,2,5,res9,cifar10,0.03,6,base.17,0.699365
20,2,5,res9,cifar10,0.03,7,base.18,0.699365
20,2,5,res9,cifar10,0.03,8,classifier,0.506225
20,2,6,res9,cifar10,0.03,0,base.2,0.977644
20,2,6,res9,cifar10,0.03,1,base.6,0.951469
20,2,6,res9,cifar10,0.03,2,base.7,0.925067
20,2,6,res9,cifar10,0.03,3,base.11,0.759504
20,2,6,res9,cifar10,0.03,4,base.15,0.643593
20,2,6,res9,cifar10,0.03,5,base.16,0.348285
20,2,6,res9,cifar10,0.03,6,base.17,0.348285
20,2,6,res9,cifar10,0.03,7,base.18,0.348285
20,2,6,res9,cifar10,0.03,8,classifier,0.073532
20,2,7,res9,cifar10,0.03,0,base.2,0.955518
20,2,7,res9,cifar10,0.03,1,base.6,0.948382
20,2,7,res9,cifar10,0.03,2,base.7,0.885067
20,2,7,res9,cifar10,0.03,3,base.11,0.863375
20,2,7,res9,cifar10,0.03,4,base.15,0.839794
20,2,7,res9,cifar10,0.03,5,base.16,0.513814
20,2,7,res9,cifar10,0.03,6,base.17,0.513814
20,2,7,res9,cifar10,0.03,7,base.18,0.513814
20,2,7,res9,cifar10,0.03,8,classifier,0.070828
20,2,8,res9,cifar10,0.03,0,base.2,0.988002
20,2,8,res9,cifar10,0.03,1,base.6,0.982268
20,2,8,res9,cifar10,0.03,2,base.7,0.952382
20,2,8,res9,cifar10,0.03,3,base.11,0.930361
20,2,8,res9,cifar10,0.03,4,base.15,0.912724
20,2,8,res9,cifar10,0.03,5,base.16,0.775414
20,2,8,res9,cifar10,0.03,6,base.17,0.775414
20,2,8,res9,cifar10,0.03,7,base.18,0.775414
20,2,8,res9,cifar10,0.03,8,classifier,0.169819
20,2,9,res9,cifar10,0.03,0,base.2,0.961379
20,2,9,res9,cifar10,0.03,1,base.6,0.952851
20,2,9,res9,cifar10,0.03,2,base.7,0.861727
20,2,9,res9,cifar10,0.03,3,base.11,0.833983
20,2,9,res9,cifar10,0.03,4,base.15,0.831845
20,2,9,res9,cifar10,0.03,5,base.16,0.573439
20,2,9,res9,cifar10,0.03,6,base.17,0.573439
20,2,9,res9,cifar10,0.03,7,base.18,0.573439
20,2,9,res9,cifar10,0.03,8,classifier,0.090852
20,3,4,res9,cifar10,0.03,0,base.2,0.951318
20,3,4,res9,cifar10,0.03,1,base.6,0.878346
20,3,4,res9,cifar10,0.03,2,base.7,0.782832
20,3,4,res9,cifar10,0.03,3,base.11,0.662746
20,3,4,res9,cifar10,0.03,4,base.15,0.595833
20,3,4,res9,cifar10,0.03,5,base.16,0.337628
20,3,4,res9,cifar10,0.03,6,base.17,0.337628
20,3,4,res9,cifar10,0.03,7,base.18,0.337628
20,3,4,res9,cifar10,0.03,8,classifier,0.313968
20,3,5,res9,cifar10,0.03,0,base.2,0.927745
20,3,5,res9,cifar10,0.03,1,base.6,0.799668
20,3,5,res9,cifar10,0.03,2,base.7,0.684581
20,3,5,res9,cifar10,0.03,3,base.11,0.545937
20,3,5,res9,cifar10,0.03,4,base.15,0.498456
20,3,5,res9,cifar10,0.03,5,base.16,0.251305
20,3,5,res9,cifar10,0.03,6,base.17,0.251305
20,3,5,res9,cifar10,0.03,7,base.18,0.251305
20,3,5,res9,cifar10,0.03,8,classifier,0.030396
20,3,6,res9,cifar10,0.03,0,base.2,0.978580
20,3,6,res9,cifar10,0.03,1,base.6,0.957513
20,3,6,res9,cifar10,0.03,2,base.7,0.928732
20,3,6,res9,cifar10,0.03,3,base.11,0.861631
20,3,6,res9,cifar10,0.03,4,base.15,0.539282
20,3,6,res9,cifar10,0.03,5,base.16,0.148553
20,3,6,res9,cifar10,0.03,6,base.17,0.148553
20,3,6,res9,cifar10,0.03,7,base.18,0.148553
20,3,6,res9,cifar10,0.03,8,classifier,0.053932
20,3,7,res9,cifar10,0.03,0,base.2,0.920207
20,3,7,res9,cifar10,0.03,1,base.6,0.857753
20,3,7,res9,cifar10,0.03,2,base.7,0.742069
20,3,7,res9,cifar10,0.03,3,base.11,0.617615
20,3,7,res9,cifar10,0.03,4,base.15,0.632685
20,3,7,res9,cifar10,0.03,5,base.16,0.326477
20,3,7,res9,cifar10,0.03,6,base.17,0.326477
20,3,7,res9,cifar10,0.03,7,base.18,0.326477
20,3,7,res9,cifar10,0.03,8,classifier,0.225721
20,3,8,res9,cifar10,0.03,0,base.2,0.975704
20,3,8,res9,cifar10,0.03,1,base.6,0.945560
20,3,8,res9,cifar10,0.03,2,base.7,0.857981
20,3,8,res9,cifar10,0.03,3,base.11,0.742659
20,3,8,res9,cifar10,0.03,4,base.15,0.660961
20,3,8,res9,cifar10,0.03,5,base.16,0.269786
20,3,8,res9,cifar10,0.03,6,base.17,0.269786
20,3,8,res9,cifar10,0.03,7,base.18,0.269786
20,3,8,res9,cifar10,0.03,8,classifier,0.134765
20,3,9,res9,cifar10,0.03,0,base.2,0.947520
20,3,9,res9,cifar10,0.03,1,base.6,0.909997
20,3,9,res9,cifar10,0.03,2,base.7,0.733108
20,3,9,res9,cifar10,0.03,3,base.11,0.602544
20,3,9,res9,cifar10,0.03,4,base.15,0.589524
20,3,9,res9,cifar10,0.03,5,base.16,0.239122
20,3,9,res9,cifar10,0.03,6,base.17,0.239122
20,3,9,res9,cifar10,0.03,7,base.18,0.239122
20,3,9,res9,cifar10,0.03,8,classifier,0.221393
20,4,5,res9,cifar10,0.03,0,base.2,0.977377
20,4,5,res9,cifar10,0.03,1,base.6,0.968443
20,4,5,res9,cifar10,0.03,2,base.7,0.945364
20,4,5,res9,cifar10,0.03,3,base.11,0.893841
20,4,5,res9,cifar10,0.03,4,base.15,0.710502
20,4,5,res9,cifar10,0.03,5,base.16,0.442399
20,4,5,res9,cifar10,0.03,6,base.17,0.442399
20,4,5,res9,cifar10,0.03,7,base.18,0.442399
20,4,5,res9,cifar10,0.03,8,classifier,0.127062
20,4,6,res9,cifar10,0.03,0,base.2,0.960090
20,4,6,res9,cifar10,0.03,1,base.6,0.917261
20,4,6,res9,cifar10,0.03,2,base.7,0.807790
20,4,6,res9,cifar10,0.03,3,base.11,0.604607
20,4,6,res9,cifar10,0.03,4,base.15,0.568841
20,4,6,res9,cifar10,0.03,5,base.16,0.279899
20,4,6,res9,cifar10,0.03,6,base.17,0.279899
20,4,6,res9,cifar10,0.03,7,base.18,0.279899
20,4,6,res9,cifar10,0.03,8,classifier,0.167267
20,4,7,res9,cifar10,0.03,0,base.2,0.947550
20,4,7,res9,cifar10,0.03,1,base.6,0.971419
20,4,7,res9,cifar10,0.03,2,base.7,0.954292
20,4,7,res9,cifar10,0.03,3,base.11,0.881752
20,4,7,res9,cifar10,0.03,4,base.15,0.715962
20,4,7,res9,cifar10,0.03,5,base.16,0.376014
20,4,7,res9,cifar10,0.03,6,base.17,0.376014
20,4,7,res9,cifar10,0.03,7,base.18,0.376014
20,4,7,res9,cifar10,0.03,8,classifier,0.181008
20,4,8,res9,cifar10,0.03,0,base.2,0.989495
20,4,8,res9,cifar10,0.03,1,base.6,0.972593
20,4,8,res9,cifar10,0.03,2,base.7,0.941361
20,4,8,res9,cifar10,0.03,3,base.11,0.848696
20,4,8,res9,cifar10,0.03,4,base.15,0.731918
20,4,8,res9,cifar10,0.03,5,base.16,0.331306
