round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.852173
10,3,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.856876
10,3,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.914187
10,3,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.733354
10,3,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.891669
10,3,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.869980
10,3,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.915379
10,3,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.918986
10,3,5,vim_tiny,cifar10,1.0,13,classifier,0.802402
10,3,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.968959
10,3,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.959681
10,3,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.917254
10,3,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.799630
10,3,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.832156
10,3,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.895094
10,3,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.949412
10,3,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.974993
10,3,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.711491
10,3,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.945167
10,3,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.836937
10,3,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.890814
10,3,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.952783
10,3,6,vim_tiny,cifar10,1.0,13,classifier,0.811546
10,3,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987920
10,3,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.936296
10,3,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.884452
10,3,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.861732
10,3,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.895718
10,3,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.818959
10,3,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.941556
10,3,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.951237
10,3,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.811795
10,3,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.852536
10,3,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.849251
10,3,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.925049
10,3,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.943297
10,3,7,vim_tiny,cifar10,1.0,13,classifier,0.828459
10,3,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.943361
10,3,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.911233
10,3,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.875312
10,3,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.755964
10,3,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.854044
10,3,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.915621
10,3,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.906813
10,3,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.901865
10,3,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.690794
10,3,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.710802
10,3,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.851739
10,3,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.914919
10,3,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.910219
10,3,8,vim_tiny,cifar10,1.0,13,classifier,0.642874
10,3,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.964903
10,3,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.921559
10,3,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.733956
10,3,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.597616
10,3,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.906436
10,3,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.854601
10,3,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.915955
10,3,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.932254
10,3,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.868574
10,3,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.847748
10,3,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.682083
10,3,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.927513
10,3,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.888316
10,3,9,vim_tiny,cifar10,1.0,13,classifier,0.735647
10,4,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987085
10,4,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.841080
10,4,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.868570
10,4,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.692343
10,4,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.928242
10,4,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.920266
10,4,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.874865
10,4,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.966304
10,4,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.745801
10,4,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.897912
10,4,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.848198
10,4,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.947465
10,4,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.963501
10,4,5,vim_tiny,cifar10,1.0,13,classifier,0.851731
10,4,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.963881
10,4,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.964278
10,4,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.815317
10,4,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.656779
10,4,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.817612
10,4,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.919277
10,4,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.946728
10,4,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.936968
10,4,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.677205
10,4,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.926808
10,4,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.836036
10,4,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.908911
10,4,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.920002
10,4,6,vim_tiny,cifar10,1.0,13,classifier,0.774264
10,4,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977958
10,4,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.971289
10,4,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.879613
10,4,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.562058
10,4,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.963669
10,4,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.847523
10,4,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.933818
10,4,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.976211
10,4,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.772303
10,4,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.785868
10,4,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.918319
10,4,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.944387
10,4,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.935444
10,4,7,vim_tiny,cifar10,1.0,13,classifier,0.826057
10,4,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987435
10,4,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.962247
10,4,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.876860
10,4,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.679764
10,4,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.894059
10,4,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.876300
10,4,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.922700
10,4,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.954032
10,4,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.841299
10,4,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.785402
10,4,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.900098
10,4,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.941302
10,4,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.944320
10,4,8,vim_tiny,cifar10,1.0,13,classifier,0.716836
10,4,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.980809
10,4,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.975965
10,4,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.823283
10,4,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.638614
10,4,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.773256
10,4,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.911255
10,4,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.934351
10,4,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.928622
10,4,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.903234
10,4,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.844686
10,4,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.571416
10,4,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.975171
10,4,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.970935
10,4,9,vim_tiny,cifar10,1.0,13,classifier,0.781725
10,5,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.959296
10,5,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.825138
10,5,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.718591
10,5,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.949430
10,5,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.738608
10,5,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.927276
10,5,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.860429
10,5,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.904036
10,5,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.689427
10,5,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.910560
10,5,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.954928
10,5,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.958663
10,5,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.948320
10,5,6,vim_tiny,cifar10,1.0,13,classifier,0.806588
10,5,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.969889
10,5,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.873776
10,5,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.951849
10,5,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.912499
10,5,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.940050
10,5,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.818096
10,5,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.938886
10,5,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.944310
10,5,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.850320
10,5,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.880203
10,5,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.816819
10,5,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.954141
10,5,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.972861
10,5,7,vim_tiny,cifar10,1.0,13,classifier,0.861948
10,5,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996304
10,5,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.802884
10,5,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.670925
10,5,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.677987
10,5,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.860544
10,5,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.922556
10,5,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.970269
10,5,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.931721
10,5,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.577317
10,5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.766293
10,5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.922597
10,5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.965273
10,5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.963926
10,5,8,vim_tiny,cifar10,1.0,13,classifier,0.688634
10,5,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.976500
10,5,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.836926
10,5,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.582812
10,5,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.555450
10,5,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.743754
10,5,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.916273
10,5,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.959362
10,5,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.902086
10,5,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.842892
10,5,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.898812
10,5,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.803408
10,5,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.952893
10,5,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.959055
10,5,9,vim_tiny,cifar10,1.0,13,classifier,0.817457
10,6,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991863
10,6,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.980311
10,6,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.810345
10,6,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.942196
10,6,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.803951
10,6,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.911324
10,6,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.903883
10,6,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.957055
10,6,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.902004
10,6,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.882136
10,6,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.795104
10,6,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.942723
10,6,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.978819
10,6,7,vim_tiny,cifar10,1.0,13,classifier,0.808030
10,6,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.971347
10,6,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.966214
10,6,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.912164
10,6,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.653504
10,6,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.823029
10,6,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.905237
10,6,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.900331
10,6,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.913432
10,6,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.470361
10,6,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.721518
10,6,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.897922
10,6,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.913705
10,6,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.964969
10,6,8,vim_tiny,cifar10,1.0,13,classifier,0.622103
10,6,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996662
10,6,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.969785
10,6,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.760301
10,6,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.611867
10,6,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.881958
10,6,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.933933
10,6,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.910613
10,6,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.930083
10,6,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.772567
10,6,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.893976
10,6,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.806712
10,6,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.943617
10,6,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.923898
10,6,9,vim_tiny,cifar10,1.0,13,classifier,0.738855
10,7,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.975978
10,7,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.963602
10,7,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.743021
10,7,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.656269
10,7,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.913777
10,7,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.780527
10,7,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.972306
10,7,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.945394
10,7,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.531666
10,7,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.614676
10,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.856525
10,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.932328
10,7,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.969078
10,7,8,vim_tiny,cifar10,1.0,13,classifier,0.653886
10,7,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993145
10,7,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.966817
10,7,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.624689
10,7,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.603869
10,7,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.745475
10,7,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.845491
10,7,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.981904
10,7,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.930440
10,7,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.889654
10,7,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.900897
10,7,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.471177
10,7,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.964518
10,7,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.948461
10,7,9,vim_tiny,cifar10,1.0,13,classifier,0.727724
10,8,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985503
10,8,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.966832
10,8,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.921796
10,8,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.753407
10,8,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.770207
10,8,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.919995
10,8,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.983430
10,8,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.909389
10,8,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.650623
10,8,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.668523
10,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.678661
10,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.945457
10,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.956041
10,8,9,vim_tiny,cifar10,1.0,13,classifier,0.666264
20,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.974683
20,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.982125
20,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.895669
20,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.804071
20,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.987602
20,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.767991
20,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.978784
20,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.962949
20,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.428388
20,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.458271
20,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.771449
20,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.850977
20,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.950798
20,0,1,vim_tiny,cifar10,1.0,13,classifier,0.661397
20,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.971594
20,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.977493
20,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.967371
20,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.790382
20,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.986136
20,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.859345
20,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.967852
20,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.950364
20,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.776841
20,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.762720
20,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.868253
20,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.919826
20,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.896702
20,0,2,vim_tiny,cifar10,1.0,13,classifier,0.723769
20,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.964600
20,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.960478
20,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.849716
20,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.865438
20,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.977367
20,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.809636
20,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.969508
20,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.947589
20,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.712374
20,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.542949
20,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.864956
20,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.754513
20,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.848961
20,0,3,vim_tiny,cifar10,1.0,13,classifier,0.735180
20,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991351
20,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.924640
20,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.967839
20,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.774743
20,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.993052
20,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.816642
20,0,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.854619
20,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.979084
20,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.721148
20,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.722134
20,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.782401
20,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.692326
20,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.942052
20,0,4,vim_tiny,cifar10,1.0,13,classifier,0.674060
20,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.980831
20,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993718
20,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.986170
20,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.820064
20,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.966438
20,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.832671
20,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.950148
20,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.940885
20,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.819439
20,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.673199
20,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.840980
20,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.897315
20,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.919003
20,0,5,vim_tiny,cifar10,1.0,13,classifier,0.691285
20,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.966881
20,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.989241
20,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.969433
20,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.781974
20,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.975485
20,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.774205
20,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.974488
20,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.933320
20,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.599360
20,0,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.462941
