round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,4,6,res9,brain_tumor,1000.0,2,base.7,0.984408
5,4,6,res9,brain_tumor,1000.0,3,base.11,0.905845
5,4,6,res9,brain_tumor,1000.0,4,base.15,0.683175
5,4,6,res9,brain_tumor,1000.0,5,base.16,0.600736
5,4,6,res9,brain_tumor,1000.0,6,base.17,0.600736
5,4,6,res9,brain_tumor,1000.0,7,base.18,0.600736
5,4,6,res9,brain_tumor,1000.0,8,classifier,0.608835
5,4,7,res9,brain_tumor,1000.0,0,base.2,0.998826
5,4,7,res9,brain_tumor,1000.0,1,base.6,0.992980
5,4,7,res9,brain_tumor,1000.0,2,base.7,0.974624
5,4,7,res9,brain_tumor,1000.0,3,base.11,0.797874
5,4,7,res9,brain_tumor,1000.0,4,base.15,0.521808
5,4,7,res9,brain_tumor,1000.0,5,base.16,0.699381
5,4,7,res9,brain_tumor,1000.0,6,base.17,0.699381
5,4,7,res9,brain_tumor,1000.0,7,base.18,0.699381
5,4,7,res9,brain_tumor,1000.0,8,classifier,0.508482
5,4,9,res9,brain_tumor,1000.0,0,base.2,0.996997
5,4,9,res9,brain_tumor,1000.0,1,base.6,0.998085
5,4,9,res9,brain_tumor,1000.0,2,base.7,0.989050
5,4,9,res9,brain_tumor,1000.0,3,base.11,0.876391
5,4,9,res9,brain_tumor,1000.0,4,base.15,0.605496
5,4,9,res9,brain_tumor,1000.0,5,base.16,0.731732
5,4,9,res9,brain_tumor,1000.0,6,base.17,0.731732
5,4,9,res9,brain_tumor,1000.0,7,base.18,0.731732
5,4,9,res9,brain_tumor,1000.0,8,classifier,0.748573
5,5,6,res9,brain_tumor,1000.0,0,base.2,0.999057
5,5,6,res9,brain_tumor,1000.0,1,base.6,0.992456
5,5,6,res9,brain_tumor,1000.0,2,base.7,0.970934
5,5,6,res9,brain_tumor,1000.0,3,base.11,0.925879
5,5,6,res9,brain_tumor,1000.0,4,base.15,0.824771
5,5,6,res9,brain_tumor,1000.0,5,base.16,0.689629
5,5,6,res9,brain_tumor,1000.0,6,base.17,0.689629
5,5,6,res9,brain_tumor,1000.0,7,base.18,0.689629
5,5,6,res9,brain_tumor,1000.0,8,classifier,0.670970
5,5,7,res9,brain_tumor,1000.0,0,base.2,0.999590
5,5,7,res9,brain_tumor,1000.0,1,base.6,0.980270
5,5,7,res9,brain_tumor,1000.0,2,base.7,0.965042
5,5,7,res9,brain_tumor,1000.0,3,base.11,0.887217
5,5,7,res9,brain_tumor,1000.0,4,base.15,0.736644
5,5,7,res9,brain_tumor,1000.0,5,base.16,0.725050
5,5,7,res9,brain_tumor,1000.0,6,base.17,0.725050
5,5,7,res9,brain_tumor,1000.0,7,base.18,0.725050
5,5,7,res9,brain_tumor,1000.0,8,classifier,0.646195
5,5,9,res9,brain_tumor,1000.0,0,base.2,0.994212
5,5,9,res9,brain_tumor,1000.0,1,base.6,0.991217
5,5,9,res9,brain_tumor,1000.0,2,base.7,0.984962
5,5,9,res9,brain_tumor,1000.0,3,base.11,0.940618
5,5,9,res9,brain_tumor,1000.0,4,base.15,0.828737
5,5,9,res9,brain_tumor,1000.0,5,base.16,0.755334
5,5,9,res9,brain_tumor,1000.0,6,base.17,0.755334
5,5,9,res9,brain_tumor,1000.0,7,base.18,0.755334
5,5,9,res9,brain_tumor,1000.0,8,classifier,0.728096
5,6,7,res9,brain_tumor,1000.0,0,base.2,0.998438
5,6,7,res9,brain_tumor,1000.0,1,base.6,0.990926
5,6,7,res9,brain_tumor,1000.0,2,base.7,0.977618
5,6,7,res9,brain_tumor,1000.0,3,base.11,0.871422
5,6,7,res9,brain_tumor,1000.0,4,base.15,0.712872
5,6,7,res9,brain_tumor,1000.0,5,base.16,0.611099
5,6,7,res9,brain_tumor,1000.0,6,base.17,0.611099
5,6,7,res9,brain_tumor,1000.0,7,base.18,0.611099
5,6,7,res9,brain_tumor,1000.0,8,classifier,0.705165
5,6,8,res9,brain_tumor,1000.0,0,base.2,0.998991
5,6,8,res9,brain_tumor,1000.0,1,base.6,0.998779
5,6,8,res9,brain_tumor,1000.0,2,base.7,0.981768
5,6,8,res9,brain_tumor,1000.0,3,base.11,0.886934
5,6,8,res9,brain_tumor,1000.0,4,base.15,0.667593
5,6,8,res9,brain_tumor,1000.0,5,base.16,0.472335
5,6,8,res9,brain_tumor,1000.0,6,base.17,0.472335
5,6,8,res9,brain_tumor,1000.0,7,base.18,0.472335
5,6,8,res9,brain_tumor,1000.0,8,classifier,0.497516
5,6,9,res9,brain_tumor,1000.0,0,base.2,0.996575
5,6,9,res9,brain_tumor,1000.0,1,base.6,0.997827
5,6,9,res9,brain_tumor,1000.0,2,base.7,0.978567
5,6,9,res9,brain_tumor,1000.0,3,base.11,0.903557
5,6,9,res9,brain_tumor,1000.0,4,base.15,0.782888
5,6,9,res9,brain_tumor,1000.0,5,base.16,0.796403
5,6,9,res9,brain_tumor,1000.0,6,base.17,0.796403
5,6,9,res9,brain_tumor,1000.0,7,base.18,0.796403
5,6,9,res9,brain_tumor,1000.0,8,classifier,0.856113
5,7,8,res9,brain_tumor,1000.0,0,base.2,0.997637
5,7,8,res9,brain_tumor,1000.0,1,base.6,0.993168
5,7,8,res9,brain_tumor,1000.0,2,base.7,0.984148
5,7,8,res9,brain_tumor,1000.0,3,base.11,0.945766
5,7,8,res9,brain_tumor,1000.0,4,base.15,0.922114
5,7,8,res9,brain_tumor,1000.0,5,base.16,0.858805
5,7,8,res9,brain_tumor,1000.0,6,base.17,0.858805
5,7,8,res9,brain_tumor,1000.0,7,base.18,0.858805
5,7,8,res9,brain_tumor,1000.0,8,classifier,0.730627
5,7,9,res9,brain_tumor,1000.0,0,base.2,0.993868
5,7,9,res9,brain_tumor,1000.0,1,base.6,0.994212
5,7,9,res9,brain_tumor,1000.0,2,base.7,0.986569
5,7,9,res9,brain_tumor,1000.0,3,base.11,0.961427
5,7,9,res9,brain_tumor,1000.0,4,base.15,0.954344
5,7,9,res9,brain_tumor,1000.0,5,base.16,0.805655
5,7,9,res9,brain_tumor,1000.0,6,base.17,0.805655
5,7,9,res9,brain_tumor,1000.0,7,base.18,0.805655
5,7,9,res9,brain_tumor,1000.0,8,classifier,0.745261
5,8,9,res9,brain_tumor,1000.0,0,base.2,0.998909
5,8,9,res9,brain_tumor,1000.0,1,base.6,0.998083
5,8,9,res9,brain_tumor,1000.0,2,base.7,0.988085
5,8,9,res9,brain_tumor,1000.0,3,base.11,0.970335
5,8,9,res9,brain_tumor,1000.0,4,base.15,0.914294
5,8,9,res9,brain_tumor,1000.0,5,base.16,0.712645
5,8,9,res9,brain_tumor,1000.0,6,base.17,0.712645
5,8,9,res9,brain_tumor,1000.0,7,base.18,0.712645
5,8,9,res9,brain_tumor,1000.0,8,classifier,0.624953
10,0,1,res9,brain_tumor,1000.0,0,base.2,0.999501
10,0,1,res9,brain_tumor,1000.0,1,base.6,0.998717
10,0,1,res9,brain_tumor,1000.0,2,base.7,0.994764
10,0,1,res9,brain_tumor,1000.0,3,base.11,0.961900
10,0,1,res9,brain_tumor,1000.0,4,base.15,0.848857
10,0,1,res9,brain_tumor,1000.0,5,base.16,0.716759
10,0,1,res9,brain_tumor,1000.0,6,base.17,0.716759
10,0,1,res9,brain_tumor,1000.0,7,base.18,0.716759
10,0,1,res9,brain_tumor,1000.0,8,classifier,0.529678
10,0,2,res9,brain_tumor,1000.0,0,base.2,0.999062
10,0,2,res9,brain_tumor,1000.0,1,base.6,0.998463
10,0,2,res9,brain_tumor,1000.0,2,base.7,0.988994
10,0,2,res9,brain_tumor,1000.0,3,base.11,0.966214
10,0,2,res9,brain_tumor,1000.0,4,base.15,0.937634
10,0,2,res9,brain_tumor,1000.0,5,base.16,0.944736
10,0,2,res9,brain_tumor,1000.0,6,base.17,0.944736
10,0,2,res9,brain_tumor,1000.0,7,base.18,0.944736
10,0,2,res9,brain_tumor,1000.0,8,classifier,0.776470
10,0,7,res9,brain_tumor,1000.0,0,base.2,0.993471
10,0,7,res9,brain_tumor,1000.0,1,base.6,0.998583
10,0,7,res9,brain_tumor,1000.0,2,base.7,0.987501
10,0,7,res9,brain_tumor,1000.0,3,base.11,0.976654
10,0,7,res9,brain_tumor,1000.0,4,base.15,0.844890
10,0,7,res9,brain_tumor,1000.0,5,base.16,0.552667
10,0,7,res9,brain_tumor,1000.0,6,base.17,0.552667
10,0,7,res9,brain_tumor,1000.0,7,base.18,0.552667
10,0,7,res9,brain_tumor,1000.0,8,classifier,0.330224
10,0,9,res9,brain_tumor,1000.0,0,base.2,0.999454
10,0,9,res9,brain_tumor,1000.0,1,base.6,0.999320
10,0,9,res9,brain_tumor,1000.0,2,base.7,0.997122
10,0,9,res9,brain_tumor,1000.0,3,base.11,0.987353
10,0,9,res9,brain_tumor,1000.0,4,base.15,0.918244
10,0,9,res9,brain_tumor,1000.0,5,base.16,0.625424
10,0,9,res9,brain_tumor,1000.0,6,base.17,0.625424
10,0,9,res9,brain_tumor,1000.0,7,base.18,0.625424
10,0,9,res9,brain_tumor,1000.0,8,classifier,0.495973
10,1,2,res9,brain_tumor,1000.0,0,base.2,0.999660
10,1,2,res9,brain_tumor,1000.0,1,base.6,0.999275
10,1,2,res9,brain_tumor,1000.0,2,base.7,0.993529
10,1,2,res9,brain_tumor,1000.0,3,base.11,0.970722
10,1,2,res9,brain_tumor,1000.0,4,base.15,0.916082
10,1,2,res9,brain_tumor,1000.0,5,base.16,0.785151
10,1,2,res9,brain_tumor,1000.0,6,base.17,0.785151
10,1,2,res9,brain_tumor,1000.0,7,base.18,0.785151
10,1,2,res9,brain_tumor,1000.0,8,classifier,0.609556
10,1,3,res9,brain_tumor,1000.0,0,base.2,0.999707
10,1,3,res9,brain_tumor,1000.0,1,base.6,0.996047
10,1,3,res9,brain_tumor,1000.0,2,base.7,0.990238
10,1,3,res9,brain_tumor,1000.0,3,base.11,0.929292
10,1,3,res9,brain_tumor,1000.0,4,base.15,0.788856
10,1,3,res9,brain_tumor,1000.0,5,base.16,0.652268
10,1,3,res9,brain_tumor,1000.0,6,base.17,0.652268
10,1,3,res9,brain_tumor,1000.0,7,base.18,0.652268
10,1,3,res9,brain_tumor,1000.0,8,classifier,0.500968
10,1,4,res9,brain_tumor,1000.0,0,base.2,0.996971
10,1,4,res9,brain_tumor,1000.0,1,base.6,0.991827
10,1,4,res9,brain_tumor,1000.0,2,base.7,0.993929
10,1,4,res9,brain_tumor,1000.0,3,base.11,0.970341
10,1,4,res9,brain_tumor,1000.0,4,base.15,0.841281
10,1,4,res9,brain_tumor,1000.0,5,base.16,0.560046
10,1,4,res9,brain_tumor,1000.0,6,base.17,0.560046
10,1,4,res9,brain_tumor,1000.0,7,base.18,0.560046
10,1,4,res9,brain_tumor,1000.0,8,classifier,0.499997
10,1,5,res9,brain_tumor,1000.0,0,base.2,0.999612
10,1,5,res9,brain_tumor,1000.0,1,base.6,0.997308
10,1,5,res9,brain_tumor,1000.0,2,base.7,0.992647
10,1,5,res9,brain_tumor,1000.0,3,base.11,0.945544
10,1,5,res9,brain_tumor,1000.0,4,base.15,0.766413
10,1,5,res9,brain_tumor,1000.0,5,base.16,0.648598
10,1,5,res9,brain_tumor,1000.0,6,base.17,0.648598
10,1,5,res9,brain_tumor,1000.0,7,base.18,0.648598
10,1,5,res9,brain_tumor,1000.0,8,classifier,0.528040
10,1,6,res9,brain_tumor,1000.0,0,base.2,0.993173
10,1,6,res9,brain_tumor,1000.0,1,base.6,0.993920
10,1,6,res9,brain_tumor,1000.0,2,base.7,0.980449
10,1,6,res9,brain_tumor,1000.0,3,base.11,0.929151
10,1,6,res9,brain_tumor,1000.0,4,base.15,0.746456
10,1,6,res9,brain_tumor,1000.0,5,base.16,0.514328
10,1,6,res9,brain_tumor,1000.0,6,base.17,0.514328
10,1,6,res9,brain_tumor,1000.0,7,base.18,0.514328
10,1,6,res9,brain_tumor,1000.0,8,classifier,0.512266
10,1,7,res9,brain_tumor,1000.0,0,base.2,0.995398
10,1,7,res9,brain_tumor,1000.0,1,base.6,0.996920
10,1,7,res9,brain_tumor,1000.0,2,base.7,0.993637
10,1,7,res9,brain_tumor,1000.0,3,base.11,0.979736
10,1,7,res9,brain_tumor,1000.0,4,base.15,0.881592
10,1,7,res9,brain_tumor,1000.0,5,base.16,0.600497
10,1,7,res9,brain_tumor,1000.0,6,base.17,0.600497
10,1,7,res9,brain_tumor,1000.0,7,base.18,0.600497
10,1,7,res9,brain_tumor,1000.0,8,classifier,0.381608
10,1,8,res9,brain_tumor,1000.0,0,base.2,0.997439
10,1,8,res9,brain_tumor,1000.0,1,base.6,0.998652
10,1,8,res9,brain_tumor,1000.0,2,base.7,0.983409
10,1,8,res9,brain_tumor,1000.0,3,base.11,0.948346
10,1,8,res9,brain_tumor,1000.0,4,base.15,0.782019
10,1,8,res9,brain_tumor,1000.0,5,base.16,0.790739
10,1,8,res9,brain_tumor,1000.0,6,base.17,0.790739
10,1,8,res9,brain_tumor,1000.0,7,base.18,0.790739
10,1,8,res9,brain_tumor,1000.0,8,classifier,0.392108
10,1,9,res9,brain_tumor,1000.0,0,base.2,0.999831
10,1,9,res9,brain_tumor,1000.0,1,base.6,0.999505
10,1,9,res9,brain_tumor,1000.0,2,base.7,0.993319
10,1,9,res9,brain_tumor,1000.0,3,base.11,0.975430
10,1,9,res9,brain_tumor,1000.0,4,base.15,0.876912
10,1,9,res9,brain_tumor,1000.0,5,base.16,0.638524
10,1,9,res9,brain_tumor,1000.0,6,base.17,0.638524
10,1,9,res9,brain_tumor,1000.0,7,base.18,0.638524
10,1,9,res9,brain_tumor,1000.0,8,classifier,0.539157
10,2,3,res9,brain_tumor,1000.0,0,base.2,0.999887
10,2,3,res9,brain_tumor,1000.0,1,base.6,0.995700
10,2,3,res9,brain_tumor,1000.0,2,base.7,0.994412
10,2,3,res9,brain_tumor,1000.0,3,base.11,0.969325
10,2,3,res9,brain_tumor,1000.0,4,base.15,0.918799
10,2,3,res9,brain_tumor,1000.0,5,base.16,0.887034
10,2,3,res9,brain_tumor,1000.0,6,base.17,0.887034
10,2,3,res9,brain_tumor,1000.0,7,base.18,0.887034
10,2,3,res9,brain_tumor,1000.0,8,classifier,0.714133
10,2,4,res9,brain_tumor,1000.0,0,base.2,0.997904
10,2,4,res9,brain_tumor,1000.0,1,base.6,0.990955
10,2,4,res9,brain_tumor,1000.0,2,base.7,0.986323
10,2,4,res9,brain_tumor,1000.0,3,base.11,0.958489
10,2,4,res9,brain_tumor,1000.0,4,base.15,0.859093
10,2,4,res9,brain_tumor,1000.0,5,base.16,0.599683
10,2,4,res9,brain_tumor,1000.0,6,base.17,0.599683
10,2,4,res9,brain_tumor,1000.0,7,base.18,0.599683
10,2,4,res9,brain_tumor,1000.0,8,classifier,0.661224
10,2,5,res9,brain_tumor,1000.0,0,base.2,0.998737
10,2,5,res9,brain_tumor,1000.0,1,base.6,0.997211
10,2,5,res9,brain_tumor,1000.0,2,base.7,0.989654
10,2,5,res9,brain_tumor,1000.0,3,base.11,0.966519
10,2,5,res9,brain_tumor,1000.0,4,base.15,0.905296
10,2,5,res9,brain_tumor,1000.0,5,base.16,0.899679
10,2,5,res9,brain_tumor,1000.0,6,base.17,0.899679
10,2,5,res9,brain_tumor,1000.0,7,base.18,0.899679
10,2,5,res9,brain_tumor,1000.0,8,classifier,0.839493
10,2,6,res9,brain_tumor,1000.0,0,base.2,0.991378
10,2,6,res9,brain_tumor,1000.0,1,base.6,0.993878
10,2,6,res9,brain_tumor,1000.0,2,base.7,0.973677
10,2,6,res9,brain_tumor,1000.0,3,base.11,0.918715
10,2,6,res9,brain_tumor,1000.0,4,base.15,0.787463
10,2,6,res9,brain_tumor,1000.0,5,base.16,0.631169
10,2,6,res9,brain_tumor,1000.0,6,base.17,0.631169
10,2,6,res9,brain_tumor,1000.0,7,base.18,0.631169
10,2,6,res9,brain_tumor,1000.0,8,classifier,0.649028
10,2,7,res9,brain_tumor,1000.0,0,base.2,0.993832
10,2,7,res9,brain_tumor,1000.0,1,base.6,0.995978
10,2,7,res9,brain_tumor,1000.0,2,base.7,0.981340
10,2,7,res9,brain_tumor,1000.0,3,base.11,0.963126
10,2,7,res9,brain_tumor,1000.0,4,base.15,0.868725
10,2,7,res9,brain_tumor,1000.0,5,base.16,0.659439
10,2,7,res9,brain_tumor,1000.0,6,base.17,0.659439
10,2,7,res9,brain_tumor,1000.0,7,base.18,0.659439
10,2,7,res9,brain_tumor,1000.0,8,classifier,0.601593
10,2,8,res9,brain_tumor,1000.0,0,base.2,0.995652
10,2,8,res9,brain_tumor,1000.0,1,base.6,0.997583
10,2,8,res9,brain_tumor,1000.0,2,base.7,0.976335
10,2,8,res9,brain_tumor,1000.0,3,base.11,0.950020
10,2,8,res9,brain_tumor,1000.0,4,base.15,0.853896
10,2,8,res9,brain_tumor,1000.0,5,base.16,0.812275
10,2,8,res9,brain_tumor,1000.0,6,base.17,0.812275
10,2,8,res9,brain_tumor,1000.0,7,base.18,0.812275
10,2,8,res9,brain_tumor,1000.0,8,classifier,0.348277
10,2,9,res9,brain_tumor,1000.0,0,base.2,0.999866
10,2,9,res9,brain_tumor,1000.0,1,base.6,0.999491
10,2,9,res9,brain_tumor,1000.0,2,base.7,0.983860
10,2,9,res9,brain_tumor,1000.0,3,base.11,0.962169
10,2,9,res9,brain_tumor,1000.0,4,base.15,0.884393
10,2,9,res9,brain_tumor,1000.0,5,base.16,0.677967
10,2,9,res9,brain_tumor,1000.0,6,base.17,0.677967
10,2,9,res9,brain_tumor,1000.0,7,base.18,0.677967
10,2,9,res9,brain_tumor,1000.0,8,classifier,0.746867
10,3,7,res9,brain_tumor,1000.0,0,base.2,0.994095
10,3,7,res9,brain_tumor,1000.0,1,base.6,0.993610
10,3,7,res9,brain_tumor,1000.0,2,base.7,0.978145
10,3,7,res9,brain_tumor,1000.0,3,base.11,0.922276
10,3,7,res9,brain_tumor,1000.0,4,base.15,0.750986
10,3,7,res9,brain_tumor,1000.0,5,base.16,0.559351
10,3,7,res9,brain_tumor,1000.0,6,base.17,0.559351
10,3,7,res9,brain_tumor,1000.0,7,base.18,0.559351
10,3,7,res9,brain_tumor,1000.0,8,classifier,0.386471
10,3,9,res9,brain_tumor,1000.0,0,base.2,0.999843
10,3,9,res9,brain_tumor,1000.0,1,base.6,0.994915
10,3,9,res9,brain_tumor,1000.0,2,base.7,0.983609
10,3,9,res9,brain_tumor,1000.0,3,base.11,0.944920
10,3,9,res9,brain_tumor,1000.0,4,base.15,0.888158
10,3,9,res9,brain_tumor,1000.0,5,base.16,0.725213
10,3,9,res9,brain_tumor,1000.0,6,base.17,0.725213
10,3,9,res9,brain_tumor,1000.0,7,base.18,0.725213
10,3,9,res9,brain_tumor,1000.0,8,classifier,0.644613
10,4,7,res9,brain_tumor,1000.0,0,base.2,0.985909
10,4,7,res9,brain_tumor,1000.0,1,base.6,0.987060
10,4,7,res9,brain_tumor,1000.0,2,base.7,0.994093
10,4,7,res9,brain_tumor,1000.0,3,base.11,0.968392
10,4,7,res9,brain_tumor,1000.0,4,base.15,0.901328
10,4,7,res9,brain_tumor,1000.0,5,base.16,0.646740
10,4,7,res9,brain_tumor,1000.0,6,base.17,0.646740
10,4,7,res9,brain_tumor,1000.0,7,base.18,0.646740
10,4,7,res9,brain_tumor,1000.0,8,classifier,0.520605
10,4,9,res9,brain_tumor,1000.0,0,base.2,0.997924
10,4,9,res9,brain_tumor,1000.0,1,base.6,0.989677
10,4,9,res9,brain_tumor,1000.0,2,base.7,0.983819
10,4,9,res9,brain_tumor,1000.0,3,base.11,0.965122
10,4,9,res9,brain_tumor,1000.0,4,base.15,0.942165
10,4,9,res9,brain_tumor,1000.0,5,base.16,0.742640
10,4,9,res9,brain_tumor,1000.0,6,base.17,0.742640
10,4,9,res9,brain_tumor,1000.0,7,base.18,0.742640
10,4,9,res9,brain_tumor,1000.0,8,classifier,0.821352
10,5,7,res9,brain_tumor,1000.0,0,base.2,0.997198
10,5,7,res9,brain_tumor,1000.0,1,base.6,0.994580
10,5,7,res9,brain_tumor,1000.0,2,base.7,0.983467
10,5,7,res9,brain_tumor,1000.0,3,base.11,0.958749
10,5,7,res9,brain_tumor,1000.0,4,base.15,0.742224
10,5,7,res9,brain_tumor,1000.0,5,base.16,0.548275
10,5,7,res9,brain_tumor,1000.0,6,base.17,0.548275
10,5,7,res9,brain_tumor,1000.0,7,base.18,0.548275
10,5,7,res9,brain_tumor,1000.0,8,classifier,0.530657
10,5,9,res9,brain_tumor,1000.0,0,base.2,0.999080
10,5,9,res9,brain_tumor,1000.0,1,base.6,0.997502
10,5,9,res9,brain_tumor,1000.0,2,base.7,0.995279
10,5,9,res9,brain_tumor,1000.0,3,base.11,0.979584
10,5,9,res9,brain_tumor,1000.0,4,base.15,0.883260
10,5,9,res9,brain_tumor,1000.0,5,base.16,0.606060
10,5,9,res9,brain_tumor,1000.0,6,base.17,0.606060
10,5,9,res9,brain_tumor,1000.0,7,base.18,0.606060
10,5,9,res9,brain_tumor,1000.0,8,classifier,0.639132
10,6,7,res9,brain_tumor,1000.0,0,base.2,0.999546
10,6,7,res9,brain_tumor,1000.0,1,base.6,0.992491
10,6,7,res9,brain_tumor,1000.0,2,base.7,0.968950
10,6,7,res9,brain_tumor,1000.0,3,base.11,0.956015
10,6,7,res9,brain_tumor,1000.0,4,base.15,0.819380
10,6,7,res9,brain_tumor,1000.0,5,base.16,0.624261
10,6,7,res9,brain_tumor,1000.0,6,base.17,0.624261
10,6,7,res9,brain_tumor,1000.0,7,base.18,0.624261
10,6,7,res9,brain_tumor,1000.0,8,classifier,0.649786
10,6,9,res9,brain_tumor,1000.0,0,base.2,0.991489
10,6,9,res9,brain_tumor,1000.0,1,base.6,0.995238
10,6,9,res9,brain_tumor,1000.0,2,base.7,0.989304
10,6,9,res9,brain_tumor,1000.0,3,base.11,0.971262
10,6,9,res9,brain_tumor,1000.0,4,base.15,0.925203
10,6,9,res9,brain_tumor,1000.0,5,base.16,0.878887
10,6,9,res9,brain_tumor,1000.0,6,base.17,0.878887
10,6,9,res9,brain_tumor,1000.0,7,base.18,0.878887
10,6,9,res9,brain_tumor,1000.0,8,classifier,0.843748
10,7,8,res9,brain_tumor,1000.0,0,base.2,0.998472
10,7,8,res9,brain_tumor,1000.0,1,base.6,0.997603
10,7,8,res9,brain_tumor,1000.0,2,base.7,0.971736
10,7,8,res9,brain_tumor,1000.0,3,base.11,0.971878
10,7,8,res9,brain_tumor,1000.0,4,base.15,0.787374
10,7,8,res9,brain_tumor,1000.0,5,base.16,0.554015
10,7,8,res9,brain_tumor,1000.0,6,base.17,0.554015
10,7,8,res9,brain_tumor,1000.0,7,base.18,0.554015
10,7,8,res9,brain_tumor,1000.0,8,classifier,0.194182
10,7,9,res9,brain_tumor,1000.0,0,base.2,0.994061
10,7,9,res9,brain_tumor,1000.0,1,base.6,0.997671
10,7,9,res9,brain_tumor,1000.0,2,base.7,0.990308
10,7,9,res9,brain_tumor,1000.0,3,base.11,0.979550
10,7,9,res9,brain_tumor,1000.0,4,base.15,0.890094
10,7,9,res9,brain_tumor,1000.0,5,base.16,0.705240
10,7,9,res9,brain_tumor,1000.0,6,base.17,0.705240
10,7,9,res9,brain_tumor,1000.0,7,base.18,0.705240
10,7,9,res9,brain_tumor,1000.0,8,classifier,0.709952
10,8,9,res9,brain_tumor,1000.0,0,base.2,0.996187
10,8,9,res9,brain_tumor,1000.0,1,base.6,0.998706
10,8,9,res9,brain_tumor,1000.0,2,base.7,0.989269
10,8,9,res9,brain_tumor,1000.0,3,base.11,0.961004
10,8,9,res9,brain_tumor,1000.0,4,base.15,0.728363
10,8,9,res9,brain_tumor,1000.0,5,base.16,0.481686
10,8,9,res9,brain_tumor,1000.0,6,base.17,0.481686
10,8,9,res9,brain_tumor,1000.0,7,base.18,0.481686
10,8,9,res9,brain_tumor,1000.0,8,classifier,0.138784
20,0,1,res9,brain_tumor,1000.0,0,base.2,0.998831
20,0,1,res9,brain_tumor,1000.0,1,base.6,0.993387
20,0,1,res9,brain_tumor,1000.0,2,base.7,0.992951
20,0,1,res9,brain_tumor,1000.0,3,base.11,0.960958
20,0,1,res9,brain_tumor,1000.0,4,base.15,0.920154
20,0,1,res9,brain_tumor,1000.0,5,base.16,0.791710
20,0,1,res9,brain_tumor,1000.0,6,base.17,0.791710
20,0,1,res9,brain_tumor,1000.0,7,base.18,0.791710
20,0,1,res9,brain_tumor,1000.0,8,classifier,0.608710
20,0,5,res9,brain_tumor,1000.0,0,base.2,0.996349
20,0,5,res9,brain_tumor,1000.0,1,base.6,0.985253
20,0,5,res9,brain_tumor,1000.0,2,base.7,0.978097
20,0,5,res9,brain_tumor,1000.0,3,base.11,0.932978
20,0,5,res9,brain_tumor,1000.0,4,base.15,0.782176
20,0,5,res9,brain_tumor,1000.0,5,base.16,0.483265
20,0,5,res9,brain_tumor,1000.0,6,base.17,0.483265
20,0,5,res9,brain_tumor,1000.0,7,base.18,0.483265
20,0,5,res9,brain_tumor,1000.0,8,classifier,0.296248
20,0,8,res9,brain_tumor,1000.0,0,base.2,0.998219
20,0,8,res9,brain_tumor,1000.0,1,base.6,0.995855
20,0,8,res9,brain_tumor,1000.0,2,base.7,0.975370
20,0,8,res9,brain_tumor,1000.0,3,base.11,0.943424
20,0,8,res9,brain_tumor,1000.0,4,base.15,0.866559
20,0,8,res9,brain_tumor,1000.0,5,base.16,0.783712
20,0,8,res9,brain_tumor,1000.0,6,base.17,0.783712
20,0,8,res9,brain_tumor,1000.0,7,base.18,0.783712
20,0,8,res9,brain_tumor,1000.0,8,classifier,0.621837
20,0,9,res9,brain_tumor,1000.0,0,base.2,0.987402
20,0,9,res9,brain_tumor,1000.0,1,base.6,0.977129
20,0,9,res9,brain_tumor,1000.0,2,base.7,0.988837
20,0,9,res9,brain_tumor,1000.0,3,base.11,0.968756
20,0,9,res9,brain_tumor,1000.0,4,base.15,0.880606
20,0,9,res9,brain_tumor,1000.0,5,base.16,0.653163
20,0,9,res9,brain_tumor,1000.0,6,base.17,0.653163
20,0,9,res9,brain_tumor,1000.0,7,base.18,0.653163
20,0,9,res9,brain_tumor,1000.0,8,classifier,0.466220
20,1,2,res9,brain_tumor,1000.0,0,base.2,0.999472
20,1,2,res9,brain_tumor,1000.0,1,base.6,0.998281
20,1,2,res9,brain_tumor,1000.0,2,base.7,0.985624
20,1,2,res9,brain_tumor,1000.0,3,base.11,0.968403
20,1,2,res9,brain_tumor,1000.0,4,base.15,0.917497
20,1,2,res9,brain_tumor,1000.0,5,base.16,0.804811
20,1,2,res9,brain_tumor,1000.0,6,base.17,0.804811
20,1,2,res9,brain_tumor,1000.0,7,base.18,0.804811
20,1,2,res9,brain_tumor,1000.0,8,classifier,0.601983
20,1,3,res9,brain_tumor,1000.0,0,base.2,0.999520
20,1,3,res9,brain_tumor,1000.0,1,base.6,0.999536
20,1,3,res9,brain_tumor,1000.0,2,base.7,0.986868
20,1,3,res9,brain_tumor,1000.0,3,base.11,0.945371
20,1,3,res9,brain_tumor,1000.0,4,base.15,0.873948
20,1,3,res9,brain_tumor,1000.0,5,base.16,0.750695
20,1,3,res9,brain_tumor,1000.0,6,base.17,0.750695
20,1,3,res9,brain_tumor,1000.0,7,base.18,0.750695
20,1,3,res9,brain_tumor,1000.0,8,classifier,0.275068
20,1,4,res9,brain_tumor,1000.0,0,base.2,0.997941
20,1,4,res9,brain_tumor,1000.0,1,base.6,0.999212
20,1,4,res9,brain_tumor,1000.0,2,base.7,0.986211
20,1,4,res9,brain_tumor,1000.0,3,base.11,0.976573
20,1,4,res9,brain_tumor,1000.0,4,base.15,0.930103
20,1,4,res9,brain_tumor,1000.0,5,base.16,0.769122
