round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,1.0,2,base.7,0.907397
10,3,5,res9,cifar10,1.0,3,base.11,0.896768
10,3,5,res9,cifar10,1.0,4,base.15,0.903004
10,3,5,res9,cifar10,1.0,5,base.16,0.749268
10,3,5,res9,cifar10,1.0,6,base.17,0.749268
10,3,5,res9,cifar10,1.0,7,base.18,0.749268
10,3,5,res9,cifar10,1.0,8,classifier,0.777543
10,3,6,res9,cifar10,1.0,0,base.2,0.979747
10,3,6,res9,cifar10,1.0,1,base.6,0.891038
10,3,6,res9,cifar10,1.0,2,base.7,0.841285
10,3,6,res9,cifar10,1.0,3,base.11,0.858610
10,3,6,res9,cifar10,1.0,4,base.15,0.862726
10,3,6,res9,cifar10,1.0,5,base.16,0.753719
10,3,6,res9,cifar10,1.0,6,base.17,0.753719
10,3,6,res9,cifar10,1.0,7,base.18,0.753719
10,3,6,res9,cifar10,1.0,8,classifier,0.690776
10,3,7,res9,cifar10,1.0,0,base.2,0.983479
10,3,7,res9,cifar10,1.0,1,base.6,0.960809
10,3,7,res9,cifar10,1.0,2,base.7,0.928476
10,3,7,res9,cifar10,1.0,3,base.11,0.933748
10,3,7,res9,cifar10,1.0,4,base.15,0.937640
10,3,7,res9,cifar10,1.0,5,base.16,0.931201
10,3,7,res9,cifar10,1.0,6,base.17,0.931201
10,3,7,res9,cifar10,1.0,7,base.18,0.931201
10,3,7,res9,cifar10,1.0,8,classifier,0.853544
10,3,8,res9,cifar10,1.0,0,base.2,0.982356
10,3,8,res9,cifar10,1.0,1,base.6,0.929811
10,3,8,res9,cifar10,1.0,2,base.7,0.915257
10,3,8,res9,cifar10,1.0,3,base.11,0.900674
10,3,8,res9,cifar10,1.0,4,base.15,0.811336
10,3,8,res9,cifar10,1.0,5,base.16,0.616153
10,3,8,res9,cifar10,1.0,6,base.17,0.616153
10,3,8,res9,cifar10,1.0,7,base.18,0.616153
10,3,8,res9,cifar10,1.0,8,classifier,0.681330
10,3,9,res9,cifar10,1.0,0,base.2,0.978514
10,3,9,res9,cifar10,1.0,1,base.6,0.933810
10,3,9,res9,cifar10,1.0,2,base.7,0.838494
10,3,9,res9,cifar10,1.0,3,base.11,0.790228
10,3,9,res9,cifar10,1.0,4,base.15,0.799688
10,3,9,res9,cifar10,1.0,5,base.16,0.633571
10,3,9,res9,cifar10,1.0,6,base.17,0.633571
10,3,9,res9,cifar10,1.0,7,base.18,0.633571
10,3,9,res9,cifar10,1.0,8,classifier,0.705908
10,4,5,res9,cifar10,1.0,0,base.2,0.985902
10,4,5,res9,cifar10,1.0,1,base.6,0.977553
10,4,5,res9,cifar10,1.0,2,base.7,0.961845
10,4,5,res9,cifar10,1.0,3,base.11,0.955560
10,4,5,res9,cifar10,1.0,4,base.15,0.919045
10,4,5,res9,cifar10,1.0,5,base.16,0.767441
10,4,5,res9,cifar10,1.0,6,base.17,0.767441
10,4,5,res9,cifar10,1.0,7,base.18,0.767441
10,4,5,res9,cifar10,1.0,8,classifier,0.834821
10,4,6,res9,cifar10,1.0,0,base.2,0.985993
10,4,6,res9,cifar10,1.0,1,base.6,0.960315
10,4,6,res9,cifar10,1.0,2,base.7,0.938316
10,4,6,res9,cifar10,1.0,3,base.11,0.922004
10,4,6,res9,cifar10,1.0,4,base.15,0.913154
10,4,6,res9,cifar10,1.0,5,base.16,0.762391
10,4,6,res9,cifar10,1.0,6,base.17,0.762391
10,4,6,res9,cifar10,1.0,7,base.18,0.762391
10,4,6,res9,cifar10,1.0,8,classifier,0.774623
10,4,7,res9,cifar10,1.0,0,base.2,0.988466
10,4,7,res9,cifar10,1.0,1,base.6,0.960459
10,4,7,res9,cifar10,1.0,2,base.7,0.944690
10,4,7,res9,cifar10,1.0,3,base.11,0.935919
10,4,7,res9,cifar10,1.0,4,base.15,0.903797
10,4,7,res9,cifar10,1.0,5,base.16,0.790372
10,4,7,res9,cifar10,1.0,6,base.17,0.790372
10,4,7,res9,cifar10,1.0,7,base.18,0.790372
10,4,7,res9,cifar10,1.0,8,classifier,0.758059
10,4,8,res9,cifar10,1.0,0,base.2,0.987648
10,4,8,res9,cifar10,1.0,1,base.6,0.958642
10,4,8,res9,cifar10,1.0,2,base.7,0.939352
10,4,8,res9,cifar10,1.0,3,base.11,0.922153
10,4,8,res9,cifar10,1.0,4,base.15,0.901706
10,4,8,res9,cifar10,1.0,5,base.16,0.780568
10,4,8,res9,cifar10,1.0,6,base.17,0.780568
10,4,8,res9,cifar10,1.0,7,base.18,0.780568
10,4,8,res9,cifar10,1.0,8,classifier,0.807077
10,4,9,res9,cifar10,1.0,0,base.2,0.986445
10,4,9,res9,cifar10,1.0,1,base.6,0.968366
10,4,9,res9,cifar10,1.0,2,base.7,0.950212
10,4,9,res9,cifar10,1.0,3,base.11,0.923796
10,4,9,res9,cifar10,1.0,4,base.15,0.916353
10,4,9,res9,cifar10,1.0,5,base.16,0.807357
10,4,9,res9,cifar10,1.0,6,base.17,0.807357
10,4,9,res9,cifar10,1.0,7,base.18,0.807357
10,4,9,res9,cifar10,1.0,8,classifier,0.814654
10,5,6,res9,cifar10,1.0,0,base.2,0.987433
10,5,6,res9,cifar10,1.0,1,base.6,0.973682
10,5,6,res9,cifar10,1.0,2,base.7,0.924489
10,5,6,res9,cifar10,1.0,3,base.11,0.901446
10,5,6,res9,cifar10,1.0,4,base.15,0.915986
10,5,6,res9,cifar10,1.0,5,base.16,0.770649
10,5,6,res9,cifar10,1.0,6,base.17,0.770649
10,5,6,res9,cifar10,1.0,7,base.18,0.770649
10,5,6,res9,cifar10,1.0,8,classifier,0.780800
10,5,7,res9,cifar10,1.0,0,base.2,0.990749
10,5,7,res9,cifar10,1.0,1,base.6,0.961682
10,5,7,res9,cifar10,1.0,2,base.7,0.962141
10,5,7,res9,cifar10,1.0,3,base.11,0.953175
10,5,7,res9,cifar10,1.0,4,base.15,0.943138
10,5,7,res9,cifar10,1.0,5,base.16,0.769282
10,5,7,res9,cifar10,1.0,6,base.17,0.769282
10,5,7,res9,cifar10,1.0,7,base.18,0.769282
10,5,7,res9,cifar10,1.0,8,classifier,0.792757
10,5,8,res9,cifar10,1.0,0,base.2,0.988579
10,5,8,res9,cifar10,1.0,1,base.6,0.969853
10,5,8,res9,cifar10,1.0,2,base.7,0.949492
10,5,8,res9,cifar10,1.0,3,base.11,0.934989
10,5,8,res9,cifar10,1.0,4,base.15,0.896578
10,5,8,res9,cifar10,1.0,5,base.16,0.820211
10,5,8,res9,cifar10,1.0,6,base.17,0.820211
10,5,8,res9,cifar10,1.0,7,base.18,0.820211
10,5,8,res9,cifar10,1.0,8,classifier,0.871386
10,5,9,res9,cifar10,1.0,0,base.2,0.979093
10,5,9,res9,cifar10,1.0,1,base.6,0.978652
10,5,9,res9,cifar10,1.0,2,base.7,0.910903
10,5,9,res9,cifar10,1.0,3,base.11,0.853189
10,5,9,res9,cifar10,1.0,4,base.15,0.871685
10,5,9,res9,cifar10,1.0,5,base.16,0.791549
10,5,9,res9,cifar10,1.0,6,base.17,0.791549
10,5,9,res9,cifar10,1.0,7,base.18,0.791549
10,5,9,res9,cifar10,1.0,8,classifier,0.859684
10,6,7,res9,cifar10,1.0,0,base.2,0.991282
10,6,7,res9,cifar10,1.0,1,base.6,0.938540
10,6,7,res9,cifar10,1.0,2,base.7,0.913083
10,6,7,res9,cifar10,1.0,3,base.11,0.910542
10,6,7,res9,cifar10,1.0,4,base.15,0.902350
10,6,7,res9,cifar10,1.0,5,base.16,0.770058
10,6,7,res9,cifar10,1.0,6,base.17,0.770058
10,6,7,res9,cifar10,1.0,7,base.18,0.770058
10,6,7,res9,cifar10,1.0,8,classifier,0.695287
10,6,8,res9,cifar10,1.0,0,base.2,0.987547
10,6,8,res9,cifar10,1.0,1,base.6,0.937392
10,6,8,res9,cifar10,1.0,2,base.7,0.918988
10,6,8,res9,cifar10,1.0,3,base.11,0.921160
10,6,8,res9,cifar10,1.0,4,base.15,0.893019
10,6,8,res9,cifar10,1.0,5,base.16,0.710923
10,6,8,res9,cifar10,1.0,6,base.17,0.710923
10,6,8,res9,cifar10,1.0,7,base.18,0.710923
10,6,8,res9,cifar10,1.0,8,classifier,0.759845
10,6,9,res9,cifar10,1.0,0,base.2,0.990868
10,6,9,res9,cifar10,1.0,1,base.6,0.980537
10,6,9,res9,cifar10,1.0,2,base.7,0.952507
10,6,9,res9,cifar10,1.0,3,base.11,0.890695
10,6,9,res9,cifar10,1.0,4,base.15,0.887674
10,6,9,res9,cifar10,1.0,5,base.16,0.730891
10,6,9,res9,cifar10,1.0,6,base.17,0.730891
10,6,9,res9,cifar10,1.0,7,base.18,0.730891
10,6,9,res9,cifar10,1.0,8,classifier,0.794024
10,7,8,res9,cifar10,1.0,0,base.2,0.986551
10,7,8,res9,cifar10,1.0,1,base.6,0.968752
10,7,8,res9,cifar10,1.0,2,base.7,0.959545
10,7,8,res9,cifar10,1.0,3,base.11,0.950985
10,7,8,res9,cifar10,1.0,4,base.15,0.862286
10,7,8,res9,cifar10,1.0,5,base.16,0.656302
10,7,8,res9,cifar10,1.0,6,base.17,0.656302
10,7,8,res9,cifar10,1.0,7,base.18,0.656302
10,7,8,res9,cifar10,1.0,8,classifier,0.684234
10,7,9,res9,cifar10,1.0,0,base.2,0.991779
10,7,9,res9,cifar10,1.0,1,base.6,0.971615
10,7,9,res9,cifar10,1.0,2,base.7,0.909326
10,7,9,res9,cifar10,1.0,3,base.11,0.857893
10,7,9,res9,cifar10,1.0,4,base.15,0.844890
10,7,9,res9,cifar10,1.0,5,base.16,0.686606
10,7,9,res9,cifar10,1.0,6,base.17,0.686606
10,7,9,res9,cifar10,1.0,7,base.18,0.686606
10,7,9,res9,cifar10,1.0,8,classifier,0.751004
10,8,9,res9,cifar10,1.0,0,base.2,0.984643
10,8,9,res9,cifar10,1.0,1,base.6,0.962573
10,8,9,res9,cifar10,1.0,2,base.7,0.904801
10,8,9,res9,cifar10,1.0,3,base.11,0.853442
10,8,9,res9,cifar10,1.0,4,base.15,0.862173
10,8,9,res9,cifar10,1.0,5,base.16,0.790964
10,8,9,res9,cifar10,1.0,6,base.17,0.790964
10,8,9,res9,cifar10,1.0,7,base.18,0.790964
10,8,9,res9,cifar10,1.0,8,classifier,0.803404
20,0,1,res9,cifar10,1.0,0,base.2,0.985711
20,0,1,res9,cifar10,1.0,1,base.6,0.955097
20,0,1,res9,cifar10,1.0,2,base.7,0.922830
20,0,1,res9,cifar10,1.0,3,base.11,0.903982
20,0,1,res9,cifar10,1.0,4,base.15,0.866231
20,0,1,res9,cifar10,1.0,5,base.16,0.727341
20,0,1,res9,cifar10,1.0,6,base.17,0.727341
20,0,1,res9,cifar10,1.0,7,base.18,0.727341
20,0,1,res9,cifar10,1.0,8,classifier,0.775037
20,0,2,res9,cifar10,1.0,0,base.2,0.992103
20,0,2,res9,cifar10,1.0,1,base.6,0.981134
20,0,2,res9,cifar10,1.0,2,base.7,0.957448
20,0,2,res9,cifar10,1.0,3,base.11,0.940174
20,0,2,res9,cifar10,1.0,4,base.15,0.886131
20,0,2,res9,cifar10,1.0,5,base.16,0.746827
20,0,2,res9,cifar10,1.0,6,base.17,0.746827
20,0,2,res9,cifar10,1.0,7,base.18,0.746827
20,0,2,res9,cifar10,1.0,8,classifier,0.705991
20,0,3,res9,cifar10,1.0,0,base.2,0.985640
20,0,3,res9,cifar10,1.0,1,base.6,0.965117
20,0,3,res9,cifar10,1.0,2,base.7,0.940544
20,0,3,res9,cifar10,1.0,3,base.11,0.923457
20,0,3,res9,cifar10,1.0,4,base.15,0.880984
20,0,3,res9,cifar10,1.0,5,base.16,0.673610
20,0,3,res9,cifar10,1.0,6,base.17,0.673610
20,0,3,res9,cifar10,1.0,7,base.18,0.673610
20,0,3,res9,cifar10,1.0,8,classifier,0.721978
20,0,4,res9,cifar10,1.0,0,base.2,0.994522
20,0,4,res9,cifar10,1.0,1,base.6,0.974098
20,0,4,res9,cifar10,1.0,2,base.7,0.923542
20,0,4,res9,cifar10,1.0,3,base.11,0.911815
20,0,4,res9,cifar10,1.0,4,base.15,0.886832
20,0,4,res9,cifar10,1.0,5,base.16,0.756189
20,0,4,res9,cifar10,1.0,6,base.17,0.756189
20,0,4,res9,cifar10,1.0,7,base.18,0.756189
20,0,4,res9,cifar10,1.0,8,classifier,0.765701
20,0,5,res9,cifar10,1.0,0,base.2,0.992845
20,0,5,res9,cifar10,1.0,1,base.6,0.984131
20,0,5,res9,cifar10,1.0,2,base.7,0.952386
20,0,5,res9,cifar10,1.0,3,base.11,0.939459
20,0,5,res9,cifar10,1.0,4,base.15,0.895713
20,0,5,res9,cifar10,1.0,5,base.16,0.785682
20,0,5,res9,cifar10,1.0,6,base.17,0.785682
20,0,5,res9,cifar10,1.0,7,base.18,0.785682
20,0,5,res9,cifar10,1.0,8,classifier,0.779433
20,0,6,res9,cifar10,1.0,0,base.2,0.988694
20,0,6,res9,cifar10,1.0,1,base.6,0.977815
20,0,6,res9,cifar10,1.0,2,base.7,0.950616
20,0,6,res9,cifar10,1.0,3,base.11,0.939691
20,0,6,res9,cifar10,1.0,4,base.15,0.900006
20,0,6,res9,cifar10,1.0,5,base.16,0.680763
20,0,6,res9,cifar10,1.0,6,base.17,0.680763
20,0,6,res9,cifar10,1.0,7,base.18,0.680763
20,0,6,res9,cifar10,1.0,8,classifier,0.764166
20,0,7,res9,cifar10,1.0,0,base.2,0.993990
20,0,7,res9,cifar10,1.0,1,base.6,0.984758
20,0,7,res9,cifar10,1.0,2,base.7,0.958811
20,0,7,res9,cifar10,1.0,3,base.11,0.938745
20,0,7,res9,cifar10,1.0,4,base.15,0.904057
20,0,7,res9,cifar10,1.0,5,base.16,0.811870
20,0,7,res9,cifar10,1.0,6,base.17,0.811870
20,0,7,res9,cifar10,1.0,7,base.18,0.811870
20,0,7,res9,cifar10,1.0,8,classifier,0.855178
20,0,8,res9,cifar10,1.0,0,base.2,0.990413
20,0,8,res9,cifar10,1.0,1,base.6,0.976709
20,0,8,res9,cifar10,1.0,2,base.7,0.956983
20,0,8,res9,cifar10,1.0,3,base.11,0.942626
20,0,8,res9,cifar10,1.0,4,base.15,0.895196
20,0,8,res9,cifar10,1.0,5,base.16,0.691513
20,0,8,res9,cifar10,1.0,6,base.17,0.691513
20,0,8,res9,cifar10,1.0,7,base.18,0.691513
20,0,8,res9,cifar10,1.0,8,classifier,0.836690
20,0,9,res9,cifar10,1.0,0,base.2,0.983956
20,0,9,res9,cifar10,1.0,1,base.6,0.970599
20,0,9,res9,cifar10,1.0,2,base.7,0.962637
20,0,9,res9,cifar10,1.0,3,base.11,0.946808
20,0,9,res9,cifar10,1.0,4,base.15,0.903293
20,0,9,res9,cifar10,1.0,5,base.16,0.736176
20,0,9,res9,cifar10,1.0,6,base.17,0.736176
20,0,9,res9,cifar10,1.0,7,base.18,0.736176
20,0,9,res9,cifar10,1.0,8,classifier,0.795901
20,1,2,res9,cifar10,1.0,0,base.2,0.981684
20,1,2,res9,cifar10,1.0,1,base.6,0.939758
20,1,2,res9,cifar10,1.0,2,base.7,0.902741
20,1,2,res9,cifar10,1.0,3,base.11,0.878205
20,1,2,res9,cifar10,1.0,4,base.15,0.841178
20,1,2,res9,cifar10,1.0,5,base.16,0.644063
20,1,2,res9,cifar10,1.0,6,base.17,0.644063
20,1,2,res9,cifar10,1.0,7,base.18,0.644063
20,1,2,res9,cifar10,1.0,8,classifier,0.673029
20,1,3,res9,cifar10,1.0,0,base.2,0.985981
20,1,3,res9,cifar10,1.0,1,base.6,0.964431
20,1,3,res9,cifar10,1.0,2,base.7,0.936245
20,1,3,res9,cifar10,1.0,3,base.11,0.920115
20,1,3,res9,cifar10,1.0,4,base.15,0.891618
20,1,3,res9,cifar10,1.0,5,base.16,0.783321
20,1,3,res9,cifar10,1.0,6,base.17,0.783321
20,1,3,res9,cifar10,1.0,7,base.18,0.783321
20,1,3,res9,cifar10,1.0,8,classifier,0.712040
20,1,4,res9,cifar10,1.0,0,base.2,0.982347
20,1,4,res9,cifar10,1.0,1,base.6,0.906030
20,1,4,res9,cifar10,1.0,2,base.7,0.836829
20,1,4,res9,cifar10,1.0,3,base.11,0.849119
20,1,4,res9,cifar10,1.0,4,base.15,0.824055
20,1,4,res9,cifar10,1.0,5,base.16,0.728011
20,1,4,res9,cifar10,1.0,6,base.17,0.728011
20,1,4,res9,cifar10,1.0,7,base.18,0.728011
20,1,4,res9,cifar10,1.0,8,classifier,0.750764
20,1,5,res9,cifar10,1.0,0,base.2,0.981949
20,1,5,res9,cifar10,1.0,1,base.6,0.947388
20,1,5,res9,cifar10,1.0,2,base.7,0.894426
20,1,5,res9,cifar10,1.0,3,base.11,0.903020
20,1,5,res9,cifar10,1.0,4,base.15,0.872771
20,1,5,res9,cifar10,1.0,5,base.16,0.729101
20,1,5,res9,cifar10,1.0,6,base.17,0.729101
20,1,5,res9,cifar10,1.0,7,base.18,0.729101
20,1,5,res9,cifar10,1.0,8,classifier,0.772703
20,1,6,res9,cifar10,1.0,0,base.2,0.983162
20,1,6,res9,cifar10,1.0,1,base.6,0.940331
20,1,6,res9,cifar10,1.0,2,base.7,0.903336
20,1,6,res9,cifar10,1.0,3,base.11,0.894404
20,1,6,res9,cifar10,1.0,4,base.15,0.892698
20,1,6,res9,cifar10,1.0,5,base.16,0.725954
20,1,6,res9,cifar10,1.0,6,base.17,0.725954
20,1,6,res9,cifar10,1.0,7,base.18,0.725954
20,1,6,res9,cifar10,1.0,8,classifier,0.696064
20,1,7,res9,cifar10,1.0,0,base.2,0.993096
20,1,7,res9,cifar10,1.0,1,base.6,0.957434
20,1,7,res9,cifar10,1.0,2,base.7,0.945062
20,1,7,res9,cifar10,1.0,3,base.11,0.952094
20,1,7,res9,cifar10,1.0,4,base.15,0.947688
20,1,7,res9,cifar10,1.0,5,base.16,0.759090
20,1,7,res9,cifar10,1.0,6,base.17,0.759090
20,1,7,res9,cifar10,1.0,7,base.18,0.759090
20,1,7,res9,cifar10,1.0,8,classifier,0.796377
20,1,8,res9,cifar10,1.0,0,base.2,0.985015
20,1,8,res9,cifar10,1.0,1,base.6,0.934486
20,1,8,res9,cifar10,1.0,2,base.7,0.929618
20,1,8,res9,cifar10,1.0,3,base.11,0.906739
20,1,8,res9,cifar10,1.0,4,base.15,0.876778
20,1,8,res9,cifar10,1.0,5,base.16,0.632237
20,1,8,res9,cifar10,1.0,6,base.17,0.632237
20,1,8,res9,cifar10,1.0,7,base.18,0.632237
20,1,8,res9,cifar10,1.0,8,classifier,0.764761
20,1,9,res9,cifar10,1.0,0,base.2,0.989812
20,1,9,res9,cifar10,1.0,1,base.6,0.973328
20,1,9,res9,cifar10,1.0,2,base.7,0.952724
20,1,9,res9,cifar10,1.0,3,base.11,0.923282
20,1,9,res9,cifar10,1.0,4,base.15,0.855113
20,1,9,res9,cifar10,1.0,5,base.16,0.690576
20,1,9,res9,cifar10,1.0,6,base.17,0.690576
20,1,9,res9,cifar10,1.0,7,base.18,0.690576
20,1,9,res9,cifar10,1.0,8,classifier,0.809768
20,2,3,res9,cifar10,1.0,0,base.2,0.986925
20,2,3,res9,cifar10,1.0,1,base.6,0.963641
20,2,3,res9,cifar10,1.0,2,base.7,0.915952
20,2,3,res9,cifar10,1.0,3,base.11,0.869159
20,2,3,res9,cifar10,1.0,4,base.15,0.817862
20,2,3,res9,cifar10,1.0,5,base.16,0.563417
20,2,3,res9,cifar10,1.0,6,base.17,0.563417
20,2,3,res9,cifar10,1.0,7,base.18,0.563417
20,2,3,res9,cifar10,1.0,8,classifier,0.639206
20,2,4,res9,cifar10,1.0,0,base.2,0.990568
20,2,4,res9,cifar10,1.0,1,base.6,0.974317
20,2,4,res9,cifar10,1.0,2,base.7,0.936890
20,2,4,res9,cifar10,1.0,3,base.11,0.926407
20,2,4,res9,cifar10,1.0,4,base.15,0.904189
20,2,4,res9,cifar10,1.0,5,base.16,0.741369
20,2,4,res9,cifar10,1.0,6,base.17,0.741369
20,2,4,res9,cifar10,1.0,7,base.18,0.741369
20,2,4,res9,cifar10,1.0,8,classifier,0.760451
20,2,5,res9,cifar10,1.0,0,base.2,0.984631
20,2,5,res9,cifar10,1.0,1,base.6,0.980082
20,2,5,res9,cifar10,1.0,2,base.7,0.963100
20,2,5,res9,cifar10,1.0,3,base.11,0.945662
20,2,5,res9,cifar10,1.0,4,base.15,0.894069
20,2,5,res9,cifar10,1.0,5,base.16,0.747039
20,2,5,res9,cifar10,1.0,6,base.17,0.747039
20,2,5,res9,cifar10,1.0,7,base.18,0.747039
20,2,5,res9,cifar10,1.0,8,classifier,0.774429
20,2,6,res9,cifar10,1.0,0,base.2,0.977848
20,2,6,res9,cifar10,1.0,1,base.6,0.979698
20,2,6,res9,cifar10,1.0,2,base.7,0.949942
20,2,6,res9,cifar10,1.0,3,base.11,0.908903
20,2,6,res9,cifar10,1.0,4,base.15,0.860872
20,2,6,res9,cifar10,1.0,5,base.16,0.609528
20,2,6,res9,cifar10,1.0,6,base.17,0.609528
20,2,6,res9,cifar10,1.0,7,base.18,0.609528
20,2,6,res9,cifar10,1.0,8,classifier,0.716723
20,2,7,res9,cifar10,1.0,0,base.2,0.991197
20,2,7,res9,cifar10,1.0,1,base.6,0.986580
20,2,7,res9,cifar10,1.0,2,base.7,0.968432
20,2,7,res9,cifar10,1.0,3,base.11,0.929187
20,2,7,res9,cifar10,1.0,4,base.15,0.889539
20,2,7,res9,cifar10,1.0,5,base.16,0.739681
20,2,7,res9,cifar10,1.0,6,base.17,0.739681
20,2,7,res9,cifar10,1.0,7,base.18,0.739681
20,2,7,res9,cifar10,1.0,8,classifier,0.712734
20,2,8,res9,cifar10,1.0,0,base.2,0.981674
20,2,8,res9,cifar10,1.0,1,base.6,0.982867
20,2,8,res9,cifar10,1.0,2,base.7,0.956329
20,2,8,res9,cifar10,1.0,3,base.11,0.926080
20,2,8,res9,cifar10,1.0,4,base.15,0.868709
20,2,8,res9,cifar10,1.0,5,base.16,0.655740
20,2,8,res9,cifar10,1.0,6,base.17,0.655740
20,2,8,res9,cifar10,1.0,7,base.18,0.655740
20,2,8,res9,cifar10,1.0,8,classifier,0.745756
20,2,9,res9,cifar10,1.0,0,base.2,0.987403
20,2,9,res9,cifar10,1.0,1,base.6,0.964409
20,2,9,res9,cifar10,1.0,2,base.7,0.943260
20,2,9,res9,cifar10,1.0,3,base.11,0.931820
20,2,9,res9,cifar10,1.0,4,base.15,0.890263
20,2,9,res9,cifar10,1.0,5,base.16,0.741816
20,2,9,res9,cifar10,1.0,6,base.17,0.741816
20,2,9,res9,cifar10,1.0,7,base.18,0.741816
20,2,9,res9,cifar10,1.0,8,classifier,0.723306
20,3,4,res9,cifar10,1.0,0,base.2,0.986589
20,3,4,res9,cifar10,1.0,1,base.6,0.951825
20,3,4,res9,cifar10,1.0,2,base.7,0.890220
20,3,4,res9,cifar10,1.0,3,base.11,0.861990
20,3,4,res9,cifar10,1.0,4,base.15,0.841545
20,3,4,res9,cifar10,1.0,5,base.16,0.746539
20,3,4,res9,cifar10,1.0,6,base.17,0.746539
20,3,4,res9,cifar10,1.0,7,base.18,0.746539
20,3,4,res9,cifar10,1.0,8,classifier,0.779020
20,3,5,res9,cifar10,1.0,0,base.2,0.989746
20,3,5,res9,cifar10,1.0,1,base.6,0.962608
20,3,5,res9,cifar10,1.0,2,base.7,0.907905
20,3,5,res9,cifar10,1.0,3,base.11,0.876573
20,3,5,res9,cifar10,1.0,4,base.15,0.825194
20,3,5,res9,cifar10,1.0,5,base.16,0.629148
20,3,5,res9,cifar10,1.0,6,base.17,0.629148
20,3,5,res9,cifar10,1.0,7,base.18,0.629148
20,3,5,res9,cifar10,1.0,8,classifier,0.680259
20,3,6,res9,cifar10,1.0,0,base.2,0.973160
20,3,6,res9,cifar10,1.0,1,base.6,0.953066
20,3,6,res9,cifar10,1.0,2,base.7,0.914232
20,3,6,res9,cifar10,1.0,3,base.11,0.908655
20,3,6,res9,cifar10,1.0,4,base.15,0.863385
20,3,6,res9,cifar10,1.0,5,base.16,0.843278
20,3,6,res9,cifar10,1.0,6,base.17,0.843278
20,3,6,res9,cifar10,1.0,7,base.18,0.843278
20,3,6,res9,cifar10,1.0,8,classifier,0.723146
20,3,7,res9,cifar10,1.0,0,base.2,0.990364
20,3,7,res9,cifar10,1.0,1,base.6,0.981065
20,3,7,res9,cifar10,1.0,2,base.7,0.939502
20,3,7,res9,cifar10,1.0,3,base.11,0.941438
20,3,7,res9,cifar10,1.0,4,base.15,0.902255
20,3,7,res9,cifar10,1.0,5,base.16,0.727313
20,3,7,res9,cifar10,1.0,6,base.17,0.727313
20,3,7,res9,cifar10,1.0,7,base.18,0.727313
20,3,7,res9,cifar10,1.0,8,classifier,0.794027
20,3,8,res9,cifar10,1.0,0,base.2,0.986862
20,3,8,res9,cifar10,1.0,1,base.6,0.976531
20,3,8,res9,cifar10,1.0,2,base.7,0.943158
20,3,8,res9,cifar10,1.0,3,base.11,0.904259
20,3,8,res9,cifar10,1.0,4,base.15,0.875137
20,3,8,res9,cifar10,1.0,5,base.16,0.637837
20,3,8,res9,cifar10,1.0,6,base.17,0.637837
20,3,8,res9,cifar10,1.0,7,base.18,0.637837
20,3,8,res9,cifar10,1.0,8,classifier,0.746070
20,3,9,res9,cifar10,1.0,0,base.2,0.986486
20,3,9,res9,cifar10,1.0,1,base.6,0.976275
20,3,9,res9,cifar10,1.0,2,base.7,0.956853
20,3,9,res9,cifar10,1.0,3,base.11,0.936560
20,3,9,res9,cifar10,1.0,4,base.15,0.852773
20,3,9,res9,cifar10,1.0,5,base.16,0.547351
20,3,9,res9,cifar10,1.0,6,base.17,0.547351
20,3,9,res9,cifar10,1.0,7,base.18,0.547351
20,3,9,res9,cifar10,1.0,8,classifier,0.663100
20,4,5,res9,cifar10,1.0,0,base.2,0.993162
20,4,5,res9,cifar10,1.0,1,base.6,0.969980
20,4,5,res9,cifar10,1.0,2,base.7,0.923857
20,4,5,res9,cifar10,1.0,3,base.11,0.927685
20,4,5,res9,cifar10,1.0,4,base.15,0.896113
20,4,5,res9,cifar10,1.0,5,base.16,0.737278
20,4,5,res9,cifar10,1.0,6,base.17,0.737278
20,4,5,res9,cifar10,1.0,7,base.18,0.737278
20,4,5,res9,cifar10,1.0,8,classifier,0.825629
20,4,6,res9,cifar10,1.0,0,base.2,0.988297
20,4,6,res9,cifar10,1.0,1,base.6,0.960998
20,4,6,res9,cifar10,1.0,2,base.7,0.897023
20,4,6,res9,cifar10,1.0,3,base.11,0.885991
20,4,6,res9,cifar10,1.0,4,base.15,0.843460
20,4,6,res9,cifar10,1.0,5,base.16,0.765924
20,4,6,res9,cifar10,1.0,6,base.17,0.765924
20,4,6,res9,cifar10,1.0,7,base.18,0.765924
20,4,6,res9,cifar10,1.0,8,classifier,0.778733
20,4,7,res9,cifar10,1.0,0,base.2,0.993503
20,4,7,res9,cifar10,1.0,1,base.6,0.972521
20,4,7,res9,cifar10,1.0,2,base.7,0.918339
20,4,7,res9,cifar10,1.0,3,base.11,0.911140
20,4,7,res9,cifar10,1.0,4,base.15,0.882156
20,4,7,res9,cifar10,1.0,5,base.16,0.777314
20,4,7,res9,cifar10,1.0,6,base.17,0.777314
20,4,7,res9,cifar10,1.0,7,base.18,0.777314
20,4,7,res9,cifar10,1.0,8,classifier,0.792092
20,4,8,res9,cifar10,1.0,0,base.2,0.993352
20,4,8,res9,cifar10,1.0,1,base.6,0.981756
20,4,8,res9,cifar10,1.0,2,base.7,0.923969
20,4,8,res9,cifar10,1.0,3,base.11,0.926612
20,4,8,res9,cifar10,1.0,4,base.15,0.877675
20,4,8,res9,cifar10,1.0,5,base.16,0.745396
