round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999647
50,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993403
50,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.989346
50,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981972
50,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.973726
50,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983838
50,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.798635
50,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.991714
50,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987585
50,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986784
50,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.974231
50,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.968861
50,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.949488
50,4,vim_tiny,brain_tumor,0.1,13,classifier,0.736503
50,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999712
50,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.942816
50,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.972426
50,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.966836
50,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.971564
50,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.952467
50,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.829787
50,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.970005
50,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.930054
50,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.958288
50,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.889496
50,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.864885
50,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.908346
50,1,vim_tiny,brain_tumor,0.1,13,classifier,0.376254
50,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999632
50,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997752
50,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997418
50,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.991139
50,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983970
50,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997013
50,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.937716
50,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994926
50,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995698
50,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993328
50,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.989359
50,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.975476
50,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.974132
50,2,vim_tiny,brain_tumor,0.1,13,classifier,0.859396
50,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999686
50,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998567
50,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994956
50,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994677
50,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.988398
50,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996487
50,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.934467
50,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997802
50,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991200
50,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.992830
50,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978605
50,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976307
50,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.971517
50,6,vim_tiny,brain_tumor,0.1,13,classifier,0.906383
