round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.988485
30,1,vig_tiny,brain_tumor,0.3,13,classifier,0.607237
30,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998327
30,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998093
30,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997773
30,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997513
30,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997215
30,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996915
30,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996611
30,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996243
30,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995789
30,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995380
30,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994953
30,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994513
30,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993919
30,5,vig_tiny,brain_tumor,0.3,13,classifier,0.845339
30,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997407
30,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996645
30,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995115
30,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.991782
30,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.989975
30,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.986924
30,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.983243
30,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.978806
30,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.973341
30,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.967619
30,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.961773
30,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.956394
30,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.948300
30,3,vig_tiny,brain_tumor,0.3,13,classifier,0.706444
30,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997700
30,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997803
30,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997441
30,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997023
30,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996769
30,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996554
30,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996047
30,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995817
30,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995320
30,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994918
30,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994693
30,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994074
30,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993555
30,2,vig_tiny,brain_tumor,0.3,13,classifier,0.895850
30,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996195
30,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996742
30,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996522
30,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996161
30,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995594
30,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995385
30,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995047
30,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994684
30,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994281
30,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993869
30,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993529
30,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992968
30,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992347
30,6,vig_tiny,brain_tumor,0.3,13,classifier,0.605478
30,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995776
30,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994775
30,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993867
30,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.992718
30,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.991839
30,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.991045
30,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.990645
30,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.989964
30,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.989536
30,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.988898
30,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.988610
30,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.988024
30,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.987276
30,8,vig_tiny,brain_tumor,0.3,13,classifier,0.655218
30,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.993210
30,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.992150
30,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.992235
30,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.991618
30,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.991378
30,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.991004
30,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.990279
30,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.990185
30,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.989818
30,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.989718
30,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.989676
30,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.989352
30,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.988992
30,7,vig_tiny,brain_tumor,0.3,13,classifier,0.747077
30,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998578
30,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998079
30,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997316
30,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996732
30,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996195
30,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996064
30,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995623
30,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995053
30,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994916
30,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994262
30,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993838
30,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993361
30,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992781
30,9,vig_tiny,brain_tumor,0.3,13,classifier,0.750200
30,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.993094
30,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.992863
30,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.991925
30,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.991738
30,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.990895
30,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.990578
30,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.990289
30,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.990118
30,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.989753
30,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.989225
30,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.989019
30,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.988575
30,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.987926
30,4,vig_tiny,brain_tumor,0.3,13,classifier,0.334706
40,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997728
40,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996688
40,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995791
40,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995227
40,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994659
40,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994090
40,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993494
40,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992961
40,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992345
40,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991754
40,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991449
40,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990913
40,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990144
40,4,vig_tiny,brain_tumor,0.3,13,classifier,0.602326
40,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997421
40,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997178
40,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996534
40,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996022
40,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995468
40,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995140
40,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994724
40,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994398
40,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993946
40,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993511
40,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993316
40,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992959
40,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992425
40,1,vig_tiny,brain_tumor,0.3,13,classifier,0.754015
40,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995007
40,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994302
40,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993767
40,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993381
40,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.992920
40,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992659
40,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992204
40,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.991744
40,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.991171
40,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.990927
40,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.990693
40,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990288
40,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.989955
40,7,vig_tiny,brain_tumor,0.3,13,classifier,0.810498
40,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994269
40,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.993971
40,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.992971
40,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.990477
40,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.988481
40,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.986679
40,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.983691
40,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.979935
40,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.975330
40,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.970601
40,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.965492
40,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.960283
40,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.952857
40,3,vig_tiny,brain_tumor,0.3,13,classifier,0.590229
40,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997781
40,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997786
40,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997381
40,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997089
40,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996698
40,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996296
40,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996000
40,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995568
40,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995201
40,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994811
40,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994503
40,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994206
40,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993668
40,8,vig_tiny,brain_tumor,0.3,13,classifier,0.848343
40,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997931
40,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997631
40,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997112
40,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996687
40,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996264
40,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995926
40,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995333
40,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995015
40,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994482
40,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994139
40,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993864
40,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993204
40,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992733
40,2,vig_tiny,brain_tumor,0.3,13,classifier,0.916607
40,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996973
40,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996580
40,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995754
40,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.994578
40,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993173
40,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.991928
40,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.990442
40,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.988426
40,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.985805
40,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.982750
40,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.979859
40,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.976875
40,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.972585
40,9,vig_tiny,brain_tumor,0.3,13,classifier,0.695460
40,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997835
40,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997738
40,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997468
40,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996976
40,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996633
40,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996288
40,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995609
40,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995163
40,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994427
40,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993992
40,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993552
40,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992880
40,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992301
40,6,vig_tiny,brain_tumor,0.3,13,classifier,0.783532
40,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997932
40,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997697
40,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997279
40,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996805
40,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996285
40,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995899
40,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995596
40,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995156
40,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994608
40,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993991
40,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993579
40,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993149
40,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992383
40,0,vig_tiny,brain_tumor,0.3,13,classifier,0.649443
40,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996533
40,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995488
40,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.994702
40,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.994055
40,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993425
40,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992857
40,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992244
40,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.991453
40,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.990484
40,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.989685
40,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.988658
40,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.987775
40,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.986501
40,5,vig_tiny,brain_tumor,0.3,13,classifier,0.748930
50,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998779
50,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998775
50,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998317
50,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997414
50,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996799
50,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996074
50,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994752
50,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.993219
50,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.991097
50,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.989083
50,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.986769
50,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.984573
50,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.981116
50,3,vig_tiny,brain_tumor,0.3,13,classifier,0.835715
50,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997450
50,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996956
50,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996460
50,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995838
50,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995249
50,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994637
50,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994196
50,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.993525
50,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992855
50,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.992253
50,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991773
50,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.991193
50,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990529
50,0,vig_tiny,brain_tumor,0.3,13,classifier,0.657407
50,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998317
50,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997798
50,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997379
50,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996963
50,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996429
50,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995999
50,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995599
50,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995102
50,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994673
50,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994416
50,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994048
50,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993734
50,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993270
50,8,vig_tiny,brain_tumor,0.3,13,classifier,0.827040
50,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991515
50,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.991332
50,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.990329
50,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.989592
50,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.989159
50,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.988541
50,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.987650
50,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.987229
50,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.986456
50,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.986142
50,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.985948
50,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.985380
50,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.985102
50,7,vig_tiny,brain_tumor,0.3,13,classifier,0.740493
50,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998787
50,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998600
50,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998264
50,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997955
50,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997613
50,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.997295
50,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996925
50,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996458
50,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995911
50,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995453
50,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994929
50,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994359
50,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993470
50,5,vig_tiny,brain_tumor,0.3,13,classifier,0.803635
50,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995731
50,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995526
50,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995550
50,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995037
50,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994731
50,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994271
50,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993884
50,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.993422
50,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992680
50,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991923
50,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991519
50,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.991031
50,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990513
50,9,vig_tiny,brain_tumor,0.3,13,classifier,0.718021
50,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995432
50,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994928
50,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.994180
50,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993169
50,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.992321
50,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.991644
50,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.991077
50,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.990208
50,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.989473
50,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.988979
50,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.988708
50,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.988165
50,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.987578
50,4,vig_tiny,brain_tumor,0.3,13,classifier,0.714049
50,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995990
50,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995275
50,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.994953
50,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.994182
50,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993359
50,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992797
50,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992183
50,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.991436
50,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.990931
50,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.990417
50,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.990057
50,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.989530
