round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.998252
50,1,vig_tiny,brain_tumor,0.03,13,classifier,0.513502
50,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996344
50,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996659
50,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996265
50,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.996221
50,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.996029
50,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.996080
50,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.995937
50,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.995968
50,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.995858
50,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.995800
50,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.995769
50,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.995661
50,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.995681
50,2,vig_tiny,brain_tumor,0.03,13,classifier,0.234956
50,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997168
50,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.997128
50,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.996716
50,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.996524
50,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.996094
50,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.995733
50,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.995421
50,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.994824
50,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.994190
50,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.993706
50,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.993221
50,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.992505
50,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.992287
50,6,vig_tiny,brain_tumor,0.03,13,classifier,0.489211
