round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,1.0,7,base.18,0.645498
5,1,9,res9,cifar10,1.0,8,classifier,0.608824
5,2,3,res9,cifar10,1.0,0,base.2,0.990020
5,2,3,res9,cifar10,1.0,1,base.6,0.970494
5,2,3,res9,cifar10,1.0,2,base.7,0.948140
5,2,3,res9,cifar10,1.0,3,base.11,0.907788
5,2,3,res9,cifar10,1.0,4,base.15,0.853292
5,2,3,res9,cifar10,1.0,5,base.16,0.737402
5,2,3,res9,cifar10,1.0,6,base.17,0.737402
5,2,3,res9,cifar10,1.0,7,base.18,0.737402
5,2,3,res9,cifar10,1.0,8,classifier,0.783543
5,2,4,res9,cifar10,1.0,0,base.2,0.991775
5,2,4,res9,cifar10,1.0,1,base.6,0.946075
5,2,4,res9,cifar10,1.0,2,base.7,0.936559
5,2,4,res9,cifar10,1.0,3,base.11,0.895154
5,2,4,res9,cifar10,1.0,4,base.15,0.822725
5,2,4,res9,cifar10,1.0,5,base.16,0.775233
5,2,4,res9,cifar10,1.0,6,base.17,0.775233
5,2,4,res9,cifar10,1.0,7,base.18,0.775233
5,2,4,res9,cifar10,1.0,8,classifier,0.779097
5,2,5,res9,cifar10,1.0,0,base.2,0.992821
5,2,5,res9,cifar10,1.0,1,base.6,0.969365
5,2,5,res9,cifar10,1.0,2,base.7,0.961686
5,2,5,res9,cifar10,1.0,3,base.11,0.933316
5,2,5,res9,cifar10,1.0,4,base.15,0.871260
5,2,5,res9,cifar10,1.0,5,base.16,0.804511
5,2,5,res9,cifar10,1.0,6,base.17,0.804511
5,2,5,res9,cifar10,1.0,7,base.18,0.804511
5,2,5,res9,cifar10,1.0,8,classifier,0.844971
5,2,6,res9,cifar10,1.0,0,base.2,0.988406
5,2,6,res9,cifar10,1.0,1,base.6,0.964204
5,2,6,res9,cifar10,1.0,2,base.7,0.940193
5,2,6,res9,cifar10,1.0,3,base.11,0.883742
5,2,6,res9,cifar10,1.0,4,base.15,0.805067
5,2,6,res9,cifar10,1.0,5,base.16,0.719635
5,2,6,res9,cifar10,1.0,6,base.17,0.719635
5,2,6,res9,cifar10,1.0,7,base.18,0.719635
5,2,6,res9,cifar10,1.0,8,classifier,0.694373
5,2,7,res9,cifar10,1.0,0,base.2,0.992463
5,2,7,res9,cifar10,1.0,1,base.6,0.948788
5,2,7,res9,cifar10,1.0,2,base.7,0.936462
5,2,7,res9,cifar10,1.0,3,base.11,0.914194
5,2,7,res9,cifar10,1.0,4,base.15,0.852158
5,2,7,res9,cifar10,1.0,5,base.16,0.786269
5,2,7,res9,cifar10,1.0,6,base.17,0.786269
5,2,7,res9,cifar10,1.0,7,base.18,0.786269
5,2,7,res9,cifar10,1.0,8,classifier,0.840302
5,2,8,res9,cifar10,1.0,0,base.2,0.977927
5,2,8,res9,cifar10,1.0,1,base.6,0.946006
5,2,8,res9,cifar10,1.0,2,base.7,0.908316
5,2,8,res9,cifar10,1.0,3,base.11,0.861265
5,2,8,res9,cifar10,1.0,4,base.15,0.751410
5,2,8,res9,cifar10,1.0,5,base.16,0.741009
5,2,8,res9,cifar10,1.0,6,base.17,0.741009
5,2,8,res9,cifar10,1.0,7,base.18,0.741009
5,2,8,res9,cifar10,1.0,8,classifier,0.773660
5,2,9,res9,cifar10,1.0,0,base.2,0.988969
5,2,9,res9,cifar10,1.0,1,base.6,0.968507
5,2,9,res9,cifar10,1.0,2,base.7,0.912133
5,2,9,res9,cifar10,1.0,3,base.11,0.858166
5,2,9,res9,cifar10,1.0,4,base.15,0.795382
5,2,9,res9,cifar10,1.0,5,base.16,0.687844
5,2,9,res9,cifar10,1.0,6,base.17,0.687844
5,2,9,res9,cifar10,1.0,7,base.18,0.687844
5,2,9,res9,cifar10,1.0,8,classifier,0.715454
5,3,4,res9,cifar10,1.0,0,base.2,0.979251
5,3,4,res9,cifar10,1.0,1,base.6,0.927395
5,3,4,res9,cifar10,1.0,2,base.7,0.901286
5,3,4,res9,cifar10,1.0,3,base.11,0.896344
5,3,4,res9,cifar10,1.0,4,base.15,0.815811
5,3,4,res9,cifar10,1.0,5,base.16,0.688710
5,3,4,res9,cifar10,1.0,6,base.17,0.688710
5,3,4,res9,cifar10,1.0,7,base.18,0.688710
5,3,4,res9,cifar10,1.0,8,classifier,0.738983
5,3,5,res9,cifar10,1.0,0,base.2,0.989470
5,3,5,res9,cifar10,1.0,1,base.6,0.971027
5,3,5,res9,cifar10,1.0,2,base.7,0.951804
5,3,5,res9,cifar10,1.0,3,base.11,0.943023
5,3,5,res9,cifar10,1.0,4,base.15,0.905976
5,3,5,res9,cifar10,1.0,5,base.16,0.862993
5,3,5,res9,cifar10,1.0,6,base.17,0.862993
5,3,5,res9,cifar10,1.0,7,base.18,0.862993
5,3,5,res9,cifar10,1.0,8,classifier,0.814048
5,3,6,res9,cifar10,1.0,0,base.2,0.992161
5,3,6,res9,cifar10,1.0,1,base.6,0.968994
5,3,6,res9,cifar10,1.0,2,base.7,0.949327
5,3,6,res9,cifar10,1.0,3,base.11,0.946220
5,3,6,res9,cifar10,1.0,4,base.15,0.925874
5,3,6,res9,cifar10,1.0,5,base.16,0.892278
5,3,6,res9,cifar10,1.0,6,base.17,0.892278
5,3,6,res9,cifar10,1.0,7,base.18,0.892278
5,3,6,res9,cifar10,1.0,8,classifier,0.776116
5,3,7,res9,cifar10,1.0,0,base.2,0.979049
5,3,7,res9,cifar10,1.0,1,base.6,0.962258
5,3,7,res9,cifar10,1.0,2,base.7,0.961624
5,3,7,res9,cifar10,1.0,3,base.11,0.957152
5,3,7,res9,cifar10,1.0,4,base.15,0.935643
5,3,7,res9,cifar10,1.0,5,base.16,0.919594
5,3,7,res9,cifar10,1.0,6,base.17,0.919594
5,3,7,res9,cifar10,1.0,7,base.18,0.919594
5,3,7,res9,cifar10,1.0,8,classifier,0.891961
5,3,8,res9,cifar10,1.0,0,base.2,0.980506
5,3,8,res9,cifar10,1.0,1,base.6,0.929745
5,3,8,res9,cifar10,1.0,2,base.7,0.845401
5,3,8,res9,cifar10,1.0,3,base.11,0.788061
5,3,8,res9,cifar10,1.0,4,base.15,0.718319
5,3,8,res9,cifar10,1.0,5,base.16,0.645346
5,3,8,res9,cifar10,1.0,6,base.17,0.645346
5,3,8,res9,cifar10,1.0,7,base.18,0.645346
5,3,8,res9,cifar10,1.0,8,classifier,0.678794
5,3,9,res9,cifar10,1.0,0,base.2,0.989616
5,3,9,res9,cifar10,1.0,1,base.6,0.957471
5,3,9,res9,cifar10,1.0,2,base.7,0.876026
5,3,9,res9,cifar10,1.0,3,base.11,0.806969
5,3,9,res9,cifar10,1.0,4,base.15,0.750272
5,3,9,res9,cifar10,1.0,5,base.16,0.620002
5,3,9,res9,cifar10,1.0,6,base.17,0.620002
5,3,9,res9,cifar10,1.0,7,base.18,0.620002
5,3,9,res9,cifar10,1.0,8,classifier,0.641179
5,4,5,res9,cifar10,1.0,0,base.2,0.993746
5,4,5,res9,cifar10,1.0,1,base.6,0.961607
5,4,5,res9,cifar10,1.0,2,base.7,0.956164
5,4,5,res9,cifar10,1.0,3,base.11,0.941768
5,4,5,res9,cifar10,1.0,4,base.15,0.861570
5,4,5,res9,cifar10,1.0,5,base.16,0.783717
5,4,5,res9,cifar10,1.0,6,base.17,0.783717
5,4,5,res9,cifar10,1.0,7,base.18,0.783717
5,4,5,res9,cifar10,1.0,8,classifier,0.835392
5,4,6,res9,cifar10,1.0,0,base.2,0.986303
5,4,6,res9,cifar10,1.0,1,base.6,0.939116
5,4,6,res9,cifar10,1.0,2,base.7,0.938829
5,4,6,res9,cifar10,1.0,3,base.11,0.900945
5,4,6,res9,cifar10,1.0,4,base.15,0.785333
5,4,6,res9,cifar10,1.0,5,base.16,0.680205
5,4,6,res9,cifar10,1.0,6,base.17,0.680205
5,4,6,res9,cifar10,1.0,7,base.18,0.680205
5,4,6,res9,cifar10,1.0,8,classifier,0.658998
5,4,7,res9,cifar10,1.0,0,base.2,0.985489
5,4,7,res9,cifar10,1.0,1,base.6,0.933326
5,4,7,res9,cifar10,1.0,2,base.7,0.877643
5,4,7,res9,cifar10,1.0,3,base.11,0.870331
5,4,7,res9,cifar10,1.0,4,base.15,0.799030
5,4,7,res9,cifar10,1.0,5,base.16,0.718201
5,4,7,res9,cifar10,1.0,6,base.17,0.718201
5,4,7,res9,cifar10,1.0,7,base.18,0.718201
5,4,7,res9,cifar10,1.0,8,classifier,0.785067
5,4,8,res9,cifar10,1.0,0,base.2,0.977359
5,4,8,res9,cifar10,1.0,1,base.6,0.937202
5,4,8,res9,cifar10,1.0,2,base.7,0.913511
5,4,8,res9,cifar10,1.0,3,base.11,0.871770
5,4,8,res9,cifar10,1.0,4,base.15,0.742758
5,4,8,res9,cifar10,1.0,5,base.16,0.737046
5,4,8,res9,cifar10,1.0,6,base.17,0.737046
5,4,8,res9,cifar10,1.0,7,base.18,0.737046
5,4,8,res9,cifar10,1.0,8,classifier,0.782792
5,4,9,res9,cifar10,1.0,0,base.2,0.981438
5,4,9,res9,cifar10,1.0,1,base.6,0.949160
5,4,9,res9,cifar10,1.0,2,base.7,0.894343
5,4,9,res9,cifar10,1.0,3,base.11,0.821732
5,4,9,res9,cifar10,1.0,4,base.15,0.756064
5,4,9,res9,cifar10,1.0,5,base.16,0.691260
5,4,9,res9,cifar10,1.0,6,base.17,0.691260
5,4,9,res9,cifar10,1.0,7,base.18,0.691260
5,4,9,res9,cifar10,1.0,8,classifier,0.693677
5,5,6,res9,cifar10,1.0,0,base.2,0.993799
5,5,6,res9,cifar10,1.0,1,base.6,0.988218
5,5,6,res9,cifar10,1.0,2,base.7,0.975217
5,5,6,res9,cifar10,1.0,3,base.11,0.956423
5,5,6,res9,cifar10,1.0,4,base.15,0.932139
5,5,6,res9,cifar10,1.0,5,base.16,0.907547
5,5,6,res9,cifar10,1.0,6,base.17,0.907547
5,5,6,res9,cifar10,1.0,7,base.18,0.907547
5,5,6,res9,cifar10,1.0,8,classifier,0.802201
5,5,7,res9,cifar10,1.0,0,base.2,0.985867
5,5,7,res9,cifar10,1.0,1,base.6,0.975012
5,5,7,res9,cifar10,1.0,2,base.7,0.954954
5,5,7,res9,cifar10,1.0,3,base.11,0.945061
5,5,7,res9,cifar10,1.0,4,base.15,0.936539
5,5,7,res9,cifar10,1.0,5,base.16,0.926719
5,5,7,res9,cifar10,1.0,6,base.17,0.926719
5,5,7,res9,cifar10,1.0,7,base.18,0.926719
5,5,7,res9,cifar10,1.0,8,classifier,0.913847
5,5,8,res9,cifar10,1.0,0,base.2,0.989200
5,5,8,res9,cifar10,1.0,1,base.6,0.939289
5,5,8,res9,cifar10,1.0,2,base.7,0.905074
5,5,8,res9,cifar10,1.0,3,base.11,0.872172
5,5,8,res9,cifar10,1.0,4,base.15,0.778497
5,5,8,res9,cifar10,1.0,5,base.16,0.771252
5,5,8,res9,cifar10,1.0,6,base.17,0.771252
5,5,8,res9,cifar10,1.0,7,base.18,0.771252
5,5,8,res9,cifar10,1.0,8,classifier,0.823428
5,5,9,res9,cifar10,1.0,0,base.2,0.991752
5,5,9,res9,cifar10,1.0,1,base.6,0.968480
5,5,9,res9,cifar10,1.0,2,base.7,0.914769
5,5,9,res9,cifar10,1.0,3,base.11,0.865939
5,5,9,res9,cifar10,1.0,4,base.15,0.815993
5,5,9,res9,cifar10,1.0,5,base.16,0.745944
5,5,9,res9,cifar10,1.0,6,base.17,0.745944
5,5,9,res9,cifar10,1.0,7,base.18,0.745944
5,5,9,res9,cifar10,1.0,8,classifier,0.791291
5,6,7,res9,cifar10,1.0,0,base.2,0.983568
5,6,7,res9,cifar10,1.0,1,base.6,0.964194
5,6,7,res9,cifar10,1.0,2,base.7,0.936347
5,6,7,res9,cifar10,1.0,3,base.11,0.938957
5,6,7,res9,cifar10,1.0,4,base.15,0.953014
5,6,7,res9,cifar10,1.0,5,base.16,0.929442
5,6,7,res9,cifar10,1.0,6,base.17,0.929442
5,6,7,res9,cifar10,1.0,7,base.18,0.929442
5,6,7,res9,cifar10,1.0,8,classifier,0.848878
5,6,8,res9,cifar10,1.0,0,base.2,0.994052
5,6,8,res9,cifar10,1.0,1,base.6,0.920801
5,6,8,res9,cifar10,1.0,2,base.7,0.860043
5,6,8,res9,cifar10,1.0,3,base.11,0.786850
5,6,8,res9,cifar10,1.0,4,base.15,0.689909
5,6,8,res9,cifar10,1.0,5,base.16,0.667456
5,6,8,res9,cifar10,1.0,6,base.17,0.667456
5,6,8,res9,cifar10,1.0,7,base.18,0.667456
5,6,8,res9,cifar10,1.0,8,classifier,0.664356
5,6,9,res9,cifar10,1.0,0,base.2,0.990356
5,6,9,res9,cifar10,1.0,1,base.6,0.950909
5,6,9,res9,cifar10,1.0,2,base.7,0.894558
5,6,9,res9,cifar10,1.0,3,base.11,0.814385
5,6,9,res9,cifar10,1.0,4,base.15,0.727800
5,6,9,res9,cifar10,1.0,5,base.16,0.612303
5,6,9,res9,cifar10,1.0,6,base.17,0.612303
5,6,9,res9,cifar10,1.0,7,base.18,0.612303
5,6,9,res9,cifar10,1.0,8,classifier,0.599819
5,7,8,res9,cifar10,1.0,0,base.2,0.977818
5,7,8,res9,cifar10,1.0,1,base.6,0.896483
5,7,8,res9,cifar10,1.0,2,base.7,0.832822
5,7,8,res9,cifar10,1.0,3,base.11,0.781069
5,7,8,res9,cifar10,1.0,4,base.15,0.683008
5,7,8,res9,cifar10,1.0,5,base.16,0.671552
5,7,8,res9,cifar10,1.0,6,base.17,0.671552
5,7,8,res9,cifar10,1.0,7,base.18,0.671552
5,7,8,res9,cifar10,1.0,8,classifier,0.737285
5,7,9,res9,cifar10,1.0,0,base.2,0.978544
5,7,9,res9,cifar10,1.0,1,base.6,0.948130
5,7,9,res9,cifar10,1.0,2,base.7,0.873255
5,7,9,res9,cifar10,1.0,3,base.11,0.799624
5,7,9,res9,cifar10,1.0,4,base.15,0.731815
5,7,9,res9,cifar10,1.0,5,base.16,0.624308
5,7,9,res9,cifar10,1.0,6,base.17,0.624308
5,7,9,res9,cifar10,1.0,7,base.18,0.624308
5,7,9,res9,cifar10,1.0,8,classifier,0.709919
5,8,9,res9,cifar10,1.0,0,base.2,0.989018
5,8,9,res9,cifar10,1.0,1,base.6,0.972944
5,8,9,res9,cifar10,1.0,2,base.7,0.893597
5,8,9,res9,cifar10,1.0,3,base.11,0.823117
5,8,9,res9,cifar10,1.0,4,base.15,0.744974
5,8,9,res9,cifar10,1.0,5,base.16,0.743396
5,8,9,res9,cifar10,1.0,6,base.17,0.743396
5,8,9,res9,cifar10,1.0,7,base.18,0.743396
5,8,9,res9,cifar10,1.0,8,classifier,0.719770
10,0,1,res9,cifar10,1.0,0,base.2,0.988537
10,0,1,res9,cifar10,1.0,1,base.6,0.971949
10,0,1,res9,cifar10,1.0,2,base.7,0.952412
10,0,1,res9,cifar10,1.0,3,base.11,0.929619
10,0,1,res9,cifar10,1.0,4,base.15,0.854009
10,0,1,res9,cifar10,1.0,5,base.16,0.680503
10,0,1,res9,cifar10,1.0,6,base.17,0.680503
10,0,1,res9,cifar10,1.0,7,base.18,0.680503
10,0,1,res9,cifar10,1.0,8,classifier,0.675221
10,0,2,res9,cifar10,1.0,0,base.2,0.988644
10,0,2,res9,cifar10,1.0,1,base.6,0.951440
10,0,2,res9,cifar10,1.0,2,base.7,0.912237
10,0,2,res9,cifar10,1.0,3,base.11,0.900191
10,0,2,res9,cifar10,1.0,4,base.15,0.897567
10,0,2,res9,cifar10,1.0,5,base.16,0.779070
10,0,2,res9,cifar10,1.0,6,base.17,0.779070
10,0,2,res9,cifar10,1.0,7,base.18,0.779070
10,0,2,res9,cifar10,1.0,8,classifier,0.743092
10,0,3,res9,cifar10,1.0,0,base.2,0.985394
10,0,3,res9,cifar10,1.0,1,base.6,0.930791
10,0,3,res9,cifar10,1.0,2,base.7,0.873928
10,0,3,res9,cifar10,1.0,3,base.11,0.869860
10,0,3,res9,cifar10,1.0,4,base.15,0.872324
10,0,3,res9,cifar10,1.0,5,base.16,0.794469
10,0,3,res9,cifar10,1.0,6,base.17,0.794469
10,0,3,res9,cifar10,1.0,7,base.18,0.794469
10,0,3,res9,cifar10,1.0,8,classifier,0.777962
10,0,4,res9,cifar10,1.0,0,base.2,0.979804
10,0,4,res9,cifar10,1.0,1,base.6,0.955216
10,0,4,res9,cifar10,1.0,2,base.7,0.933309
10,0,4,res9,cifar10,1.0,3,base.11,0.919808
10,0,4,res9,cifar10,1.0,4,base.15,0.925277
10,0,4,res9,cifar10,1.0,5,base.16,0.817029
10,0,4,res9,cifar10,1.0,6,base.17,0.817029
10,0,4,res9,cifar10,1.0,7,base.18,0.817029
10,0,4,res9,cifar10,1.0,8,classifier,0.786154
10,0,5,res9,cifar10,1.0,0,base.2,0.981925
10,0,5,res9,cifar10,1.0,1,base.6,0.969720
10,0,5,res9,cifar10,1.0,2,base.7,0.941564
10,0,5,res9,cifar10,1.0,3,base.11,0.903716
10,0,5,res9,cifar10,1.0,4,base.15,0.913104
10,0,5,res9,cifar10,1.0,5,base.16,0.836746
10,0,5,res9,cifar10,1.0,6,base.17,0.836746
10,0,5,res9,cifar10,1.0,7,base.18,0.836746
10,0,5,res9,cifar10,1.0,8,classifier,0.849293
10,0,6,res9,cifar10,1.0,0,base.2,0.991815
10,0,6,res9,cifar10,1.0,1,base.6,0.955065
10,0,6,res9,cifar10,1.0,2,base.7,0.911609
10,0,6,res9,cifar10,1.0,3,base.11,0.910445
10,0,6,res9,cifar10,1.0,4,base.15,0.885845
10,0,6,res9,cifar10,1.0,5,base.16,0.748434
10,0,6,res9,cifar10,1.0,6,base.17,0.748434
10,0,6,res9,cifar10,1.0,7,base.18,0.748434
10,0,6,res9,cifar10,1.0,8,classifier,0.821622
10,0,7,res9,cifar10,1.0,0,base.2,0.987874
10,0,7,res9,cifar10,1.0,1,base.6,0.961613
10,0,7,res9,cifar10,1.0,2,base.7,0.931523
10,0,7,res9,cifar10,1.0,3,base.11,0.912237
10,0,7,res9,cifar10,1.0,4,base.15,0.888962
10,0,7,res9,cifar10,1.0,5,base.16,0.814963
10,0,7,res9,cifar10,1.0,6,base.17,0.814963
10,0,7,res9,cifar10,1.0,7,base.18,0.814963
10,0,7,res9,cifar10,1.0,8,classifier,0.799936
10,0,8,res9,cifar10,1.0,0,base.2,0.993556
10,0,8,res9,cifar10,1.0,1,base.6,0.979034
10,0,8,res9,cifar10,1.0,2,base.7,0.953357
10,0,8,res9,cifar10,1.0,3,base.11,0.938068
10,0,8,res9,cifar10,1.0,4,base.15,0.905713
10,0,8,res9,cifar10,1.0,5,base.16,0.824529
10,0,8,res9,cifar10,1.0,6,base.17,0.824529
10,0,8,res9,cifar10,1.0,7,base.18,0.824529
10,0,8,res9,cifar10,1.0,8,classifier,0.793456
10,0,9,res9,cifar10,1.0,0,base.2,0.980107
10,0,9,res9,cifar10,1.0,1,base.6,0.955721
10,0,9,res9,cifar10,1.0,2,base.7,0.866784
10,0,9,res9,cifar10,1.0,3,base.11,0.765135
10,0,9,res9,cifar10,1.0,4,base.15,0.824596
10,0,9,res9,cifar10,1.0,5,base.16,0.800233
10,0,9,res9,cifar10,1.0,6,base.17,0.800233
10,0,9,res9,cifar10,1.0,7,base.18,0.800233
10,0,9,res9,cifar10,1.0,8,classifier,0.843425
10,1,2,res9,cifar10,1.0,0,base.2,0.969490
10,1,2,res9,cifar10,1.0,1,base.6,0.895899
10,1,2,res9,cifar10,1.0,2,base.7,0.880662
10,1,2,res9,cifar10,1.0,3,base.11,0.886010
10,1,2,res9,cifar10,1.0,4,base.15,0.846518
10,1,2,res9,cifar10,1.0,5,base.16,0.709530
10,1,2,res9,cifar10,1.0,6,base.17,0.709530
10,1,2,res9,cifar10,1.0,7,base.18,0.709530
10,1,2,res9,cifar10,1.0,8,classifier,0.759868
10,1,3,res9,cifar10,1.0,0,base.2,0.978207
10,1,3,res9,cifar10,1.0,1,base.6,0.934424
10,1,3,res9,cifar10,1.0,2,base.7,0.872046
10,1,3,res9,cifar10,1.0,3,base.11,0.876496
10,1,3,res9,cifar10,1.0,4,base.15,0.793737
10,1,3,res9,cifar10,1.0,5,base.16,0.600396
10,1,3,res9,cifar10,1.0,6,base.17,0.600396
10,1,3,res9,cifar10,1.0,7,base.18,0.600396
10,1,3,res9,cifar10,1.0,8,classifier,0.562681
10,1,4,res9,cifar10,1.0,0,base.2,0.958807
10,1,4,res9,cifar10,1.0,1,base.6,0.919477
10,1,4,res9,cifar10,1.0,2,base.7,0.908451
10,1,4,res9,cifar10,1.0,3,base.11,0.902837
10,1,4,res9,cifar10,1.0,4,base.15,0.851951
10,1,4,res9,cifar10,1.0,5,base.16,0.639240
10,1,4,res9,cifar10,1.0,6,base.17,0.639240
10,1,4,res9,cifar10,1.0,7,base.18,0.639240
10,1,4,res9,cifar10,1.0,8,classifier,0.671618
10,1,5,res9,cifar10,1.0,0,base.2,0.971981
10,1,5,res9,cifar10,1.0,1,base.6,0.940291
10,1,5,res9,cifar10,1.0,2,base.7,0.927182
10,1,5,res9,cifar10,1.0,3,base.11,0.912943
10,1,5,res9,cifar10,1.0,4,base.15,0.852472
10,1,5,res9,cifar10,1.0,5,base.16,0.697026
10,1,5,res9,cifar10,1.0,6,base.17,0.697026
10,1,5,res9,cifar10,1.0,7,base.18,0.697026
10,1,5,res9,cifar10,1.0,8,classifier,0.791983
10,1,6,res9,cifar10,1.0,0,base.2,0.973588
10,1,6,res9,cifar10,1.0,1,base.6,0.919840
10,1,6,res9,cifar10,1.0,2,base.7,0.853074
10,1,6,res9,cifar10,1.0,3,base.11,0.844202
10,1,6,res9,cifar10,1.0,4,base.15,0.804506
10,1,6,res9,cifar10,1.0,5,base.16,0.679265
10,1,6,res9,cifar10,1.0,6,base.17,0.679265
10,1,6,res9,cifar10,1.0,7,base.18,0.679265
10,1,6,res9,cifar10,1.0,8,classifier,0.756076
10,1,7,res9,cifar10,1.0,0,base.2,0.984836
10,1,7,res9,cifar10,1.0,1,base.6,0.973228
10,1,7,res9,cifar10,1.0,2,base.7,0.951308
10,1,7,res9,cifar10,1.0,3,base.11,0.946265
10,1,7,res9,cifar10,1.0,4,base.15,0.871629
10,1,7,res9,cifar10,1.0,5,base.16,0.621290
10,1,7,res9,cifar10,1.0,6,base.17,0.621290
10,1,7,res9,cifar10,1.0,7,base.18,0.621290
10,1,7,res9,cifar10,1.0,8,classifier,0.631737
10,1,8,res9,cifar10,1.0,0,base.2,0.987754
10,1,8,res9,cifar10,1.0,1,base.6,0.977473
10,1,8,res9,cifar10,1.0,2,base.7,0.946083
10,1,8,res9,cifar10,1.0,3,base.11,0.920007
10,1,8,res9,cifar10,1.0,4,base.15,0.831861
10,1,8,res9,cifar10,1.0,5,base.16,0.735758
10,1,8,res9,cifar10,1.0,6,base.17,0.735758
10,1,8,res9,cifar10,1.0,7,base.18,0.735758
10,1,8,res9,cifar10,1.0,8,classifier,0.803393
10,1,9,res9,cifar10,1.0,0,base.2,0.962498
10,1,9,res9,cifar10,1.0,1,base.6,0.911206
10,1,9,res9,cifar10,1.0,2,base.7,0.807049
10,1,9,res9,cifar10,1.0,3,base.11,0.684532
10,1,9,res9,cifar10,1.0,4,base.15,0.714023
10,1,9,res9,cifar10,1.0,5,base.16,0.679582
10,1,9,res9,cifar10,1.0,6,base.17,0.679582
10,1,9,res9,cifar10,1.0,7,base.18,0.679582
10,1,9,res9,cifar10,1.0,8,classifier,0.758253
10,2,3,res9,cifar10,1.0,0,base.2,0.981077
10,2,3,res9,cifar10,1.0,1,base.6,0.880642
10,2,3,res9,cifar10,1.0,2,base.7,0.871950
10,2,3,res9,cifar10,1.0,3,base.11,0.894580
10,2,3,res9,cifar10,1.0,4,base.15,0.876756
10,2,3,res9,cifar10,1.0,5,base.16,0.686687
10,2,3,res9,cifar10,1.0,6,base.17,0.686687
10,2,3,res9,cifar10,1.0,7,base.18,0.686687
10,2,3,res9,cifar10,1.0,8,classifier,0.743467
10,2,4,res9,cifar10,1.0,0,base.2,0.978323
10,2,4,res9,cifar10,1.0,1,base.6,0.956373
10,2,4,res9,cifar10,1.0,2,base.7,0.954544
10,2,4,res9,cifar10,1.0,3,base.11,0.955908
10,2,4,res9,cifar10,1.0,4,base.15,0.913793
10,2,4,res9,cifar10,1.0,5,base.16,0.771715
10,2,4,res9,cifar10,1.0,6,base.17,0.771715
10,2,4,res9,cifar10,1.0,7,base.18,0.771715
10,2,4,res9,cifar10,1.0,8,classifier,0.812565
10,2,5,res9,cifar10,1.0,0,base.2,0.986432
10,2,5,res9,cifar10,1.0,1,base.6,0.980718
10,2,5,res9,cifar10,1.0,2,base.7,0.965328
10,2,5,res9,cifar10,1.0,3,base.11,0.956597
10,2,5,res9,cifar10,1.0,4,base.15,0.925315
10,2,5,res9,cifar10,1.0,5,base.16,0.858121
10,2,5,res9,cifar10,1.0,6,base.17,0.858121
10,2,5,res9,cifar10,1.0,7,base.18,0.858121
10,2,5,res9,cifar10,1.0,8,classifier,0.876535
10,2,6,res9,cifar10,1.0,0,base.2,0.990358
10,2,6,res9,cifar10,1.0,1,base.6,0.939360
10,2,6,res9,cifar10,1.0,2,base.7,0.902272
10,2,6,res9,cifar10,1.0,3,base.11,0.873955
10,2,6,res9,cifar10,1.0,4,base.15,0.874180
10,2,6,res9,cifar10,1.0,5,base.16,0.744996
10,2,6,res9,cifar10,1.0,6,base.17,0.744996
10,2,6,res9,cifar10,1.0,7,base.18,0.744996
10,2,6,res9,cifar10,1.0,8,classifier,0.768025
10,2,7,res9,cifar10,1.0,0,base.2,0.974267
10,2,7,res9,cifar10,1.0,1,base.6,0.904508
10,2,7,res9,cifar10,1.0,2,base.7,0.915287
10,2,7,res9,cifar10,1.0,3,base.11,0.922247
10,2,7,res9,cifar10,1.0,4,base.15,0.885006
10,2,7,res9,cifar10,1.0,5,base.16,0.670457
10,2,7,res9,cifar10,1.0,6,base.17,0.670457
10,2,7,res9,cifar10,1.0,7,base.18,0.670457
10,2,7,res9,cifar10,1.0,8,classifier,0.704733
10,2,8,res9,cifar10,1.0,0,base.2,0.988098
10,2,8,res9,cifar10,1.0,1,base.6,0.933072
10,2,8,res9,cifar10,1.0,2,base.7,0.899050
10,2,8,res9,cifar10,1.0,3,base.11,0.894807
10,2,8,res9,cifar10,1.0,4,base.15,0.882284
10,2,8,res9,cifar10,1.0,5,base.16,0.874738
10,2,8,res9,cifar10,1.0,6,base.17,0.874738
10,2,8,res9,cifar10,1.0,7,base.18,0.874738
10,2,8,res9,cifar10,1.0,8,classifier,0.884505
10,2,9,res9,cifar10,1.0,0,base.2,0.991180
10,2,9,res9,cifar10,1.0,1,base.6,0.968484
10,2,9,res9,cifar10,1.0,2,base.7,0.867125
10,2,9,res9,cifar10,1.0,3,base.11,0.773009
10,2,9,res9,cifar10,1.0,4,base.15,0.793571
10,2,9,res9,cifar10,1.0,5,base.16,0.755488
10,2,9,res9,cifar10,1.0,6,base.17,0.755488
10,2,9,res9,cifar10,1.0,7,base.18,0.755488
10,2,9,res9,cifar10,1.0,8,classifier,0.775538
10,3,4,res9,cifar10,1.0,0,base.2,0.974766
10,3,4,res9,cifar10,1.0,1,base.6,0.906688
10,3,4,res9,cifar10,1.0,2,base.7,0.918731
10,3,4,res9,cifar10,1.0,3,base.11,0.909788
10,3,4,res9,cifar10,1.0,4,base.15,0.889448
10,3,4,res9,cifar10,1.0,5,base.16,0.724219
10,3,4,res9,cifar10,1.0,6,base.17,0.724219
10,3,4,res9,cifar10,1.0,7,base.18,0.724219
10,3,4,res9,cifar10,1.0,8,classifier,0.689194
10,3,5,res9,cifar10,1.0,0,base.2,0.982450
10,3,5,res9,cifar10,1.0,1,base.6,0.892776
